26.5750  0.99993  0.99980  0.0000000  0.0000000
26.6250  0.99993  0.99980  0.0000000  0.0000000
26.6750  0.99993  0.99980  0.0000000  0.0000000
26.7250  0.99993  0.99980  0.0000000  0.0000000
26.7750  0.99993  0.99980  0.0000000  0.0000000
26.8250  0.99993  0.99980  0.0000000  0.0000000
26.8750  0.99993  0.99980  0.0000000  0.0000000
26.9250  0.99993  0.99980  0.0000000  0.0000000
26.9750  0.99993  0.99980  0.0000000  0.0000000
27.0250  0.99993  0.99980  0.0000000  0.0000000
27.0750  0.99993  0.99980  0.0000000  0.0000000
27.1250  0.99993  0.99980  0.0000000  0.0000000
27.1750  0.99993  0.99980  0.0000000  0.0000000
27.2250  0.99993  0.99980  0.0000000  0.0000000
27.2750  0.99993  0.99980  0.0000000  0.0000000
27.3250  0.99993  0.99980  0.0000000  0.0000000
27.3750  0.99993  0.99980  0.0000000  0.0000000
27.4250  0.99993  0.99980  0.0000000  0.0000000
27.4750  0.99993  0.99980  0.0000000  0.0000000
27.5250  0.99993  0.99980  0.0000000  0.0000000
27.5750  0.99993  0.99980  0.0000000  0.0000000
27.6250  0.99993  0.99980  0.0000000  0.0000000
27.6750  0.99993  0.99980  0.0000000  0.0000000
27.7250  0.99993  0.99980  0.0000000  0.0000000
27.7750  0.99993  0.99980  0.0000000  0.0000000
27.8250  0.99993  0.99980  0.0000000  0.0000000
27.8750  0.99993  0.99980  0.0000000  0.0000000
27.9250  0.99993  0.99980  0.0000000  0.0000000
27.9750  0.99993  0.99980  0.0000000  0.0000000
28.0250  0.99993  0.99980  0.0000000  0.0000000
28.0750  0.99993  0.99980  0.0000000  0.0000000
28.1250  0.99993  0.99980  0.0000000  0.0000000
28.1750  0.99993  0.99980  0.0000000  0.0000000
28.2250  0.99993  0.99980  0.0000000  0.0000000
28.2750  0.99993  0.99980  0.0000000  0.0000000
28.3250  0.99993  0.99980  0.0000000  0.0000000
28.3750  0.99993  0.99980  0.0000000  0.0000000
28.4250  0.99993  0.99980  0.0000000  0.0000000
28.4750  0.99993  0.99980  0.0000000  0.0000000
28.5250  0.99993  0.99980  0.0000000  0.0000000
28.5750  0.99993  0.99980  0.0000000  0.0000000
28.6250  0.99993  0.99980  0.0000000  0.0000000
28.6750  0.99993  0.99980  0.0000000  0.0000000
28.7250  0.99993  0.99980  0.0000000  0.0000000
28.7750  0.99993  0.99980  0.0000000  0.0000000
28.8250  0.99993  0.99980  0.0000000  0.0000000
28.8750  0.99993  0.99980  0.0000000  0.0000000
28.9250  0.99993  0.99980  0.0000000  0.0000000
28.9750  0.99993  0.99980  0.0000000  0.0000000
29.0250  0.99993  0.99980  0.0000000  0.0000000
29.0750  0.99993  0.99980  0.0000000  0.0000000
29.1250  0.99993  0.99980  0.0000000  0.0000000
29.1750  0.99993  0.99980  0.0000000  0.0000000
29.2250  0.99993  0.99980  0.0000000  0.0000000
29.2750  0.99993  0.99980  0.0000000  0.0000000
29.3250  0.99993  0.99980  0.0000000  0.0000000
29.3750  0.99993  0.99980  0.0000000  0.0000000
29.4250  0.99993  0.99980  0.0000000  0.0000000
29.4750  0.99993  0.99980  0.0000000  0.0000000
29.5250  0.99993  0.99980  0.0000000  0.0000000
29.5750  0.99993  0.99980  0.0000000  0.0000000
29.6250  0.99993  0.99980  0.0000000  0.0000000
29.6750  0.99993  0.99980  0.0000000  0.0000000
29.7250  0.99993  0.99980  0.0000000  0.0000000
29.7750  0.99993  0.99980  0.0000000  0.0000000
29.8250  0.99993  0.99980  0.0000000  0.0000000
29.8750  0.99993  0.99980  0.0000000  0.0000000
29.9250  0.99993  0.99980  0.0000000  0.0000000
29.9750  0.99993  0.99980  0.0000000  0.0000000
30.0250  0.99993  0.99980  0.0000000  0.0000000
30.0750  0.99993  0.99980  0.0000000  0.0000000
30.1250  0.99993  0.99980  0.0000000  0.0000000
30.1750  0.99993  0.99980  0.0000000  0.0000000
30.2250  0.99993  0.99980  0.0000000  0.0000000
30.2750  0.99993  0.99980  0.0000000  0.0000000
30.3250  0.99993  0.99980  0.0000000  0.0000000
30.3750  0.99993  0.99980  0.0000000  0.0000000
30.4250  0.99993  0.99980  0.0000000  0.0000000
30.4750  0.99993  0.99980  0.0000000  0.0000000
30.5250  0.99993  0.99980  0.0000000  0.0000000
30.5750  0.99993  0.99980  0.0000000  0.0000000
30.6250  0.99993  0.99980  0.0000000  0.0000000
30.6750  0.99993  0.99980  0.0000000  0.0000000
30.7250  0.99993  0.99980  0.0000000  0.0000000
30.7750  0.99993  0.99980  0.0000000  0.0000000
30.8250  0.99993  0.99980  0.0000000  0.0000000
30.8750  0.99993  0.99980  0.0000000  0.0000000
30.9250  0.99993  0.99980  0.0000000  0.0000000
30.9750  0.99993  0.99980  0.0000000  0.0000000
31.0250  0.99993  0.99980  0.0000000  0.0000000
31.0750  0.99993  0.99980  0.0000000  0.0000000
31.1250  0.99993  0.99980  0.0000000  0.0000000
31.1750  0.99993  0.99980  0.0000000  0.0000000
31.2250  0.99993  0.99980  0.0000000  0.0000000
31.2750  0.99993  0.99980  0.0000000  0.0000000
31.3250  0.99993  0.99980  0.0000000  0.0000000
31.3750  0.99993  0.99980  0.0000000  0.0000000
31.4250  0.99993  0.99980  0.0000000  0.0000000
31.4750  0.99993  0.99980  0.0000000  0.0000000
31.5250  0.99993  0.99980  0.0000000  0.0000000
31.5750  0.99993  0.99980  0.0000000  0.0000000
31.6250  0.99993  0.99980  0.0000000  0.0000000
31.6750  0.99993  0.99980  0.0000000  0.0000000
31.7250  0.99993  0.99980  0.0000000  0.0000000
31.7750  0.99993  0.99980  0.0000000  0.0000000
31.8250  0.99993  0.99980  0.0000000  0.0000000
31.8750  0.99993  0.99980  0.0000000  0.0000000
31.9250  0.99993  0.99980  0.0000000  0.0000000
31.9750  0.99993  0.99980  0.0000000  0.0000000
32.0250  0.99993  0.99980  0.0000000  0.0000000
32.0750  0.99993  0.99980  0.0000000  0.0000000
32.1250  0.99993  0.99980  0.0000000  0.0000000
32.1750  0.99993  0.99980  0.0000000  0.0000000
32.2250  0.99993  0.99980  0.0000000  0.0000000
32.2750  0.99993  0.99980  0.0000000  0.0000000
32.3250  0.99993  0.99980  0.0000000  0.0000000
32.3750  0.99993  0.99980  0.0000000  0.0000000
32.4250  0.99993  0.99980  0.0000000  0.0000000
32.4750  0.99993  0.99980  0.0000000  0.0000000
32.5250  0.99993  0.99980  0.0000000  0.0000000
32.5750  0.99993  0.99980  0.0000000  0.0000000
32.6250  0.99993  0.99980  0.0000000  0.0000000
32.6750  0.99993  0.99980  0.0000000  0.0000000
32.7250  0.99993  0.99980  0.0000000  0.0000000
32.7750  0.99993  0.99980  0.0000000  0.0000000
32.8250  0.99993  0.99980  0.0000000  0.0000000
32.8750  0.99993  0.99980  0.0000000  0.0000000
32.9250  0.99993  0.99980  0.0000000  0.0000000
32.9750  0.99993  0.99980  0.0000000  0.0000000
33.0250  0.99993  0.99980  0.0000000  0.0000000
33.0750  0.99993  0.99980  0.0000000  0.0000000
33.1250  0.99993  0.99980  0.0000000  0.0000000
33.1750  0.99993  0.99980  0.0000000  0.0000000
33.2250  0.99993  0.99980  0.0000000  0.0000000
33.2750  0.99993  0.99980  0.0000000  0.0000000
33.3250  0.99993  0.99980  0.0000000  0.0000000
33.3750  0.99993  0.99980  0.0000000  0.0000000
33.4250  0.99993  0.99980 -0.0000000 -0.0000000
33.4750  0.99993  0.99980 -0.0000000 -0.0000000
33.5250  0.99993  0.99980 -0.0000000 -0.0000000
33.5750  0.99993  0.99980 -0.0000000 -0.0000000
33.6250  0.99993  0.99980 -0.0000000 -0.0000000
33.6750  0.99993  0.99980 -0.0000000 -0.0000000
33.7250  0.99993  0.99980 -0.0000000 -0.0000000
33.7750  0.99993  0.99980 -0.0000000 -0.0000000
33.8250  0.99993  0.99980 -0.0000001 -0.0000001
33.8750  0.99993  0.99980 -0.0000001 -0.0000001
33.9250  0.99993  0.99980 -0.0000001 -0.0000001
33.9750  0.99993  0.99980 -0.0000001 -0.0000001
34.0250  0.99993  0.99980 -0.0000002 -0.0000002
34.0750  0.99993  0.99980 -0.0000002 -0.0000002
34.1250  0.99993  0.99980 -0.0000002 -0.0000002
34.1750  0.99993  0.99980 -0.0000002 -0.0000002
34.2250  0.99993  0.99980 -0.0000002 -0.0000002
34.2750  0.99993  0.99980 -0.0000002 -0.0000002
34.3250  0.99993  0.99980 -0.0000001 -0.0000001
34.3750  0.99993  0.99980  0.0000001  0.0000001
34.4250  0.99993  0.99980  0.0000002  0.0000002
34.4750  0.99993  0.99980  0.0000002  0.0000002
34.5250  0.99993  0.99980  0.0000003  0.0000003
34.5750  0.99993  0.99980  0.0000003  0.0000003
34.6250  0.99993  0.99980  0.0000004  0.0000004
34.6750  0.99993  0.99980  0.0000005  0.0000005
34.7250  0.99993  0.99980  0.0000005  0.0000005
34.7750  0.99993  0.99980  0.0000006  0.0000006
34.8250  0.99993  0.99980  0.0000008  0.0000008
34.8750  0.99993  0.99980  0.0000009  0.0000009
34.9250  0.99993  0.99980  0.0000011  0.0000011
34.9750  0.99993  0.99980  0.0000012  0.0000012
35.0250  0.99993  0.99980  0.0000014  0.0000014
35.0750  0.99993  0.99980  0.0000017  0.0000017
35.1250  0.99993  0.99980  0.0000019  0.0000019
35.1750  0.99993  0.99980  0.0000022  0.0000022
35.2250  0.99993  0.99980  0.0000025  0.0000025
35.2750  0.99993  0.99980  0.0000028  0.0000028
35.3250  0.99993  0.99980  0.0000032  0.0000032
35.3750  0.99993  0.99980  0.0000035  0.0000035
35.4250  0.99993  0.99980  0.0000038  0.0000038
35.4750  0.99993  0.99980  0.0000041  0.0000041
35.5250  0.99993  0.99980  0.0000045  0.0000045
35.5750  0.99993  0.99980  0.0000048  0.0000048
35.6250  0.99993  0.99980  0.0000051  0.0000051
35.6750  0.99993  0.99980  0.0000055  0.0000055
35.7250  0.99993  0.99980  0.0000058  0.0000058
35.7750  0.99993  0.99980  0.0000061  0.0000061
35.8250  0.99993  0.99980  0.0000064  0.0000064
35.8750  0.99993  0.99980  0.0000067  0.0000067
35.9250  0.99993  0.99980  0.0000070  0.0000070
35.9750  0.99993  0.99980  0.0000073  0.0000073
36.0250  0.99993  0.99980  0.0000076  0.0000076
36.0750  0.99993  0.99980  0.0000079  0.0000079
36.1250  0.99992  0.99980  0.0000082  0.0000082
36.1750  0.99992  0.99980  0.0000085  0.0000085
36.2250  0.99992  0.99980  0.0000088  0.0000088
36.2750  0.99992  0.99980  0.0000091  0.0000091
36.3250  0.99992  0.99980  0.0000094  0.0000094
36.3750  0.99992  0.99980  0.0000096  0.0000096
36.4250  0.99992  0.99980  0.0000099  0.0000099
36.4750  0.99992  0.99980  0.0000101  0.0000101
36.5250  0.99992  0.99980  0.0000103  0.0000103
36.5750  0.99992  0.99980  0.0000106  0.0000106
36.6250  0.99992  0.99980  0.0000109  0.0000109
36.6750  0.99992  0.99980  0.0000112  0.0000111
36.7250  0.99992  0.99980  0.0000114  0.0000114
36.7750  0.99992  0.99980  0.0000117  0.0000117
36.8250  0.99992  0.99980  0.0000120  0.0000119
36.8750  0.99992  0.99980  0.0000122  0.0000122
36.9250  0.99992  0.99980  0.0000125  0.0000125
36.9750  0.99992  0.99980  0.0000129  0.0000129
37.0250  0.99992  0.99980  0.0000132  0.0000132
37.0750  0.99992  0.99980  0.0000135  0.0000135
37.1250  0.99992  0.99980  0.0000138  0.0000138
37.1750  0.99992  0.99980  0.0000141  0.0000141
37.2250  0.99992  0.99980  0.0000144  0.0000144
37.2750  0.99992  0.99980  0.0000147  0.0000147
37.3250  0.99992  0.99980  0.0000149  0.0000149
37.3750  0.99992  0.99980  0.0000152  0.0000152
37.4250  0.99992  0.99980  0.0000154  0.0000154
37.4750  0.99992  0.99980  0.0000157  0.0000157
37.5250  0.99992  0.99980  0.0000160  0.0000160
37.5750  0.99992  0.99980  0.0000163  0.0000163
37.6250  0.99991  0.99980  0.0000167  0.0000167
37.6750  0.99991  0.99980  0.0000170  0.0000170
37.7250  0.99991  0.99980  0.0000173  0.0000173
37.7750  0.99991  0.99980  0.0000177  0.0000177
37.8250  0.99991  0.99980  0.0000180  0.0000180
37.8750  0.99991  0.99980  0.0000183  0.0000183
37.9250  0.99991  0.99980  0.0000187  0.0000187
37.9750  0.99991  0.99980  0.0000190  0.0000190
38.0250  0.99991  0.99980  0.0000193  0.0000193
38.0750  0.99991  0.99980  0.0000196  0.0000196
38.1250  0.99991  0.99980  0.0000198  0.0000198
38.1750  0.99991  0.99980  0.0000201  0.0000201
38.2250  0.99991  0.99980  0.0000204  0.0000204
38.2750  0.99991  0.99980  0.0000207  0.0000207
38.3250  0.99991  0.99980  0.0000209  0.0000209
38.3750  0.99991  0.99980  0.0000213  0.0000213
38.4250  0.99991  0.99980  0.0000216  0.0000216
38.4750  0.99991  0.99980  0.0000219  0.0000219
38.5250  0.99991  0.99980  0.0000223  0.0000223
38.5750  0.99991  0.99980  0.0000226  0.0000226
38.6250  0.99991  0.99980  0.0000229  0.0000229
38.6750  0.99991  0.99980  0.0000232  0.0000232
38.7250  0.99991  0.99980  0.0000234  0.0000234
38.7750  0.99991  0.99980  0.0000237  0.0000237
38.8250  0.99991  0.99980  0.0000239  0.0000239
38.8750  0.99991  0.99980  0.0000241  0.0000241
38.9250  0.99991  0.99980  0.0000244  0.0000244
38.9750  0.99991  0.99980  0.0000246  0.0000246
39.0250  0.99991  0.99980  0.0000249  0.0000249
39.0750  0.99991  0.99980  0.0000252  0.0000252
39.1250  0.99991  0.99980  0.0000255  0.0000255
39.1750  0.99991  0.99980  0.0000258  0.0000258
39.2250  0.99991  0.99980  0.0000260  0.0000260
39.2750  0.99991  0.99980  0.0000263  0.0000263
39.3250  0.99991  0.99980  0.0000266  0.0000266
39.3750  0.99991  0.99980  0.0000268  0.0000268
39.4250  0.99991  0.99980  0.0000270  0.0000270
39.4750  0.99991  0.99980  0.0000273  0.0000273
39.5250  0.99991  0.99980  0.0000275  0.0000275
39.5750  0.99991  0.99980  0.0000277  0.0000277
39.6250  0.99990  0.99980  0.0000279  0.0000279
39.6750  0.99990  0.99980  0.0000281  0.0000281
39.7250  0.99990  0.99980  0.0000284  0.0000284
39.7750  0.99990  0.99980  0.0000286  0.0000286
39.8250  0.99990  0.99980  0.0000289  0.0000289
39.8750  0.99990  0.99980  0.0000291  0.0000291
39.9250  0.99990  0.99980  0.0000294  0.0000294
39.9750  0.99990  0.99980  0.0000296  0.0000296
40.0250  0.99990  0.99980  0.0000299  0.0000299
40.0750  0.99990  0.99980  0.0000302  0.0000302
40.1250  0.99990  0.99980  0.0000305  0.0000305
40.1750  0.99990  0.99980  0.0000307  0.0000307
40.2250  0.99990  0.99980  0.0000310  0.0000310
40.2750  0.99990  0.99980  0.0000312  0.0000312
40.3250  0.99990  0.99980  0.0000314  0.0000314
40.3750  0.99990  0.99980  0.0000317  0.0000317
40.4250  0.99990  0.99980  0.0000320  0.0000320
40.4750  0.99990  0.99980  0.0000323  0.0000323
40.5250  0.99990  0.99980  0.0000326  0.0000326
40.5750  0.99990  0.99980  0.0000329  0.0000329
40.6250  0.99990  0.99980  0.0000332  0.0000332
40.6750  0.99990  0.99980  0.0000335  0.0000335
40.7250  0.99990  0.99980  0.0000338  0.0000338
40.7750  0.99990  0.99980  0.0000340  0.0000340
40.8250  0.99990  0.99980  0.0000342  0.0000342
40.8750  0.99990  0.99980  0.0000344  0.0000344
40.9250  0.99990  0.99980  0.0000346  0.0000346
40.9750  0.99990  0.99980  0.0000348  0.0000348
41.0250  0.99990  0.99980  0.0000350  0.0000350
41.0750  0.99990  0.99980  0.0000352  0.0000352
41.1250  0.99990  0.99980  0.0000353  0.0000353
41.1750  0.99990  0.99980  0.0000355  0.0000355
41.2250  0.99990  0.99980  0.0000356  0.0000356
41.2750  0.99989  0.99980  0.0000356  0.0000356
41.3250  0.99989  0.99980  0.0000355  0.0000355
41.3750  0.99989  0.99980  0.0000354  0.0000354
41.4250  0.99989  0.99980  0.0000352  0.0000352
41.4750  0.99989  0.99980  0.0000350  0.0000349
41.5250  0.99990  0.99980  0.0000347  0.0000347
41.5750  0.99990  0.99980  0.0000344  0.0000344
41.6250  0.99990  0.99980  0.0000342  0.0000341
41.6750  0.99990  0.99980  0.0000339  0.0000339
41.7250  0.99990  0.99980  0.0000338  0.0000338
41.7750  0.99990  0.99980  0.0000336  0.0000336
41.8250  0.99990  0.99980  0.0000334  0.0000334
41.8750  0.99990  0.99980  0.0000332  0.0000332
41.9250  0.99990  0.99980  0.0000331  0.0000331
41.9750  0.99990  0.99980  0.0000329  0.0000329
42.0250  0.99990  0.99980  0.0000327  0.0000327
42.0750  0.99990  0.99980  0.0000325  0.0000324
42.1250  0.99990  0.99980  0.0000323  0.0000322
42.1750  0.99990  0.99980  0.0000321  0.0000321
42.2250  0.99990  0.99980  0.0000319  0.0000319
42.2750  0.99990  0.99980  0.0000316  0.0000316
42.3250  0.99990  0.99980  0.0000314  0.0000314
42.3750  0.99990  0.99980  0.0000311  0.0000311
42.4250  0.99990  0.99980  0.0000308  0.0000308
42.4750  0.99990  0.99980  0.0000306  0.0000306
42.5250  0.99990  0.99980  0.0000304  0.0000304
42.5750  0.99990  0.99980  0.0000302  0.0000302
42.6250  0.99990  0.99980  0.0000299  0.0000299
42.6750  0.99990  0.99980  0.0000297  0.0000297
42.7250  0.99990  0.99980  0.0000295  0.0000295
42.7750  0.99990  0.99980  0.0000292  0.0000292
42.8250  0.99990  0.99980  0.0000290  0.0000290
42.8750  0.99990  0.99980  0.0000288  0.0000288
42.9250  0.99990  0.99980  0.0000285  0.0000285
42.9750  0.99990  0.99980  0.0000283  0.0000283
43.0250  0.99990  0.99980  0.0000280  0.0000280
43.0750  0.99990  0.99980  0.0000278  0.0000278
43.1250  0.99990  0.99980  0.0000275  0.0000275
43.1750  0.99990  0.99980  0.0000271  0.0000271
43.2250  0.99990  0.99980  0.0000266  0.0000266
43.2750  0.99990  0.99980  0.0000261  0.0000261
43.3250  0.99990  0.99980  0.0000256  0.0000256
43.3750  0.99990  0.99980  0.0000251  0.0000251
43.4250  0.99991  0.99980  0.0000245  0.0000245
43.4750  0.99991  0.99980  0.0000240  0.0000240
43.5250  0.99991  0.99980  0.0000234  0.0000234
43.5750  0.99991  0.99980  0.0000229  0.0000229
43.6250  0.99991  0.99980  0.0000223  0.0000223
43.6750  0.99991  0.99980  0.0000218  0.0000218
43.7250  0.99991  0.99980  0.0000213  0.0000213
43.7750  0.99991  0.99980  0.0000208  0.0000208
43.8250  0.99991  0.99980  0.0000204  0.0000204
43.8750  0.99991  0.99980  0.0000199  0.0000199
43.9250  0.99991  0.99980  0.0000195  0.0000195
43.9750  0.99991  0.99980  0.0000189  0.0000189
44.0250  0.99992  0.99980  0.0000184  0.0000184
44.0750  0.99992  0.99980  0.0000179  0.0000179
44.1250  0.99992  0.99979  0.0000173  0.0000173
44.1750  0.99992  0.99979  0.0000167  0.0000167
44.2250  0.99992  0.99979  0.0000162  0.0000162
44.2750  0.99992  0.99979  0.0000157  0.0000157
44.3250  0.99992  0.99979  0.0000152  0.0000152
44.3750  0.99992  0.99979  0.0000147  0.0000147
44.4250  0.99992  0.99979  0.0000142  0.0000142
44.4750  0.99992  0.99979  0.0000137  0.0000137
44.5250  0.99993  0.99979  0.0000131  0.0000131
44.5750  0.99993  0.99979  0.0000126  0.0000126
44.6250  0.99993  0.99979  0.0000121  0.0000121
44.6750  0.99993  0.99979  0.0000116  0.0000116
44.7250  0.99993  0.99979  0.0000111  0.0000111
44.7750  0.99993  0.99979  0.0000105  0.0000105
44.8250  0.99993  0.99979  0.0000100  0.0000100
44.8750  0.99993  0.99979  0.0000095  0.0000095
44.9250  0.99993  0.99979  0.0000091  0.0000091
44.9750  0.99993  0.99979  0.0000086  0.0000086
45.0250  0.99994  0.99979  0.0000081  0.0000081
45.0750  0.99994  0.99979  0.0000076  0.0000076
45.1250  0.99994  0.99978  0.0000071  0.0000071
45.1750  0.99994  0.99978  0.0000066  0.0000066
45.2250  0.99994  0.99978  0.0000061  0.0000061
45.2750  0.99994  0.99978  0.0000055  0.0000055
45.3250  0.99994  0.99978  0.0000050  0.0000050
45.3750  0.99994  0.99978  0.0000045  0.0000045
45.4250  0.99994  0.99978  0.0000040  0.0000040
45.4750  0.99995  0.99978  0.0000035  0.0000035
45.5250  0.99995  0.99978  0.0000031  0.0000031
45.5750  0.99995  0.99978  0.0000026  0.0000026
45.6250  0.99995  0.99978  0.0000021  0.0000021
45.6750  0.99995  0.99978  0.0000016  0.0000016
45.7250  0.99995  0.99977  0.0000011  0.0000011
45.7750  0.99996  0.99977  0.0000006  0.0000006
45.8250  0.99996  0.99977  0.0000001  0.0000001
45.8750  0.99996  0.99977 -0.0000004 -0.0000004
45.9250  0.99996  0.99977 -0.0000009 -0.0000009
45.9750  0.99996  0.99977 -0.0000015 -0.0000015
46.0250  0.99997  0.99977 -0.0000020 -0.0000020
46.0750  0.99997  0.99976 -0.0000025 -0.0000025
46.1250  0.99997  0.99976 -0.0000031 -0.0000031
46.1750  0.99997  0.99976 -0.0000036 -0.0000036
46.2250  0.99997  0.99976 -0.0000041 -0.0000041
46.2750  0.99998  0.99976 -0.0000046 -0.0000046
46.3250  0.99998  0.99975 -0.0000052 -0.0000052
46.3750  0.99998  0.99975 -0.0000058 -0.0000058
46.4250  0.99998  0.99975 -0.0000064 -0.0000064
46.4750  0.99999  0.99975 -0.0000070 -0.0000070
46.5250  0.99999  0.99974 -0.0000076 -0.0000076
46.5750  0.99999  0.99974 -0.0000083 -0.0000083
46.6250  1.00000  0.99974 -0.0000090 -0.0000090
46.6750  1.00000  0.99974 -0.0000096 -0.0000096
46.7250  1.00000  0.99973 -0.0000104 -0.0000104
46.7750  1.00001  0.99973 -0.0000112 -0.0000112
46.8250  1.00001  0.99973 -0.0000120 -0.0000120
46.8750  1.00002  0.99972 -0.0000128 -0.0000128
46.9250  1.00002  0.99972 -0.0000136 -0.0000136
46.9750  1.00002  0.99971 -0.0000144 -0.0000144
47.0250  1.00003  0.99971 -0.0000152 -0.0000152
47.0750  1.00003  0.99971 -0.0000161 -0.0000161
47.1250  1.00004  0.99970 -0.0000169 -0.0000169
47.1750  1.00004  0.99970 -0.0000177 -0.0000177
47.2250  1.00005  0.99969 -0.0000185 -0.0000185
47.2750  1.00005  0.99969 -0.0000193 -0.0000193
47.3250  1.00006  0.99968 -0.0000200 -0.0000200
47.3750  1.00006  0.99968 -0.0000208 -0.0000208
47.4250  1.00007  0.99967 -0.0000216 -0.0000216
47.4750  1.00008  0.99967 -0.0000224 -0.0000224
47.5250  1.00008  0.99966 -0.0000232 -0.0000232
47.5750  1.00009  0.99965 -0.0000240 -0.0000240
47.6250  1.00010  0.99965 -0.0000248 -0.0000248
47.6750  1.00010  0.99964 -0.0000256 -0.0000256
47.7250  1.00011  0.99964 -0.0000263 -0.0000263
47.7750  1.00012  0.99963 -0.0000271 -0.0000271
47.8250  1.00012  0.99962 -0.0000278 -0.0000278
47.8750  1.00013  0.99961 -0.0000285 -0.0000285
47.9250  1.00014  0.99961 -0.0000293 -0.0000293
47.9750  1.00015  0.99960 -0.0000300 -0.0000300
48.0250  1.00016  0.99959 -0.0000307 -0.0000307
48.0750  1.00016  0.99958 -0.0000315 -0.0000315
48.1250  1.00017  0.99957 -0.0000323 -0.0000323
48.1750  1.00018  0.99957 -0.0000331 -0.0000331
48.2250  1.00019  0.99956 -0.0000339 -0.0000339
48.2750  1.00020  0.99955 -0.0000347 -0.0000347
48.3250  1.00021  0.99954 -0.0000355 -0.0000356
48.3750  1.00022  0.99953 -0.0000364 -0.0000364
48.4250  1.00023  0.99952 -0.0000372 -0.0000372
48.4750  1.00024  0.99951 -0.0000380 -0.0000380
48.5250  1.00026  0.99950 -0.0000388 -0.0000388
48.5750  1.00027  0.99948 -0.0000396 -0.0000396
48.6250  1.00028  0.99947 -0.0000404 -0.0000404
48.6750  1.00029  0.99946 -0.0000412 -0.0000412
48.7250  1.00030  0.99945 -0.0000419 -0.0000419
48.7750  1.00032  0.99944 -0.0000425 -0.0000425
48.8250  1.00033  0.99943 -0.0000427 -0.0000427
48.8750  1.00034  0.99941 -0.0000420 -0.0000420
48.9250  1.00036  0.99940 -0.0000394 -0.0000395
48.9750  1.00039  0.99939 -0.0000329 -0.0000329
