26.5750  1.68803  1.16286  0.6199785  1.0465447
26.6250  1.68705  1.16354  0.6199479  1.0458802
26.6750  1.68608  1.16421  0.6199178  1.0452336
26.7250  1.68515  1.16485  0.6198882  1.0446044
26.7750  1.68424  1.16548  0.6198590  1.0439922
26.8250  1.68336  1.16609  0.6198304  1.0433968
26.8750  1.68250  1.16668  0.6198021  1.0428181
26.9250  1.68167  1.16726  0.6197743  1.0422556
26.9750  1.68086  1.16782  0.6197470  1.0417089
27.0250  1.68008  1.16837  0.6197202  1.0411780
27.0750  1.67932  1.16890  0.6196938  1.0406621
27.1250  1.67858  1.16941  0.6196681  1.0401611
27.1750  1.67786  1.16991  0.6196427  1.0396748
27.2250  1.67717  1.17040  0.6196178  1.0392028
27.2750  1.67649  1.17086  0.6195934  1.0387452
27.3250  1.67584  1.17132  0.6195696  1.0383015
27.3750  1.67521  1.17176  0.6195461  1.0378708
27.4250  1.67460  1.17219  0.6195232  1.0374534
27.4750  1.67401  1.17260  0.6195006  1.0370488
27.5250  1.67343  1.17301  0.6194784  1.0366569
27.5750  1.67288  1.17339  0.6194569  1.0362775
27.6250  1.67235  1.17377  0.6194358  1.0359105
27.6750  1.67183  1.17413  0.6194155  1.0355554
27.7250  1.67133  1.17449  0.6193954  1.0352116
27.7750  1.67084  1.17483  0.6193759  1.0348786
27.8250  1.67037  1.17516  0.6193568  1.0345569
27.8750  1.66992  1.17547  0.6193382  1.0342461
27.9250  1.66949  1.17578  0.6193200  1.0339456
27.9750  1.66906  1.17608  0.6193024  1.0336552
28.0250  1.66866  1.17637  0.6192852  1.0333747
28.0750  1.66826  1.17664  0.6192684  1.0331035
28.1250  1.66789  1.17691  0.6192518  1.0328416
28.1750  1.66752  1.17717  0.6192356  1.0325888
28.2250  1.66717  1.17742  0.6192200  1.0323453
28.2750  1.66683  1.17766  0.6192047  1.0321102
28.3250  1.66651  1.17789  0.6191899  1.0318836
28.3750  1.66619  1.17811  0.6191756  1.0316652
28.4250  1.66589  1.17832  0.6191615  1.0314544
28.4750  1.66560  1.17853  0.6191477  1.0312511
28.5250  1.66532  1.17873  0.6191344  1.0310558
28.5750  1.66505  1.17892  0.6191216  1.0308676
28.6250  1.66479  1.17910  0.6191089  1.0306863
28.6750  1.66454  1.17928  0.6190968  1.0305120
28.7250  1.66430  1.17945  0.6190850  1.0303444
28.7750  1.66407  1.17961  0.6190736  1.0301834
28.8250  1.66385  1.17977  0.6190626  1.0300287
28.8750  1.66364  1.17992  0.6190519  1.0298802
28.9250  1.66344  1.18006  0.6190417  1.0297372
28.9750  1.66324  1.18020  0.6190317  1.0295999
29.0250  1.66306  1.18033  0.6190220  1.0294682
29.0750  1.66288  1.18046  0.6190126  1.0293422
29.1250  1.66271  1.18058  0.6190034  1.0292208
29.1750  1.66254  1.18070  0.6189947  1.0291046
29.2250  1.66238  1.18081  0.6189862  1.0289932
29.2750  1.66223  1.18092  0.6189782  1.0288869
29.3250  1.66209  1.18102  0.6189703  1.0287850
29.3750  1.66195  1.18112  0.6189626  1.0286870
29.4250  1.66182  1.18121  0.6189551  1.0285927
29.4750  1.66169  1.18130  0.6189478  1.0285023
29.5250  1.66157  1.18139  0.6189409  1.0284163
29.5750  1.66146  1.18147  0.6189342  1.0283341
29.6250  1.66135  1.18155  0.6189277  1.0282555
29.6750  1.66124  1.18162  0.6189213  1.0281800
29.7250  1.66114  1.18169  0.6189153  1.0281079
29.7750  1.66105  1.18176  0.6189094  1.0280391
29.8250  1.66096  1.18183  0.6189036  1.0279733
29.8750  1.66087  1.18189  0.6188982  1.0279111
29.9250  1.66079  1.18195  0.6188931  1.0278519
29.9750  1.66071  1.18200  0.6188883  1.0277952
30.0250  1.66064  1.18206  0.6188835  1.0277410
30.0750  1.66057  1.18211  0.6188788  1.0276890
30.1250  1.66050  1.18216  0.6188741  1.0276392
30.1750  1.66043  1.18220  0.6188696  1.0275918
30.2250  1.66037  1.18225  0.6188652  1.0275468
30.2750  1.66032  1.18229  0.6188611  1.0275046
30.3250  1.66026  1.18233  0.6188571  1.0274644
30.3750  1.66021  1.18236  0.6188533  1.0274261
30.4250  1.66016  1.18240  0.6188496  1.0273894
30.4750  1.66011  1.18243  0.6188462  1.0273547
30.5250  1.66007  1.18247  0.6188429  1.0273216
30.5750  1.66003  1.18250  0.6188396  1.0272901
30.6250  1.65999  1.18253  0.6188364  1.0272601
30.6750  1.65995  1.18255  0.6188335  1.0272322
30.7250  1.65991  1.18258  0.6188304  1.0272051
30.7750  1.65988  1.18260  0.6188276  1.0271797
30.8250  1.65985  1.18263  0.6188251  1.0271562
30.8750  1.65982  1.18265  0.6188228  1.0271341
30.9250  1.65979  1.18267  0.6188205  1.0271127
30.9750  1.65976  1.18269  0.6188185  1.0270928
31.0250  1.65974  1.18270  0.6188165  1.0270739
31.0750  1.65971  1.18272  0.6188146  1.0270559
31.1250  1.65969  1.18274  0.6188127  1.0270386
31.1750  1.65967  1.18275  0.6188105  1.0270219
31.2250  1.65965  1.18277  0.6188087  1.0270067
31.2750  1.65963  1.18278  0.6188068  1.0269917
31.3250  1.65961  1.18280  0.6188051  1.0269778
31.3750  1.65960  1.18281  0.6188033  1.0269645
31.4250  1.65958  1.18282  0.6188017  1.0269521
31.4750  1.65957  1.18283  0.6187998  1.0269402
31.5250  1.65955  1.18284  0.6187980  1.0269289
31.5750  1.65954  1.18285  0.6187963  1.0269177
31.6250  1.65953  1.18286  0.6187945  1.0269072
31.6750  1.65952  1.18287  0.6187928  1.0268977
31.7250  1.65951  1.18287  0.6187912  1.0268886
31.7750  1.65950  1.18288  0.6187896  1.0268801
31.8250  1.65949  1.18289  0.6187884  1.0268726
31.8750  1.65948  1.18290  0.6187871  1.0268654
31.9250  1.65947  1.18290  0.6187860  1.0268589
31.9750  1.65947  1.18291  0.6187850  1.0268528
32.0250  1.65946  1.18291  0.6187840  1.0268468
32.0750  1.65945  1.18292  0.6187829  1.0268412
32.1250  1.65945  1.18292  0.6187819  1.0268360
32.1750  1.65944  1.18293  0.6187810  1.0268312
32.2250  1.65944  1.18293  0.6187801  1.0268266
32.2750  1.65943  1.18293  0.6187793  1.0268227
32.3250  1.65943  1.18294  0.6187786  1.0268189
32.3750  1.65942  1.18294  0.6187777  1.0268151
32.4250  1.65942  1.18294  0.6187769  1.0268112
32.4750  1.65942  1.18295  0.6187761  1.0268080
32.5250  1.65941  1.18295  0.6187753  1.0268048
32.5750  1.65941  1.18295  0.6187746  1.0268018
32.6250  1.65941  1.18295  0.6187738  1.0267991
32.6750  1.65941  1.18295  0.6187730  1.0267967
32.7250  1.65941  1.18296  0.6187725  1.0267947
32.7750  1.65940  1.18296  0.6187719  1.0267924
32.8250  1.65940  1.18296  0.6187712  1.0267901
32.8750  1.65940  1.18296  0.6187704  1.0267879
32.9250  1.65940  1.18296  0.6187697  1.0267860
32.9750  1.65940  1.18296  0.6187689  1.0267839
33.0250  1.65940  1.18296  0.6187682  1.0267819
33.0750  1.65940  1.18297  0.6187676  1.0267802
33.1250  1.65939  1.18297  0.6187669  1.0267787
33.1750  1.65939  1.18297  0.6187663  1.0267774
33.2250  1.65939  1.18297  0.6187656  1.0267757
33.2750  1.65939  1.18297  0.6187651  1.0267744
33.3250  1.65939  1.18297  0.6187645  1.0267732
33.3750  1.65939  1.18297  0.6187640  1.0267718
33.4250  1.65939  1.18297  0.6187634  1.0267701
33.4750  1.65939  1.18297  0.6187627  1.0267687
33.5250  1.65939  1.18297  0.6187621  1.0267675
33.5750  1.65939  1.18297  0.6187615  1.0267665
33.6250  1.65939  1.18297  0.6187608  1.0267652
33.6750  1.65939  1.18297  0.6187602  1.0267640
33.7250  1.65939  1.18298  0.6187596  1.0267626
33.7750  1.65939  1.18298  0.6187591  1.0267617
33.8250  1.65939  1.18298  0.6187587  1.0267608
33.8750  1.65939  1.18298  0.6187581  1.0267597
33.9250  1.65939  1.18298  0.6187575  1.0267586
33.9750  1.65939  1.18298  0.6187569  1.0267572
34.0250  1.65939  1.18298  0.6187564  1.0267564
34.0750  1.65939  1.18298  0.6187559  1.0267558
34.1250  1.65939  1.18298  0.6187552  1.0267550
34.1750  1.65939  1.18298  0.6187546  1.0267539
34.2250  1.65939  1.18298  0.6187540  1.0267529
34.2750  1.65939  1.18298  0.6187535  1.0267520
34.3250  1.65939  1.18298  0.6187528  1.0267513
34.3750  1.65939  1.18298  0.6187521  1.0267502
34.4250  1.65939  1.18298  0.6187515  1.0267493
34.4750  1.65939  1.18298  0.6187509  1.0267487
34.5250  1.65939  1.18298  0.6187503  1.0267483
34.5750  1.65939  1.18298  0.6187497  1.0267475
34.6250  1.65939  1.18298  0.6187493  1.0267473
34.6750  1.65939  1.18298  0.6187489  1.0267471
34.7250  1.65939  1.18298  0.6187485  1.0267471
34.7750  1.65939  1.18298  0.6187481  1.0267465
34.8250  1.65939  1.18298  0.6187475  1.0267459
34.8750  1.65939  1.18299  0.6187470  1.0267453
34.9250  1.65939  1.18299  0.6187462  1.0267442
34.9750  1.65939  1.18299  0.6187455  1.0267432
35.0250  1.65940  1.18299  0.6187450  1.0267425
35.0750  1.65940  1.18299  0.6187444  1.0267416
35.1250  1.65940  1.18299  0.6187435  1.0267403
35.1750  1.65940  1.18299  0.6187428  1.0267395
35.2250  1.65940  1.18299  0.6187422  1.0267386
35.2750  1.65940  1.18299  0.6187417  1.0267383
35.3250  1.65940  1.18299  0.6187409  1.0267377
35.3750  1.65940  1.18299  0.6187402  1.0267373
35.4250  1.65940  1.18299  0.6187394  1.0267367
35.4750  1.65940  1.18299  0.6187387  1.0267363
35.5250  1.65940  1.18299  0.6187380  1.0267355
35.5750  1.65940  1.18299  0.6187374  1.0267353
35.6250  1.65940  1.18299  0.6187367  1.0267346
35.6750  1.65941  1.18299  0.6187361  1.0267340
35.7250  1.65941  1.18299  0.6187354  1.0267334
35.7750  1.65941  1.18299  0.6187349  1.0267332
35.8250  1.65941  1.18299  0.6187344  1.0267328
35.8750  1.65941  1.18299  0.6187337  1.0267323
35.9250  1.65941  1.18299  0.6187330  1.0267316
35.9750  1.65941  1.18299  0.6187324  1.0267311
36.0250  1.65941  1.18299  0.6187317  1.0267307
36.0750  1.65941  1.18299  0.6187310  1.0267301
36.1250  1.65941  1.18299  0.6187305  1.0267297
36.1750  1.65941  1.18299  0.6187299  1.0267291
36.2250  1.65941  1.18299  0.6187294  1.0267287
36.2750  1.65942  1.18299  0.6187289  1.0267282
36.3250  1.65942  1.18299  0.6187283  1.0267278
36.3750  1.65942  1.18299  0.6187277  1.0267273
36.4250  1.65942  1.18299  0.6187270  1.0267265
36.4750  1.65942  1.18299  0.6187264  1.0267260
36.5250  1.65942  1.18299  0.6187257  1.0267256
36.5750  1.65942  1.18299  0.6187251  1.0267253
36.6250  1.65942  1.18299  0.6187243  1.0267247
36.6750  1.65942  1.18299  0.6187236  1.0267241
36.7250  1.65942  1.18299  0.6187229  1.0267237
36.7750  1.65943  1.18299  0.6187222  1.0267231
36.8250  1.65943  1.18299  0.6187215  1.0267224
36.8750  1.65943  1.18299  0.6187209  1.0267220
36.9250  1.65943  1.18299  0.6187204  1.0267214
36.9750  1.65943  1.18299  0.6187198  1.0267206
37.0250  1.65943  1.18300  0.6187192  1.0267199
37.0750  1.65943  1.18300  0.6187184  1.0267196
37.1250  1.65943  1.18300  0.6187179  1.0267191
37.1750  1.65943  1.18300  0.6187171  1.0267183
37.2250  1.65943  1.18300  0.6187163  1.0267174
37.2750  1.65943  1.18300  0.6187157  1.0267169
37.3250  1.65943  1.18300  0.6187152  1.0267165
37.3750  1.65943  1.18300  0.6187147  1.0267161
37.4250  1.65943  1.18300  0.6187139  1.0267150
37.4750  1.65943  1.18300  0.6187131  1.0267142
37.5250  1.65944  1.18300  0.6187124  1.0267133
37.5750  1.65944  1.18300  0.6187117  1.0267127
37.6250  1.65944  1.18300  0.6187111  1.0267116
37.6750  1.65944  1.18300  0.6187104  1.0267104
37.7250  1.65944  1.18300  0.6187099  1.0267097
37.7750  1.65944  1.18300  0.6187092  1.0267090
37.8250  1.65944  1.18300  0.6187087  1.0267081
37.8750  1.65944  1.18300  0.6187081  1.0267071
37.9250  1.65944  1.18301  0.6187074  1.0267057
37.9750  1.65944  1.18301  0.6187067  1.0267047
38.0250  1.65944  1.18301  0.6187061  1.0267034
38.0750  1.65944  1.18301  0.6187056  1.0267022
38.1250  1.65944  1.18301  0.6187049  1.0267005
38.1750  1.65943  1.18301  0.6187041  1.0266991
38.2250  1.65943  1.18301  0.6187033  1.0266974
38.2750  1.65943  1.18301  0.6187025  1.0266956
38.3250  1.65943  1.18301  0.6187019  1.0266941
38.3750  1.65943  1.18301  0.6187011  1.0266924
38.4250  1.65943  1.18302  0.6187003  1.0266907
38.4750  1.65943  1.18302  0.6186997  1.0266893
38.5250  1.65943  1.18302  0.6186990  1.0266877
38.5750  1.65943  1.18302  0.6186984  1.0266862
38.6250  1.65943  1.18302  0.6186978  1.0266848
38.6750  1.65943  1.18302  0.6186970  1.0266833
38.7250  1.65943  1.18302  0.6186963  1.0266817
38.7750  1.65943  1.18302  0.6186956  1.0266801
38.8250  1.65943  1.18303  0.6186948  1.0266784
38.8750  1.65943  1.18303  0.6186943  1.0266773
38.9250  1.65942  1.18303  0.6186937  1.0266757
38.9750  1.65942  1.18303  0.6186931  1.0266743
39.0250  1.65942  1.18303  0.6186925  1.0266728
39.0750  1.65942  1.18303  0.6186919  1.0266714
39.1250  1.65942  1.18303  0.6186912  1.0266697
39.1750  1.65942  1.18303  0.6186906  1.0266682
39.2250  1.65942  1.18304  0.6186899  1.0266665
39.2750  1.65942  1.18304  0.6186891  1.0266647
39.3250  1.65942  1.18304  0.6186883  1.0266631
39.3750  1.65942  1.18304  0.6186879  1.0266620
39.4250  1.65942  1.18304  0.6186872  1.0266603
39.4750  1.65942  1.18304  0.6186867  1.0266590
39.5250  1.65942  1.18304  0.6186860  1.0266575
39.5750  1.65942  1.18304  0.6186854  1.0266560
39.6250  1.65941  1.18305  0.6186847  1.0266546
39.6750  1.65941  1.18305  0.6186841  1.0266532
39.7250  1.65941  1.18305  0.6186835  1.0266516
39.7750  1.65941  1.18305  0.6186828  1.0266502
39.8250  1.65941  1.18305  0.6186821  1.0266485
39.8750  1.65941  1.18305  0.6186814  1.0266470
39.9250  1.65941  1.18305  0.6186807  1.0266454
39.9750  1.65941  1.18305  0.6186799  1.0266439
40.0250  1.65941  1.18306  0.6186792  1.0266423
40.0750  1.65941  1.18306  0.6186786  1.0266409
40.1250  1.65941  1.18306  0.6186780  1.0266396
40.1750  1.65941  1.18306  0.6186771  1.0266378
40.2250  1.65941  1.18306  0.6186767  1.0266366
40.2750  1.65941  1.18306  0.6186761  1.0266352
40.3250  1.65941  1.18306  0.6186753  1.0266333
40.3750  1.65941  1.18306  0.6186746  1.0266318
40.4250  1.65940  1.18307  0.6186737  1.0266300
40.4750  1.65940  1.18307  0.6186730  1.0266283
40.5250  1.65940  1.18307  0.6186721  1.0266265
40.5750  1.65940  1.18307  0.6186714  1.0266252
40.6250  1.65940  1.18307  0.6186707  1.0266236
40.6750  1.65940  1.18307  0.6186701  1.0266222
40.7250  1.65940  1.18307  0.6186694  1.0266209
40.7750  1.65940  1.18307  0.6186687  1.0266194
40.8250  1.65940  1.18307  0.6186680  1.0266180
40.8750  1.65940  1.18308  0.6186674  1.0266166
40.9250  1.65940  1.18308  0.6186666  1.0266151
40.9750  1.65940  1.18308  0.6186659  1.0266137
41.0250  1.65940  1.18308  0.6186651  1.0266122
41.0750  1.65940  1.18308  0.6186642  1.0266105
41.1250  1.65940  1.18308  0.6186633  1.0266086
41.1750  1.65940  1.18308  0.6186625  1.0266069
41.2250  1.65940  1.18308  0.6186615  1.0266051
41.2750  1.65940  1.18308  0.6186608  1.0266037
41.3250  1.65940  1.18309  0.6186599  1.0266020
41.3750  1.65940  1.18309  0.6186592  1.0266007
41.4250  1.65940  1.18309  0.6186582  1.0265989
41.4750  1.65940  1.18309  0.6186575  1.0265975
41.5250  1.65940  1.18309  0.6186566  1.0265960
41.5750  1.65939  1.18309  0.6186558  1.0265943
41.6250  1.65939  1.18309  0.6186551  1.0265929
41.6750  1.65939  1.18309  0.6186543  1.0265914
41.7250  1.65939  1.18309  0.6186534  1.0265896
41.7750  1.65939  1.18309  0.6186525  1.0265882
41.8250  1.65939  1.18310  0.6186518  1.0265870
41.8750  1.65939  1.18310  0.6186512  1.0265857
41.9250  1.65939  1.18310  0.6186503  1.0265844
41.9750  1.65939  1.18310  0.6186493  1.0265825
42.0250  1.65939  1.18310  0.6186485  1.0265808
42.0750  1.65939  1.18310  0.6186477  1.0265795
42.1250  1.65939  1.18310  0.6186468  1.0265783
42.1750  1.65939  1.18310  0.6186458  1.0265768
42.2250  1.65939  1.18310  0.6186449  1.0265752
42.2750  1.65939  1.18310  0.6186441  1.0265739
42.3250  1.65939  1.18310  0.6186432  1.0265723
42.3750  1.65939  1.18310  0.6186423  1.0265710
42.4250  1.65939  1.18311  0.6186415  1.0265697
42.4750  1.65939  1.18311  0.6186407  1.0265687
42.5250  1.65939  1.18311  0.6186396  1.0265671
42.5750  1.65939  1.18311  0.6186386  1.0265654
42.6250  1.65939  1.18311  0.6186376  1.0265638
42.6750  1.65939  1.18311  0.6186365  1.0265623
42.7250  1.65940  1.18311  0.6186355  1.0265608
42.7750  1.65940  1.18311  0.6186346  1.0265596
42.8250  1.65940  1.18311  0.6186334  1.0265579
42.8750  1.65940  1.18311  0.6186322  1.0265561
42.9250  1.65940  1.18311  0.6186305  1.0265538
42.9750  1.65940  1.18311  0.6186288  1.0265516
43.0250  1.65940  1.18311  0.6186268  1.0265495
43.0750  1.65940  1.18312  0.6186246  1.0265472
43.1250  1.65940  1.18312  0.6186223  1.0265447
43.1750  1.65941  1.18312  0.6186197  1.0265419
43.2250  1.65941  1.18312  0.6186169  1.0265387
43.2750  1.65941  1.18312  0.6186138  1.0265356
43.3250  1.65942  1.18312  0.6186103  1.0265322
43.3750  1.65942  1.18312  0.6186060  1.0265276
43.4250  1.65943  1.18313  0.6186011  1.0265228
43.4750  1.65943  1.18313  0.6185956  1.0265172
43.5250  1.65944  1.18313  0.6185893  1.0265110
43.5750  1.65945  1.18313  0.6185820  1.0265036
43.6250  1.65946  1.18314  0.6185735  1.0264951
43.6750  1.65947  1.18314  0.6185638  1.0264856
43.7250  1.65948  1.18314  0.6185522  1.0264742
43.7750  1.65949  1.18315  0.6185392  1.0264616
43.8250  1.65951  1.18315  0.6185240  1.0264469
43.8750  1.65953  1.18316  0.6185066  1.0264304
43.9250  1.65955  1.18317  0.6184865  1.0264115
43.9750  1.65958  1.18317  0.6184633  1.0263895
44.0250  1.65961  1.18318  0.6184366  1.0263643
44.0750  1.65965  1.18319  0.6184061  1.0263358
44.1250  1.65969  1.18320  0.6183711  1.0263032
44.1750  1.65974  1.18322  0.6183311  1.0262661
44.2250  1.65979  1.18323  0.6182852  1.0262238
44.2750  1.65985  1.18325  0.6182329  1.0261755
44.3250  1.65992  1.18327  0.6181734  1.0261207
44.3750  1.66000  1.18329  0.6181057  1.0260586
44.4250  1.66010  1.18332  0.6180291  1.0259885
44.4750  1.66020  1.18334  0.6179425  1.0259094
44.5250  1.66032  1.18337  0.6178450  1.0258209
44.5750  1.66045  1.18341  0.6177353  1.0257214
44.6250  1.66061  1.18345  0.6176120  1.0256100
44.6750  1.66077  1.18349  0.6174740  1.0254853
44.7250  1.66096  1.18354  0.6173199  1.0253462
44.7750  1.66117  1.18359  0.6171487  1.0251919
44.8250  1.66141  1.18365  0.6169585  1.0250208
44.8750  1.66167  1.18372  0.6167481  1.0248322
44.9250  1.66196  1.18379  0.6165157  1.0246242
44.9750  1.66228  1.18387  0.6162598  1.0243953
45.0250  1.66263  1.18396  0.6159790  1.0241446
45.0750  1.66301  1.18405  0.6156713  1.0238702
45.1250  1.66344  1.18415  0.6153353  1.0235710
45.1750  1.66390  1.18427  0.6149697  1.0232456
45.2250  1.66440  1.18439  0.6145728  1.0228927
45.2750  1.66494  1.18452  0.6141433  1.0225117
45.3250  1.66553  1.18466  0.6136797  1.0221009
45.3750  1.66616  1.18481  0.6131807  1.0216593
45.4250  1.66685  1.18497  0.6126451  1.0211856
45.4750  1.66758  1.18514  0.6120716  1.0206786
45.5250  1.66837  1.18532  0.6114594  1.0201379
45.5750  1.66920  1.18551  0.6108074  1.0195624
45.6250  1.67010  1.18572  0.6101153  1.0189517
45.6750  1.67104  1.18594  0.6093822  1.0183048
45.7250  1.67205  1.18616  0.6086076  1.0176216
45.7750  1.67311  1.18640  0.6077912  1.0169015
45.8250  1.67423  1.18665  0.6069327  1.0161437
45.8750  1.67540  1.18692  0.6060320  1.0153481
45.9250  1.67664  1.18719  0.6050888  1.0145146
45.9750  1.67793  1.18748  0.6041031  1.0136430
46.0250  1.67928  1.18778  0.6030749  1.0127326
46.0750  1.68069  1.18809  0.6020043  1.0117836
46.1250  1.68216  1.18841  0.6008910  1.0107954
46.1750  1.68369  1.18874  0.5997351  1.0097673
46.2250  1.68528  1.18909  0.5985365  1.0086993
46.2750  1.68692  1.18945  0.5972953  1.0075911
46.3250  1.68863  1.18982  0.5960112  1.0064416
46.3750  1.69039  1.19020  0.5946841  1.0052510
46.4250  1.69222  1.19059  0.5933137  1.0040183
46.4750  1.69411  1.19100  0.5918999  1.0027431
46.5250  1.69606  1.19142  0.5904428  1.0014253
46.5750  1.69807  1.19185  0.5889419  1.0000638
46.6250  1.70014  1.19229  0.5873976  0.9986588
46.6750  1.70228  1.19274  0.5858098  0.9972097
46.7250  1.70447  1.19321  0.5841790  0.9957170
46.7750  1.70673  1.19369  0.5825062  0.9941809
46.8250  1.70905  1.19418  0.5807920  0.9926021
46.8750  1.71143  1.19468  0.5790381  0.9909815
46.9250  1.71386  1.19518  0.5772467  0.9893215
46.9750  1.71635  1.19570  0.5754203  0.9876238
47.0250  1.71889  1.19623  0.5735620  0.9858916
47.0750  1.72148  1.19676  0.5716755  0.9841278
47.1250  1.72411  1.19729  0.5697653  0.9823370
47.1750  1.72677  1.19783  0.5678366  0.9805238
47.2250  1.72946  1.19837  0.5658947  0.9786931
47.2750  1.73217  1.19891  0.5639464  0.9768521
47.3250  1.73489  1.19945  0.5619982  0.9750066
47.3750  1.73761  1.19999  0.5600567  0.9731629
47.4250  1.74033  1.20051  0.5581298  0.9713289
47.4750  1.74302  1.20103  0.5562246  0.9695115
47.5250  1.74569  1.20154  0.5543489  0.9677188
47.5750  1.74831  1.20204  0.5525104  0.9659581
47.6250  1.75088  1.20252  0.5507159  0.9642363
47.6750  1.75339  1.20299  0.5489723  0.9625605
47.7250  1.75582  1.20344  0.5472859  0.9609367
47.7750  1.75818  1.20388  0.5456623  0.9593710
47.8250  1.76044  1.20429  0.5441067  0.9578683
47.8750  1.76261  1.20468  0.5426229  0.9564327
47.9250  1.76467  1.20506  0.5412146  0.9550678
47.9750  1.76663  1.20541  0.5398838  0.9537759
48.0250  1.76848  1.20575  0.5386323  0.9525587
48.0750  1.77021  1.20606  0.5374606  0.9514168
48.1250  1.77182  1.20636  0.5363686  0.9503500
48.1750  1.77332  1.20663  0.5353554  0.9493579
48.2250  1.77471  1.20689  0.5344191  0.9484380
48.2750  1.77598  1.20713  0.5335574  0.9475879
48.3250  1.77714  1.20736  0.5327675  0.9468049
48.3750  1.77820  1.20757  0.5320458  0.9460854
48.4250  1.77916  1.20777  0.5313882  0.9454249
48.4750  1.78002  1.20796  0.5307904  0.9448195
48.5250  1.78080  1.20814  0.5302481  0.9442649
48.5750  1.78149  1.20830  0.5297563  0.9437562
48.6250  1.78211  1.20845  0.5293099  0.9432894
48.6750  1.78267  1.20859  0.5289037  0.9428597
48.7250  1.78317  1.20872  0.5285318  0.9424627
48.7750  1.78363  1.20883  0.5281889  0.9420958
48.8250  1.78408  1.20892  0.5278706  0.9417607
48.8750  1.78454  1.20898  0.5275781  0.9414828
48.9250  1.78518  1.20902  0.5273429  0.9413998
48.9750  1.78669  1.20902  0.5273491  0.9422082
