26.5750  2.40699  0.90966  0.5321688  1.2809275
26.6250  2.40702  0.90967  0.5321416  1.2808778
26.6750  2.40706  0.90969  0.5321141  1.2808281
26.7250  2.40709  0.90971  0.5320860  1.2807775
26.7750  2.40712  0.90973  0.5320575  1.2807260
26.8250  2.40715  0.90975  0.5320284  1.2806734
26.8750  2.40719  0.90977  0.5319986  1.2806197
26.9250  2.40722  0.90979  0.5319683  1.2805662
26.9750  2.40726  0.90981  0.5319375  1.2805120
27.0250  2.40730  0.90983  0.5319062  1.2804573
27.0750  2.40734  0.90985  0.5318745  1.2804024
27.1250  2.40738  0.90986  0.5318423  1.2803466
27.1750  2.40742  0.90988  0.5318097  1.2802914
27.2250  2.40747  0.90990  0.5317770  1.2802362
27.2750  2.40751  0.90992  0.5317438  1.2801800
27.3250  2.40756  0.90994  0.5317099  1.2801229
27.3750  2.40761  0.90996  0.5316755  1.2800653
27.4250  2.40766  0.90998  0.5316405  1.2800077
27.4750  2.40771  0.91000  0.5316049  1.2799487
27.5250  2.40776  0.91002  0.5315688  1.2798889
27.5750  2.40781  0.91004  0.5315319  1.2798284
27.6250  2.40787  0.91006  0.5314943  1.2797666
27.6750  2.40792  0.91008  0.5314559  1.2797040
27.7250  2.40798  0.91010  0.5314167  1.2796412
27.7750  2.40804  0.91012  0.5313768  1.2795775
27.8250  2.40810  0.91014  0.5313362  1.2795131
27.8750  2.40817  0.91016  0.5312949  1.2794484
27.9250  2.40824  0.91018  0.5312533  1.2793841
27.9750  2.40831  0.91020  0.5312113  1.2793189
28.0250  2.40837  0.91022  0.5311687  1.2792529
28.0750  2.40844  0.91024  0.5311255  1.2791862
28.1250  2.40852  0.91026  0.5310816  1.2791187
28.1750  2.40859  0.91028  0.5310369  1.2790505
28.2250  2.40867  0.91030  0.5309917  1.2789817
28.2750  2.40874  0.91032  0.5309458  1.2789117
28.3250  2.40882  0.91034  0.5308991  1.2788410
28.3750  2.40890  0.91036  0.5308515  1.2787684
28.4250  2.40898  0.91038  0.5308030  1.2786949
28.4750  2.40907  0.91041  0.5307537  1.2786204
28.5250  2.40915  0.91043  0.5307035  1.2785450
28.5750  2.40924  0.91045  0.5306528  1.2784692
28.6250  2.40933  0.91047  0.5306013  1.2783928
28.6750  2.40942  0.91049  0.5305492  1.2783172
28.7250  2.40952  0.91051  0.5304970  1.2782407
28.7750  2.40961  0.91054  0.5304440  1.2781630
28.8250  2.40971  0.91056  0.5303898  1.2780834
28.8750  2.40980  0.91058  0.5303348  1.2780027
28.9250  2.40990  0.91060  0.5302790  1.2779218
28.9750  2.41001  0.91062  0.5302226  1.2778398
29.0250  2.41011  0.91065  0.5301652  1.2777563
29.0750  2.41021  0.91067  0.5301068  1.2776715
29.1250  2.41032  0.91069  0.5300475  1.2775855
29.1750  2.41043  0.91072  0.5299873  1.2774984
29.2250  2.41054  0.91074  0.5299261  1.2774092
29.2750  2.41066  0.91077  0.5298638  1.2773190
29.3250  2.41077  0.91079  0.5298007  1.2772284
29.3750  2.41089  0.91081  0.5297368  1.2771376
29.4250  2.41101  0.91084  0.5296723  1.2770467
29.4750  2.41114  0.91086  0.5296074  1.2769550
29.5250  2.41126  0.91089  0.5295414  1.2768619
29.5750  2.41139  0.91091  0.5294745  1.2767674
29.6250  2.41151  0.91094  0.5294067  1.2766715
29.6750  2.41164  0.91096  0.5293379  1.2765745
29.7250  2.41178  0.91099  0.5292683  1.2764769
29.7750  2.41191  0.91101  0.5291976  1.2763774
29.8250  2.41205  0.91104  0.5291259  1.2762761
29.8750  2.41218  0.91107  0.5290530  1.2761737
29.9250  2.41233  0.91109  0.5289793  1.2760704
29.9750  2.41247  0.91112  0.5289044  1.2759649
30.0250  2.41261  0.91115  0.5288281  1.2758573
30.0750  2.41276  0.91117  0.5287510  1.2757496
30.1250  2.41291  0.91120  0.5286728  1.2756406
30.1750  2.41306  0.91123  0.5285940  1.2755313
30.2250  2.41322  0.91126  0.5285144  1.2754221
30.2750  2.41338  0.91128  0.5284340  1.2753114
30.3250  2.41354  0.91131  0.5283526  1.2751985
30.3750  2.41370  0.91134  0.5282701  1.2750844
30.4250  2.41386  0.91137  0.5281865  1.2749687
30.4750  2.41403  0.91140  0.5281018  1.2748523
30.5250  2.41419  0.91143  0.5280162  1.2747340
30.5750  2.41436  0.91146  0.5279294  1.2746140
30.6250  2.41454  0.91149  0.5278416  1.2744921
30.6750  2.41471  0.91152  0.5277522  1.2743678
30.7250  2.41489  0.91155  0.5276617  1.2742429
30.7750  2.41507  0.91158  0.5275702  1.2741165
30.8250  2.41525  0.91161  0.5274774  1.2739887
30.8750  2.41543  0.91164  0.5273836  1.2738596
30.9250  2.41562  0.91168  0.5272887  1.2737291
30.9750  2.41581  0.91171  0.5271928  1.2735977
31.0250  2.41600  0.91174  0.5270962  1.2734663
31.0750  2.41620  0.91177  0.5269989  1.2733335
31.1250  2.41639  0.91180  0.5269004  1.2731988
31.1750  2.41659  0.91184  0.5268006  1.2730625
31.2250  2.41679  0.91187  0.5266998  1.2729247
31.2750  2.41700  0.91190  0.5265977  1.2727858
31.3250  2.41720  0.91194  0.5264946  1.2726451
31.3750  2.41741  0.91197  0.5263904  1.2725024
31.4250  2.41762  0.91201  0.5262849  1.2723583
31.4750  2.41784  0.91204  0.5261784  1.2722133
31.5250  2.41805  0.91208  0.5260711  1.2720672
31.5750  2.41827  0.91211  0.5259625  1.2719188
31.6250  2.41849  0.91215  0.5258527  1.2717688
31.6750  2.41871  0.91219  0.5257415  1.2716165
31.7250  2.41893  0.91222  0.5256291  1.2714626
31.7750  2.41916  0.91226  0.5255154  1.2713070
31.8250  2.41939  0.91230  0.5254005  1.2711493
31.8750  2.41962  0.91234  0.5252843  1.2709904
31.9250  2.41986  0.91237  0.5251669  1.2708292
31.9750  2.42010  0.91241  0.5250481  1.2706665
32.0250  2.42034  0.91245  0.5249281  1.2705019
32.0750  2.42058  0.91249  0.5248072  1.2703378
32.1250  2.42083  0.91253  0.5246856  1.2701728
32.1750  2.42108  0.91257  0.5245631  1.2700073
32.2250  2.42133  0.91261  0.5244399  1.2698404
32.2750  2.42158  0.91264  0.5243154  1.2696713
32.3250  2.42183  0.91268  0.5241896  1.2695006
32.3750  2.42209  0.91272  0.5240629  1.2693287
32.4250  2.42235  0.91276  0.5239349  1.2691553
32.4750  2.42262  0.91281  0.5238060  1.2689812
32.5250  2.42288  0.91285  0.5236760  1.2688049
32.5750  2.42315  0.91289  0.5235447  1.2686262
32.6250  2.42342  0.91293  0.5234122  1.2684462
32.6750  2.42369  0.91297  0.5232784  1.2682643
32.7250  2.42396  0.91301  0.5231436  1.2680812
32.7750  2.42424  0.91305  0.5230076  1.2678969
32.8250  2.42452  0.91310  0.5228705  1.2677115
32.8750  2.42481  0.91314  0.5227326  1.2675248
32.9250  2.42509  0.91318  0.5225940  1.2673385
32.9750  2.42538  0.91322  0.5224547  1.2671511
33.0250  2.42567  0.91327  0.5223144  1.2669619
33.0750  2.42596  0.91331  0.5221730  1.2667711
33.1250  2.42625  0.91335  0.5220307  1.2665788
33.1750  2.42655  0.91340  0.5218873  1.2663852
33.2250  2.42685  0.91344  0.5217429  1.2661904
33.2750  2.42715  0.91349  0.5215977  1.2659944
33.3250  2.42745  0.91353  0.5214517  1.2657973
33.3750  2.42775  0.91358  0.5213044  1.2655984
33.4250  2.42806  0.91362  0.5211562  1.2653979
33.4750  2.42837  0.91367  0.5210070  1.2651960
33.5250  2.42868  0.91371  0.5208567  1.2649927
33.5750  2.42899  0.91376  0.5207053  1.2647880
33.6250  2.42931  0.91380  0.5205531  1.2645829
33.6750  2.42963  0.91385  0.5204003  1.2643777
33.7250  2.42995  0.91389  0.5202472  1.2641724
33.7750  2.43027  0.91394  0.5200934  1.2639662
33.8250  2.43059  0.91399  0.5199388  1.2637583
33.8750  2.43091  0.91403  0.5197834  1.2635491
33.9250  2.43124  0.91408  0.5196272  1.2633384
33.9750  2.43157  0.91413  0.5194702  1.2631270
34.0250  2.43190  0.91417  0.5193124  1.2629145
34.0750  2.43223  0.91422  0.5191538  1.2627012
34.1250  2.43256  0.91427  0.5189945  1.2624862
34.1750  2.43290  0.91432  0.5188344  1.2622700
34.2250  2.43323  0.91437  0.5186734  1.2620525
34.2750  2.43357  0.91441  0.5185115  1.2618338
34.3250  2.43391  0.91446  0.5183491  1.2616146
34.3750  2.43425  0.91451  0.5181859  1.2613943
34.4250  2.43459  0.91456  0.5180221  1.2611735
34.4750  2.43494  0.91461  0.5178578  1.2609527
34.5250  2.43529  0.91466  0.5176935  1.2607324
34.5750  2.43564  0.91470  0.5175288  1.2605113
34.6250  2.43598  0.91475  0.5173635  1.2602887
34.6750  2.43633  0.91480  0.5171977  1.2600654
34.7250  2.43668  0.91485  0.5170313  1.2598416
34.7750  2.43704  0.91490  0.5168642  1.2596165
34.8250  2.43739  0.91495  0.5166966  1.2593907
34.8750  2.43774  0.91500  0.5165287  1.2591645
34.9250  2.43810  0.91505  0.5163602  1.2589369
34.9750  2.43845  0.91510  0.5161912  1.2587081
35.0250  2.43881  0.91515  0.5160213  1.2584778
35.0750  2.43917  0.91520  0.5158512  1.2582479
35.1250  2.43953  0.91525  0.5156806  1.2580165
35.1750  2.43989  0.91530  0.5155095  1.2577850
35.2250  2.44025  0.91535  0.5153383  1.2575533
35.2750  2.44061  0.91540  0.5151671  1.2573220
35.3250  2.44097  0.91545  0.5149958  1.2570916
35.3750  2.44134  0.91550  0.5148248  1.2568617
35.4250  2.44170  0.91555  0.5146538  1.2566309
35.4750  2.44206  0.91560  0.5144824  1.2563992
35.5250  2.44243  0.91565  0.5143107  1.2561667
35.5750  2.44279  0.91570  0.5141385  1.2559334
35.6250  2.44316  0.91575  0.5139663  1.2557000
35.6750  2.44352  0.91580  0.5137939  1.2554668
35.7250  2.44389  0.91586  0.5136214  1.2552328
35.7750  2.44425  0.91591  0.5134488  1.2549984
35.8250  2.44462  0.91596  0.5132762  1.2547642
35.8750  2.44498  0.91601  0.5131036  1.2545294
35.9250  2.44535  0.91606  0.5129305  1.2542932
35.9750  2.44571  0.91611  0.5127571  1.2540569
36.0250  2.44608  0.91616  0.5125835  1.2538209
36.0750  2.44645  0.91621  0.5124101  1.2535858
36.1250  2.44682  0.91626  0.5122371  1.2533522
36.1750  2.44719  0.91631  0.5120643  1.2531188
36.2250  2.44756  0.91636  0.5118917  1.2528851
36.2750  2.44793  0.91641  0.5117192  1.2526512
36.3250  2.44829  0.91646  0.5115464  1.2524160
36.3750  2.44866  0.91651  0.5113737  1.2521809
36.4250  2.44903  0.91656  0.5112011  1.2519460
36.4750  2.44940  0.91661  0.5110285  1.2517109
36.5250  2.44976  0.91666  0.5108563  1.2514759
36.5750  2.45013  0.91671  0.5106843  1.2512405
36.6250  2.45049  0.91676  0.5105125  1.2510056
36.6750  2.45085  0.91681  0.5103408  1.2507707
36.7250  2.45122  0.91686  0.5101690  1.2505347
36.7750  2.45158  0.91691  0.5099974  1.2502992
36.8250  2.45194  0.91696  0.5098261  1.2500647
36.8750  2.45231  0.91701  0.5096554  1.2498308
36.9250  2.45267  0.91706  0.5094852  1.2495978
36.9750  2.45303  0.91711  0.5093158  1.2493668
37.0250  2.45339  0.91716  0.5091472  1.2491364
37.0750  2.45375  0.91721  0.5089793  1.2489064
37.1250  2.45410  0.91725  0.5088117  1.2486765
37.1750  2.45446  0.91730  0.5086446  1.2484475
37.2250  2.45481  0.91735  0.5084780  1.2482181
37.2750  2.45517  0.91740  0.5083118  1.2479897
37.3250  2.45552  0.91745  0.5081462  1.2477624
37.3750  2.45587  0.91750  0.5079812  1.2475351
37.4250  2.45622  0.91755  0.5078166  1.2473079
37.4750  2.45657  0.91760  0.5076526  1.2470819
37.5250  2.45691  0.91764  0.5074893  1.2468568
37.5750  2.45726  0.91769  0.5073267  1.2466321
37.6250  2.45760  0.91774  0.5071647  1.2464081
37.6750  2.45794  0.91779  0.5070032  1.2461840
37.7250  2.45828  0.91783  0.5068423  1.2459604
37.7750  2.45862  0.91788  0.5066820  1.2457386
37.8250  2.45896  0.91793  0.5065228  1.2455175
37.8750  2.45929  0.91798  0.5063644  1.2452976
37.9250  2.45962  0.91802  0.5062065  1.2450775
37.9750  2.45996  0.91807  0.5060492  1.2448584
38.0250  2.46028  0.91812  0.5058927  1.2446400
38.0750  2.46061  0.91816  0.5057368  1.2444228
38.1250  2.46094  0.91821  0.5055819  1.2442068
38.1750  2.46126  0.91826  0.5054280  1.2439917
38.2250  2.46159  0.91830  0.5052747  1.2437774
38.2750  2.46191  0.91835  0.5051219  1.2435635
38.3250  2.46223  0.91839  0.5049703  1.2433513
38.3750  2.46254  0.91844  0.5048192  1.2431396
38.4250  2.46286  0.91848  0.5046690  1.2429289
38.4750  2.46317  0.91853  0.5045197  1.2427198
38.5250  2.46349  0.91857  0.5043716  1.2425137
38.5750  2.46380  0.91861  0.5042249  1.2423097
38.6250  2.46411  0.91866  0.5040793  1.2421066
38.6750  2.46441  0.91870  0.5039348  1.2419041
38.7250  2.46472  0.91874  0.5037913  1.2417033
38.7750  2.46502  0.91879  0.5036486  1.2415030
38.8250  2.46532  0.91883  0.5035068  1.2413038
38.8750  2.46561  0.91887  0.5033660  1.2411063
38.9250  2.46591  0.91891  0.5032260  1.2409097
38.9750  2.46620  0.91895  0.5030872  1.2407148
39.0250  2.46649  0.91900  0.5029494  1.2405205
39.0750  2.46678  0.91904  0.5028126  1.2403274
39.1250  2.46706  0.91908  0.5026765  1.2401354
39.1750  2.46735  0.91912  0.5025415  1.2399451
39.2250  2.46763  0.91916  0.5024074  1.2397555
39.2750  2.46791  0.91920  0.5022743  1.2395679
39.3250  2.46819  0.91924  0.5021425  1.2393826
39.3750  2.46847  0.91928  0.5020123  1.2391999
39.4250  2.46874  0.91932  0.5018834  1.2390188
39.4750  2.46901  0.91935  0.5017557  1.2388384
39.5250  2.46927  0.91939  0.5016288  1.2386594
39.5750  2.46954  0.91943  0.5015030  1.2384814
39.6250  2.46980  0.91947  0.5013781  1.2383040
39.6750  2.47006  0.91951  0.5012543  1.2381287
39.7250  2.47032  0.91955  0.5011315  1.2379546
39.7750  2.47057  0.91958  0.5010099  1.2377822
39.8250  2.47083  0.91962  0.5008895  1.2376108
39.8750  2.47108  0.91966  0.5007699  1.2374405
39.9250  2.47132  0.91969  0.5006514  1.2372723
39.9750  2.47157  0.91973  0.5005339  1.2371043
40.0250  2.47181  0.91976  0.5004174  1.2369379
40.0750  2.47205  0.91980  0.5003020  1.2367735
40.1250  2.47229  0.91983  0.5001879  1.2366111
40.1750  2.47253  0.91987  0.5000752  1.2364523
40.2250  2.47277  0.91990  0.4999641  1.2362947
40.2750  2.47300  0.91994  0.4998541  1.2361382
40.3250  2.47323  0.91997  0.4997452  1.2359827
40.3750  2.47345  0.92000  0.4996372  1.2358284
40.4250  2.47367  0.92004  0.4995303  1.2356746
40.4750  2.47389  0.92007  0.4994244  1.2355226
40.5250  2.47411  0.92010  0.4993196  1.2353723
40.5750  2.47433  0.92014  0.4992161  1.2352239
40.6250  2.47454  0.92017  0.4991137  1.2350769
40.6750  2.47475  0.92020  0.4990123  1.2349310
40.7250  2.47496  0.92023  0.4989120  1.2347862
40.7750  2.47516  0.92026  0.4988124  1.2346418
40.8250  2.47537  0.92030  0.4987140  1.2344996
40.8750  2.47557  0.92033  0.4986165  1.2343584
40.9250  2.47577  0.92036  0.4985202  1.2342191
40.9750  2.47596  0.92039  0.4984252  1.2340832
41.0250  2.47616  0.92042  0.4983321  1.2339495
41.0750  2.47635  0.92045  0.4982401  1.2338167
41.1250  2.47654  0.92048  0.4981490  1.2336851
41.1750  2.47672  0.92051  0.4980589  1.2335546
41.2250  2.47691  0.92053  0.4979700  1.2334254
41.2750  2.47709  0.92056  0.4978820  1.2332971
41.3250  2.47726  0.92059  0.4977949  1.2331694
41.3750  2.47744  0.92062  0.4977088  1.2330441
41.4250  2.47762  0.92065  0.4976239  1.2329205
41.4750  2.47779  0.92068  0.4975401  1.2327977
41.5250  2.47795  0.92070  0.4974571  1.2326761
41.5750  2.47812  0.92073  0.4973752  1.2325559
41.6250  2.47828  0.92076  0.4972942  1.2324364
41.6750  2.47845  0.92078  0.4972139  1.2323180
41.7250  2.47861  0.92081  0.4971349  1.2322017
41.7750  2.47876  0.92084  0.4970572  1.2320876
41.8250  2.47892  0.92086  0.4969809  1.2319763
41.8750  2.47908  0.92089  0.4969058  1.2318670
41.9250  2.47923  0.92091  0.4968318  1.2317581
41.9750  2.47937  0.92094  0.4967586  1.2316506
42.0250  2.47952  0.92096  0.4966864  1.2315435
42.0750  2.47966  0.92099  0.4966150  1.2314379
42.1250  2.47980  0.92101  0.4965447  1.2313337
42.1750  2.47994  0.92104  0.4964750  1.2312294
42.2250  2.48008  0.92106  0.4964064  1.2311275
42.2750  2.48022  0.92108  0.4963389  1.2310272
42.3250  2.48035  0.92111  0.4962724  1.2309276
42.3750  2.48048  0.92113  0.4962066  1.2308282
42.4250  2.48060  0.92115  0.4961416  1.2307299
42.4750  2.48073  0.92118  0.4960774  1.2306328
42.5250  2.48085  0.92120  0.4960139  1.2305373
42.5750  2.48098  0.92122  0.4959515  1.2304432
42.6250  2.48110  0.92124  0.4958901  1.2303514
42.6750  2.48122  0.92127  0.4958300  1.2302614
42.7250  2.48133  0.92129  0.4957711  1.2301728
42.7750  2.48144  0.92131  0.4957132  1.2300848
42.8250  2.48156  0.92133  0.4956562  1.2299982
42.8750  2.48166  0.92135  0.4955999  1.2299122
42.9250  2.48177  0.92137  0.4955441  1.2298270
42.9750  2.48188  0.92139  0.4954891  1.2297423
43.0250  2.48198  0.92141  0.4954349  1.2296593
43.0750  2.48208  0.92143  0.4953817  1.2295778
43.1250  2.48218  0.92145  0.4953294  1.2294968
43.1750  2.48228  0.92147  0.4952778  1.2294170
43.2250  2.48237  0.92149  0.4952269  1.2293376
43.2750  2.48247  0.92151  0.4951767  1.2292591
43.3250  2.48256  0.92153  0.4951271  1.2291813
43.3750  2.48265  0.92155  0.4950784  1.2291050
43.4250  2.48274  0.92157  0.4950303  1.2290301
43.4750  2.48283  0.92159  0.4949834  1.2289577
43.5250  2.48291  0.92161  0.4949375  1.2288867
43.5750  2.48300  0.92162  0.4948927  1.2288175
43.6250  2.48308  0.92164  0.4948489  1.2287489
43.6750  2.48316  0.92166  0.4948055  1.2286806
43.7250  2.48324  0.92168  0.4947628  1.2286133
43.7750  2.48331  0.92170  0.4947207  1.2285460
43.8250  2.48339  0.92171  0.4946791  1.2284793
43.8750  2.48346  0.92173  0.4946382  1.2284144
43.9250  2.48353  0.92175  0.4945981  1.2283502
43.9750  2.48360  0.92177  0.4945587  1.2282864
44.0250  2.48367  0.92178  0.4945199  1.2282237
44.0750  2.48374  0.92180  0.4944817  1.2281617
44.1250  2.48380  0.92182  0.4944443  1.2281011
44.1750  2.48386  0.92183  0.4944075  1.2280403
44.2250  2.48392  0.92185  0.4943713  1.2279805
44.2750  2.48398  0.92187  0.4943357  1.2279216
44.3250  2.48404  0.92188  0.4943007  1.2278638
44.3750  2.48410  0.92190  0.4942665  1.2278073
44.4250  2.48416  0.92191  0.4942329  1.2277515
44.4750  2.48421  0.92193  0.4941998  1.2276961
44.5250  2.48426  0.92195  0.4941671  1.2276415
44.5750  2.48431  0.92196  0.4941352  1.2275876
44.6250  2.48436  0.92198  0.4941039  1.2275344
44.6750  2.48441  0.92199  0.4940732  1.2274817
44.7250  2.48446  0.92201  0.4940429  1.2274303
44.7750  2.48451  0.92202  0.4940135  1.2273800
44.8250  2.48455  0.92204  0.4939845  1.2273303
44.8750  2.48460  0.92205  0.4939560  1.2272806
44.9250  2.48464  0.92207  0.4939281  1.2272317
44.9750  2.48468  0.92208  0.4939007  1.2271838
45.0250  2.48472  0.92210  0.4938739  1.2271369
45.0750  2.48476  0.92211  0.4938475  1.2270902
45.1250  2.48479  0.92212  0.4938217  1.2270442
45.1750  2.48483  0.92214  0.4937965  1.2269990
45.2250  2.48486  0.92215  0.4937719  1.2269546
45.2750  2.48489  0.92217  0.4937475  1.2269105
45.3250  2.48493  0.92218  0.4937235  1.2268665
45.3750  2.48496  0.92219  0.4937000  1.2268234
45.4250  2.48499  0.92221  0.4936770  1.2267811
45.4750  2.48502  0.92222  0.4936545  1.2267394
45.5250  2.48504  0.92224  0.4936324  1.2266980
45.5750  2.48507  0.92225  0.4936108  1.2266580
45.6250  2.48510  0.92226  0.4935896  1.2266181
45.6750  2.48512  0.92228  0.4935689  1.2265780
45.7250  2.48514  0.92229  0.4935485  1.2265390
45.7750  2.48517  0.92230  0.4935287  1.2265010
45.8250  2.48519  0.92232  0.4935092  1.2264632
45.8750  2.48521  0.92233  0.4934901  1.2264256
45.9250  2.48523  0.92234  0.4934711  1.2263880
45.9750  2.48525  0.92235  0.4934526  1.2263517
46.0250  2.48527  0.92237  0.4934346  1.2263157
46.0750  2.48528  0.92238  0.4934171  1.2262805
46.1250  2.48530  0.92239  0.4934001  1.2262458
46.1750  2.48531  0.92241  0.4933834  1.2262108
46.2250  2.48532  0.92242  0.4933672  1.2261773
46.2750  2.48534  0.92243  0.4933513  1.2261435
46.3250  2.48535  0.92244  0.4933356  1.2261099
46.3750  2.48536  0.92246  0.4933202  1.2260761
46.4250  2.48537  0.92247  0.4933050  1.2260436
46.4750  2.48537  0.92248  0.4932902  1.2260112
46.5250  2.48538  0.92250  0.4932759  1.2259797
46.5750  2.48539  0.92251  0.4932618  1.2259477
46.6250  2.48539  0.92252  0.4932480  1.2259160
46.6750  2.48540  0.92253  0.4932346  1.2258856
46.7250  2.48540  0.92255  0.4932217  1.2258551
46.7750  2.48541  0.92256  0.4932090  1.2258242
46.8250  2.48541  0.92257  0.4931963  1.2257931
46.8750  2.48541  0.92258  0.4931840  1.2257633
46.9250  2.48541  0.92260  0.4931718  1.2257329
46.9750  2.48541  0.92261  0.4931600  1.2257034
47.0250  2.48540  0.92262  0.4931485  1.2256738
47.0750  2.48540  0.92264  0.4931372  1.2256444
47.1250  2.48540  0.92265  0.4931264  1.2256151
47.1750  2.48539  0.92266  0.4931158  1.2255867
47.2250  2.48539  0.92268  0.4931056  1.2255585
47.2750  2.48538  0.92269  0.4930957  1.2255304
47.3250  2.48537  0.92270  0.4930859  1.2255024
47.3750  2.48536  0.92272  0.4930762  1.2254736
47.4250  2.48535  0.92273  0.4930667  1.2254452
47.4750  2.48534  0.92275  0.4930573  1.2254167
47.5250  2.48533  0.92276  0.4930483  1.2253889
47.5750  2.48532  0.92277  0.4930395  1.2253602
47.6250  2.48531  0.92279  0.4930309  1.2253325
47.6750  2.48529  0.92280  0.4930226  1.2253042
47.7250  2.48527  0.92282  0.4930143  1.2252754
47.7750  2.48526  0.92283  0.4930061  1.2252467
47.8250  2.48524  0.92285  0.4929983  1.2252179
47.8750  2.48522  0.92287  0.4929907  1.2251894
47.9250  2.48520  0.92288  0.4929840  1.2251629
47.9750  2.48517  0.92290  0.4929781  1.2251365
48.0250  2.48515  0.92292  0.4929725  1.2251087
48.0750  2.48512  0.92294  0.4929672  1.2250804
48.1250  2.48508  0.92296  0.4929625  1.2250510
48.1750  2.48504  0.92298  0.4929583  1.2250203
48.2250  2.48499  0.92300  0.4929549  1.2249891
48.2750  2.48494  0.92303  0.4929523  1.2249557
48.3250  2.48487  0.92306  0.4929507  1.2249203
48.3750  2.48480  0.92309  0.4929502  1.2248824
48.4250  2.48471  0.92313  0.4929516  1.2248418
48.4750  2.48460  0.92318  0.4929553  1.2247980
48.5250  2.48447  0.92323  0.4929620  1.2247496
48.5750  2.48431  0.92330  0.4929726  1.2246956
48.6250  2.48410  0.92338  0.4929880  1.2246336
48.6750  2.48385  0.92347  0.4930097  1.2245628
48.7250  2.48353  0.92360  0.4930402  1.2244816
48.7750  2.48313  0.92375  0.4930824  1.2243894
48.8250  2.48265  0.92394  0.4931437  1.2243016
48.8750  2.48213  0.92419  0.4932488  1.2243079
48.9250  2.48202  0.92451  0.4935072  1.2248929
48.9750  2.48467  0.92499  0.4944619  1.2285770
