26.5750  2.32341  0.90464  0.5670961  1.3175967
26.6250  2.32579  0.90491  0.5659897  1.3163732
26.6750  2.32814  0.90518  0.5648998  1.3151644
26.7250  2.33045  0.90544  0.5638273  1.3139719
26.7750  2.33273  0.90570  0.5627736  1.3127974
26.8250  2.33496  0.90596  0.5617397  1.3116421
26.8750  2.33716  0.90620  0.5607263  1.3105065
26.9250  2.33931  0.90645  0.5597342  1.3093922
26.9750  2.34142  0.90668  0.5587643  1.3083007
27.0250  2.34348  0.90691  0.5578172  1.3072319
27.0750  2.34549  0.90714  0.5568934  1.3061868
27.1250  2.34745  0.90736  0.5559934  1.3051661
27.1750  2.34936  0.90757  0.5551174  1.3041705
27.2250  2.35122  0.90778  0.5542660  1.3032012
27.2750  2.35303  0.90798  0.5534392  1.3022571
27.3250  2.35478  0.90818  0.5526372  1.3013393
27.3750  2.35648  0.90837  0.5518603  1.3004491
27.4250  2.35813  0.90855  0.5511084  1.2995856
27.4750  2.35972  0.90873  0.5503810  1.2987477
27.5250  2.36127  0.90890  0.5496781  1.2979370
27.5750  2.36276  0.90907  0.5489996  1.2971526
27.6250  2.36419  0.90923  0.5483452  1.2963948
27.6750  2.36558  0.90938  0.5477144  1.2956630
27.7250  2.36692  0.90953  0.5471069  1.2949563
27.7750  2.36820  0.90968  0.5465225  1.2942759
27.8250  2.36944  0.90981  0.5459609  1.2936206
27.8750  2.37063  0.90995  0.5454215  1.2929901
27.9250  2.37176  0.91008  0.5449038  1.2923832
27.9750  2.37286  0.91020  0.5444074  1.2918007
28.0250  2.37390  0.91032  0.5439319  1.2912419
28.0750  2.37491  0.91043  0.5434765  1.2907052
28.1250  2.37586  0.91054  0.5430406  1.2901905
28.1750  2.37678  0.91064  0.5426238  1.2896978
28.2250  2.37766  0.91074  0.5422257  1.2892263
28.2750  2.37849  0.91084  0.5418458  1.2887754
28.3250  2.37929  0.91093  0.5414830  1.2883434
28.3750  2.38005  0.91101  0.5411372  1.2879308
28.4250  2.38077  0.91110  0.5408077  1.2875378
28.4750  2.38146  0.91118  0.5404938  1.2871624
28.5250  2.38211  0.91126  0.5401949  1.2868038
28.5750  2.38273  0.91133  0.5399107  1.2864622
28.6250  2.38332  0.91140  0.5396405  1.2861372
28.6750  2.38388  0.91146  0.5393836  1.2858274
28.7250  2.38441  0.91153  0.5391396  1.2855315
28.7750  2.38492  0.91159  0.5389081  1.2852504
28.8250  2.38539  0.91165  0.5386882  1.2849836
28.8750  2.38584  0.91170  0.5384799  1.2847295
28.9250  2.38627  0.91176  0.5382822  1.2844876
28.9750  2.38668  0.91181  0.5380949  1.2842578
29.0250  2.38706  0.91185  0.5379177  1.2840402
29.0750  2.38742  0.91190  0.5377499  1.2838331
29.1250  2.38776  0.91194  0.5375910  1.2836361
29.1750  2.38808  0.91199  0.5374408  1.2834496
29.2250  2.38838  0.91203  0.5372989  1.2832729
29.2750  2.38866  0.91206  0.5371649  1.2831049
29.3250  2.38893  0.91210  0.5370381  1.2829450
29.3750  2.38918  0.91214  0.5369183  1.2827935
29.4250  2.38941  0.91217  0.5368055  1.2826511
29.4750  2.38964  0.91220  0.5366992  1.2825156
29.5250  2.38984  0.91223  0.5365989  1.2823873
29.5750  2.39004  0.91226  0.5365043  1.2822652
29.6250  2.39022  0.91229  0.5364150  1.2821498
29.6750  2.39039  0.91232  0.5363311  1.2820404
29.7250  2.39055  0.91234  0.5362520  1.2819363
29.7750  2.39070  0.91237  0.5361774  1.2818372
29.8250  2.39083  0.91239  0.5361071  1.2817434
29.8750  2.39096  0.91241  0.5360411  1.2816547
29.9250  2.39108  0.91244  0.5359790  1.2815706
29.9750  2.39119  0.91246  0.5359206  1.2814903
30.0250  2.39130  0.91248  0.5358657  1.2814142
30.0750  2.39139  0.91250  0.5358142  1.2813423
30.1250  2.39148  0.91252  0.5357658  1.2812736
30.1750  2.39156  0.91253  0.5357202  1.2812086
30.2250  2.39164  0.91255  0.5356774  1.2811465
30.2750  2.39171  0.91257  0.5356372  1.2810872
30.3250  2.39177  0.91258  0.5355993  1.2810310
30.3750  2.39183  0.91260  0.5355638  1.2809777
30.4250  2.39189  0.91262  0.5355307  1.2809284
30.4750  2.39193  0.91263  0.5355000  1.2808813
30.5250  2.39198  0.91264  0.5354715  1.2808365
30.5750  2.39202  0.91266  0.5354447  1.2807934
30.6250  2.39205  0.91267  0.5354196  1.2807527
30.6750  2.39209  0.91269  0.5353960  1.2807131
30.7250  2.39211  0.91270  0.5353739  1.2806749
30.7750  2.39214  0.91271  0.5353531  1.2806380
30.8250  2.39216  0.91272  0.5353335  1.2806023
30.8750  2.39218  0.91274  0.5353152  1.2805688
30.9250  2.39219  0.91275  0.5352980  1.2805362
30.9750  2.39221  0.91276  0.5352819  1.2805041
31.0250  2.39222  0.91277  0.5352669  1.2804736
31.0750  2.39222  0.91279  0.5352525  1.2804431
31.1250  2.39223  0.91280  0.5352389  1.2804137
31.1750  2.39223  0.91281  0.5352262  1.2803855
31.2250  2.39224  0.91282  0.5352145  1.2803601
31.2750  2.39224  0.91283  0.5352042  1.2803363
31.3250  2.39224  0.91284  0.5351946  1.2803125
31.3750  2.39223  0.91285  0.5351859  1.2802895
31.4250  2.39223  0.91287  0.5351775  1.2802660
31.4750  2.39222  0.91288  0.5351695  1.2802428
31.5250  2.39221  0.91289  0.5351620  1.2802203
31.5750  2.39220  0.91290  0.5351550  1.2801975
31.6250  2.39219  0.91291  0.5351483  1.2801749
31.6750  2.39217  0.91292  0.5351420  1.2801528
31.7250  2.39216  0.91294  0.5351362  1.2801315
31.7750  2.39214  0.91295  0.5351309  1.2801106
31.8250  2.39213  0.91296  0.5351260  1.2800894
31.8750  2.39211  0.91297  0.5351214  1.2800683
31.9250  2.39209  0.91298  0.5351170  1.2800465
31.9750  2.39207  0.91300  0.5351126  1.2800249
32.0250  2.39205  0.91301  0.5351083  1.2800031
32.0750  2.39202  0.91302  0.5351045  1.2799827
32.1250  2.39200  0.91303  0.5351012  1.2799629
32.1750  2.39198  0.91305  0.5350983  1.2799432
32.2250  2.39195  0.91306  0.5350958  1.2799237
32.2750  2.39193  0.91307  0.5350937  1.2799042
32.3250  2.39190  0.91309  0.5350919  1.2798841
32.3750  2.39186  0.91310  0.5350904  1.2798638
32.4250  2.39183  0.91312  0.5350888  1.2798426
32.4750  2.39180  0.91313  0.5350870  1.2798209
32.5250  2.39176  0.91315  0.5350854  1.2797983
32.5750  2.39173  0.91316  0.5350838  1.2797751
32.6250  2.39169  0.91318  0.5350822  1.2797513
32.6750  2.39165  0.91319  0.5350804  1.2797270
32.7250  2.39162  0.91321  0.5350789  1.2797029
32.7750  2.39158  0.91323  0.5350775  1.2796782
32.8250  2.39153  0.91325  0.5350761  1.2796526
32.8750  2.39149  0.91326  0.5350748  1.2796261
32.9250  2.39145  0.91328  0.5350734  1.2795991
32.9750  2.39140  0.91330  0.5350720  1.2795713
33.0250  2.39135  0.91332  0.5350707  1.2795427
33.0750  2.39130  0.91334  0.5350697  1.2795142
33.1250  2.39125  0.91336  0.5350688  1.2794850
33.1750  2.39120  0.91339  0.5350679  1.2794549
33.2250  2.39115  0.91341  0.5350671  1.2794241
33.2750  2.39109  0.91343  0.5350665  1.2793928
33.3250  2.39103  0.91346  0.5350664  1.2793620
33.3750  2.39097  0.91348  0.5350665  1.2793303
33.4250  2.39091  0.91351  0.5350667  1.2792970
33.4750  2.39085  0.91353  0.5350671  1.2792634
33.5250  2.39078  0.91356  0.5350675  1.2792283
33.5750  2.39071  0.91359  0.5350681  1.2791922
33.6250  2.39064  0.91362  0.5350686  1.2791548
33.6750  2.39056  0.91365  0.5350690  1.2791158
33.7250  2.39049  0.91368  0.5350694  1.2790755
33.7750  2.39041  0.91371  0.5350701  1.2790344
33.8250  2.39032  0.91375  0.5350710  1.2789921
33.8750  2.39024  0.91378  0.5350718  1.2789478
33.9250  2.39014  0.91382  0.5350728  1.2789013
33.9750  2.39005  0.91386  0.5350736  1.2788529
34.0250  2.38995  0.91390  0.5350743  1.2788017
34.0750  2.38985  0.91394  0.5350746  1.2787488
34.1250  2.38975  0.91398  0.5350748  1.2786940
34.1750  2.38964  0.91403  0.5350755  1.2786388
34.2250  2.38953  0.91407  0.5350765  1.2785817
34.2750  2.38942  0.91412  0.5350776  1.2785227
34.3250  2.38930  0.91417  0.5350790  1.2784624
34.3750  2.38917  0.91422  0.5350804  1.2784001
34.4250  2.38904  0.91427  0.5350820  1.2783350
34.4750  2.38891  0.91433  0.5350838  1.2782677
34.5250  2.38877  0.91439  0.5350857  1.2781986
34.5750  2.38863  0.91444  0.5350878  1.2781274
34.6250  2.38848  0.91451  0.5350902  1.2780542
34.6750  2.38833  0.91457  0.5350928  1.2779777
34.7250  2.38817  0.91464  0.5350953  1.2778975
34.7750  2.38800  0.91470  0.5350973  1.2778132
34.8250  2.38783  0.91478  0.5350996  1.2777268
34.8750  2.38765  0.91485  0.5351021  1.2776365
34.9250  2.38746  0.91493  0.5351048  1.2775437
34.9750  2.38727  0.91501  0.5351079  1.2774476
35.0250  2.38707  0.91509  0.5351110  1.2773468
35.0750  2.38686  0.91518  0.5351140  1.2772413
35.1250  2.38664  0.91527  0.5351169  1.2771325
35.1750  2.38642  0.91536  0.5351198  1.2770191
35.2250  2.38618  0.91546  0.5351231  1.2769020
35.2750  2.38594  0.91556  0.5351267  1.2767813
35.3250  2.38569  0.91566  0.5351305  1.2766551
35.3750  2.38543  0.91577  0.5351342  1.2765250
35.4250  2.38516  0.91588  0.5351381  1.2763900
35.4750  2.38488  0.91600  0.5351422  1.2762500
35.5250  2.38459  0.91612  0.5351466  1.2761054
35.5750  2.38429  0.91624  0.5351513  1.2759560
35.6250  2.38398  0.91637  0.5351563  1.2758013
35.6750  2.38366  0.91651  0.5351614  1.2756406
35.7250  2.38332  0.91664  0.5351667  1.2754754
35.7750  2.38298  0.91679  0.5351724  1.2753042
35.8250  2.38262  0.91694  0.5351782  1.2751269
35.8750  2.38225  0.91709  0.5351844  1.2749437
35.9250  2.38187  0.91725  0.5351907  1.2747533
35.9750  2.38147  0.91741  0.5351971  1.2745563
36.0250  2.38106  0.91759  0.5352036  1.2743528
36.0750  2.38064  0.91776  0.5352104  1.2741430
36.1250  2.38020  0.91794  0.5352175  1.2739246
36.1750  2.37975  0.91813  0.5352246  1.2736995
36.2250  2.37928  0.91833  0.5352318  1.2734669
36.2750  2.37880  0.91853  0.5352391  1.2732255
36.3250  2.37830  0.91873  0.5352467  1.2729772
36.3750  2.37779  0.91895  0.5352542  1.2727200
36.4250  2.37726  0.91917  0.5352622  1.2724557
36.4750  2.37671  0.91940  0.5352705  1.2721822
36.5250  2.37614  0.91963  0.5352786  1.2718995
36.5750  2.37556  0.91988  0.5352870  1.2716080
36.6250  2.37496  0.92013  0.5352958  1.2713078
36.6750  2.37435  0.92038  0.5353047  1.2709985
36.7250  2.37371  0.92065  0.5353138  1.2706789
36.7750  2.37305  0.92092  0.5353232  1.2703501
36.8250  2.37238  0.92120  0.5353329  1.2700117
36.8750  2.37168  0.92150  0.5353429  1.2696630
36.9250  2.37097  0.92179  0.5353532  1.2693045
36.9750  2.37023  0.92210  0.5353638  1.2689346
37.0250  2.36947  0.92242  0.5353743  1.2685530
37.0750  2.36869  0.92274  0.5353848  1.2681606
37.1250  2.36789  0.92308  0.5353957  1.2677572
37.1750  2.36706  0.92342  0.5354067  1.2673417
37.2250  2.36622  0.92377  0.5354179  1.2669156
37.2750  2.36535  0.92414  0.5354293  1.2664772
37.3250  2.36446  0.92451  0.5354409  1.2660265
37.3750  2.36354  0.92489  0.5354529  1.2655647
37.4250  2.36260  0.92529  0.5354654  1.2650905
37.4750  2.36163  0.92569  0.5354781  1.2646037
37.5250  2.36064  0.92610  0.5354909  1.2641038
37.5750  2.35963  0.92653  0.5355039  1.2635897
37.6250  2.35859  0.92696  0.5355170  1.2630626
37.6750  2.35752  0.92741  0.5355303  1.2625222
37.7250  2.35642  0.92787  0.5355438  1.2619679
37.7750  2.35530  0.92834  0.5355575  1.2613997
37.8250  2.35415  0.92882  0.5355714  1.2608178
37.8750  2.35298  0.92931  0.5355855  1.2602208
37.9250  2.35177  0.92981  0.5355996  1.2596096
37.9750  2.35054  0.93033  0.5356141  1.2589846
38.0250  2.34928  0.93086  0.5356289  1.2583439
38.0750  2.34800  0.93140  0.5356438  1.2576891
38.1250  2.34668  0.93195  0.5356587  1.2570180
38.1750  2.34533  0.93252  0.5356740  1.2563325
38.2250  2.34395  0.93310  0.5356895  1.2556317
38.2750  2.34255  0.93369  0.5357053  1.2549152
38.3250  2.34111  0.93429  0.5357209  1.2541828
38.3750  2.33965  0.93491  0.5357367  1.2534337
38.4250  2.33815  0.93554  0.5357527  1.2526690
38.4750  2.33662  0.93618  0.5357689  1.2518885
38.5250  2.33506  0.93684  0.5357853  1.2510920
38.5750  2.33347  0.93751  0.5358019  1.2502791
38.6250  2.33185  0.93819  0.5358186  1.2494498
38.6750  2.33020  0.93889  0.5358354  1.2486037
38.7250  2.32852  0.93960  0.5358524  1.2477411
38.7750  2.32680  0.94033  0.5358695  1.2468615
38.8250  2.32505  0.94107  0.5358865  1.2459644
38.8750  2.32327  0.94182  0.5359036  1.2450501
38.9250  2.32146  0.94259  0.5359206  1.2441192
38.9750  2.31962  0.94338  0.5359378  1.2431716
39.0250  2.31774  0.94417  0.5359550  1.2422067
39.0750  2.31584  0.94498  0.5359722  1.2412245
39.1250  2.31390  0.94581  0.5359894  1.2402251
39.1750  2.31193  0.94665  0.5360067  1.2392093
39.2250  2.30993  0.94751  0.5360240  1.2381763
39.2750  2.30789  0.94838  0.5360413  1.2371262
39.3250  2.30583  0.94926  0.5360586  1.2360591
39.3750  2.30373  0.95016  0.5360759  1.2349745
39.4250  2.30160  0.95107  0.5360935  1.2338734
39.4750  2.29944  0.95200  0.5361108  1.2327549
39.5250  2.29725  0.95295  0.5361280  1.2316191
39.5750  2.29502  0.95391  0.5361452  1.2304665
39.6250  2.29277  0.95488  0.5361623  1.2292972
39.6750  2.29049  0.95587  0.5361793  1.2281113
39.7250  2.28817  0.95687  0.5361965  1.2269092
39.7750  2.28583  0.95789  0.5362136  1.2256905
39.8250  2.28345  0.95892  0.5362306  1.2244551
39.8750  2.28104  0.95997  0.5362477  1.2232037
39.9250  2.27861  0.96103  0.5362647  1.2219357
39.9750  2.27614  0.96210  0.5362815  1.2206516
40.0250  2.27364  0.96320  0.5362980  1.2193511
40.0750  2.27112  0.96430  0.5363144  1.2180347
40.1250  2.26857  0.96542  0.5363308  1.2167041
40.1750  2.26599  0.96656  0.5363472  1.2153577
40.2250  2.26338  0.96770  0.5363635  1.2139961
40.2750  2.26075  0.96887  0.5363796  1.2126189
40.3250  2.25809  0.97005  0.5363953  1.2112269
40.3750  2.25540  0.97124  0.5364109  1.2098206
40.4250  2.25268  0.97244  0.5364262  1.2083992
40.4750  2.24994  0.97366  0.5364413  1.2069634
40.5250  2.24718  0.97489  0.5364563  1.2055144
40.5750  2.24439  0.97614  0.5364713  1.2040509
40.6250  2.24158  0.97740  0.5364857  1.2025737
40.6750  2.23874  0.97867  0.5365000  1.2010835
40.7250  2.23588  0.97996  0.5365140  1.1995797
40.7750  2.23300  0.98126  0.5365276  1.1980635
40.8250  2.23009  0.98257  0.5365408  1.1965344
40.8750  2.22716  0.98390  0.5365538  1.1949925
40.9250  2.22422  0.98524  0.5365664  1.1934395
40.9750  2.22125  0.98659  0.5365792  1.1918761
41.0250  2.21826  0.98795  0.5365915  1.1902992
41.0750  2.21525  0.98932  0.5366033  1.1887113
41.1250  2.21223  0.99071  0.5366148  1.1871132
41.1750  2.20918  0.99211  0.5366260  1.1855044
41.2250  2.20612  0.99352  0.5366368  1.1838853
41.2750  2.20304  0.99494  0.5366473  1.1822567
41.3250  2.19995  0.99637  0.5366575  1.1806189
41.3750  2.19684  0.99781  0.5366675  1.1789719
41.4250  2.19371  0.99927  0.5366772  1.1773168
41.4750  2.19058  1.00073  0.5366868  1.1756532
41.5250  2.18742  1.00221  0.5366958  1.1739804
41.5750  2.18426  1.00369  0.5367041  1.1722989
41.6250  2.18108  1.00518  0.5367119  1.1706102
41.6750  2.17789  1.00669  0.5367192  1.1689138
41.7250  2.17469  1.00820  0.5367260  1.1672112
41.7750  2.17148  1.00972  0.5367324  1.1655025
41.8250  2.16826  1.01125  0.5367386  1.1637882
41.8750  2.16503  1.01279  0.5367445  1.1620675
41.9250  2.16179  1.01434  0.5367498  1.1603413
41.9750  2.15855  1.01589  0.5367547  1.1586105
42.0250  2.15530  1.01745  0.5367591  1.1568751
42.0750  2.15204  1.01902  0.5367632  1.1551355
42.1250  2.14877  1.02060  0.5367664  1.1533900
42.1750  2.14551  1.02218  0.5367689  1.1516415
42.2250  2.14224  1.02377  0.5367709  1.1498903
42.2750  2.13896  1.02537  0.5367727  1.1481365
42.3250  2.13569  1.02697  0.5367740  1.1463804
42.3750  2.13241  1.02858  0.5367748  1.1446216
42.4250  2.12913  1.03019  0.5367749  1.1428611
42.4750  2.12584  1.03181  0.5367746  1.1410992
42.5250  2.12256  1.03343  0.5367737  1.1393367
42.5750  2.11928  1.03506  0.5367725  1.1375734
42.6250  2.11601  1.03669  0.5367707  1.1358099
42.6750  2.11273  1.03832  0.5367687  1.1340472
42.7250  2.10946  1.03996  0.5367661  1.1322843
42.7750  2.10619  1.04160  0.5367631  1.1305226
42.8250  2.10292  1.04325  0.5367596  1.1287621
42.8750  2.09966  1.04489  0.5367557  1.1270032
42.9250  2.09640  1.04654  0.5367512  1.1252451
42.9750  2.09315  1.04819  0.5367458  1.1234887
43.0250  2.08990  1.04985  0.5367396  1.1217334
43.0750  2.08666  1.05150  0.5367327  1.1199809
43.1250  2.08344  1.05315  0.5367253  1.1182323
43.1750  2.08021  1.05481  0.5367171  1.1164862
43.2250  2.07700  1.05647  0.5367085  1.1147448
43.2750  2.07380  1.05812  0.5366994  1.1130071
43.3250  2.07061  1.05978  0.5366899  1.1112735
43.3750  2.06742  1.06143  0.5366799  1.1095450
43.4250  2.06425  1.06309  0.5366693  1.1078212
43.4750  2.06109  1.06474  0.5366579  1.1061019
43.5250  2.05795  1.06639  0.5366457  1.1043875
43.5750  2.05481  1.06804  0.5366329  1.1026791
43.6250  2.05169  1.06969  0.5366195  1.1009769
43.6750  2.04858  1.07133  0.5366055  1.0992814
43.7250  2.04549  1.07298  0.5365910  1.0975918
43.7750  2.04241  1.07462  0.5365760  1.0959094
43.8250  2.03935  1.07625  0.5365604  1.0942343
43.8750  2.03630  1.07789  0.5365444  1.0925672
43.9250  2.03327  1.07951  0.5365279  1.0909073
43.9750  2.03026  1.08114  0.5365109  1.0892557
44.0250  2.02726  1.08276  0.5364934  1.0876118
44.0750  2.02428  1.08437  0.5364752  1.0859764
44.1250  2.02132  1.08599  0.5364565  1.0843494
44.1750  2.01838  1.08759  0.5364373  1.0827320
44.2250  2.01545  1.08919  0.5364175  1.0811226
44.2750  2.01254  1.09078  0.5363969  1.0795223
44.3250  2.00966  1.09237  0.5363758  1.0779313
44.3750  2.00679  1.09395  0.5363539  1.0763497
44.4250  2.00394  1.09553  0.5363315  1.0747780
44.4750  2.00112  1.09710  0.5363085  1.0732162
44.5250  1.99831  1.09866  0.5362851  1.0716653
44.5750  1.99553  1.10021  0.5362613  1.0701247
44.6250  1.99277  1.10176  0.5362370  1.0685946
44.6750  1.99002  1.10330  0.5362121  1.0670751
44.7250  1.98731  1.10483  0.5361868  1.0655668
44.7750  1.98461  1.10635  0.5361611  1.0640695
44.8250  1.98193  1.10786  0.5361349  1.0625838
44.8750  1.97928  1.10937  0.5361083  1.0611093
44.9250  1.97665  1.11086  0.5360813  1.0596461
44.9750  1.97405  1.11235  0.5360537  1.0581948
45.0250  1.97146  1.11383  0.5360256  1.0567549
45.0750  1.96890  1.11530  0.5359970  1.0553268
45.1250  1.96637  1.11675  0.5359678  1.0539105
45.1750  1.96386  1.11820  0.5359381  1.0525064
45.2250  1.96137  1.11964  0.5359079  1.0511144
45.2750  1.95891  1.12107  0.5358773  1.0497348
45.3250  1.95647  1.12249  0.5358464  1.0483677
45.3750  1.95406  1.12389  0.5358148  1.0470127
45.4250  1.95167  1.12529  0.5357830  1.0456704
45.4750  1.94930  1.12668  0.5357507  1.0443407
45.5250  1.94696  1.12805  0.5357180  1.0430237
45.5750  1.94465  1.12941  0.5356851  1.0417199
45.6250  1.94236  1.13077  0.5356516  1.0404286
45.6750  1.94010  1.13211  0.5356177  1.0391499
45.7250  1.93786  1.13344  0.5355834  1.0378842
45.7750  1.93564  1.13475  0.5355486  1.0366311
45.8250  1.93345  1.13606  0.5355132  1.0353903
45.8750  1.93129  1.13735  0.5354774  1.0341630
45.9250  1.92915  1.13864  0.5354413  1.0329484
45.9750  1.92704  1.13991  0.5354047  1.0317469
46.0250  1.92496  1.14116  0.5353677  1.0305589
46.0750  1.92289  1.14241  0.5353306  1.0293841
46.1250  1.92086  1.14364  0.5352930  1.0282218
46.1750  1.91885  1.14486  0.5352550  1.0270727
46.2250  1.91686  1.14607  0.5352166  1.0259366
46.2750  1.91490  1.14727  0.5351778  1.0248134
46.3250  1.91297  1.14845  0.5351386  1.0237031
46.3750  1.91106  1.14962  0.5350990  1.0226064
46.4250  1.90918  1.15078  0.5350593  1.0215228
46.4750  1.90732  1.15192  0.5350190  1.0204514
46.5250  1.90548  1.15306  0.5349784  1.0193932
46.5750  1.90368  1.15417  0.5349373  1.0183482
46.6250  1.90190  1.15528  0.5348959  1.0173161
46.6750  1.90014  1.15637  0.5348542  1.0162966
46.7250  1.89841  1.15745  0.5348122  1.0152903
46.7750  1.89670  1.15852  0.5347699  1.0142969
46.8250  1.89501  1.15958  0.5347272  1.0133158
46.8750  1.89336  1.16062  0.5346841  1.0123470
46.9250  1.89172  1.16165  0.5346406  1.0113910
46.9750  1.89011  1.16266  0.5345967  1.0104479
47.0250  1.88853  1.16367  0.5345527  1.0095176
47.0750  1.88697  1.16465  0.5345083  1.0085992
47.1250  1.88543  1.16563  0.5344636  1.0076934
47.1750  1.88392  1.16659  0.5344186  1.0068002
47.2250  1.88243  1.16755  0.5343733  1.0059192
47.2750  1.88096  1.16848  0.5343276  1.0050499
47.3250  1.87952  1.16941  0.5342816  1.0041929
47.3750  1.87810  1.17032  0.5342351  1.0033481
47.4250  1.87671  1.17122  0.5341882  1.0025151
47.4750  1.87534  1.17211  0.5341409  1.0016938
47.5250  1.87399  1.17298  0.5340934  1.0008844
47.5750  1.87266  1.17384  0.5340455  1.0000871
47.6250  1.87136  1.17469  0.5339971  0.9993010
47.6750  1.87008  1.17552  0.5339482  0.9985262
47.7250  1.86882  1.17635  0.5338989  0.9977633
47.7750  1.86759  1.17715  0.5338493  0.9970118
47.8250  1.86638  1.17795  0.5337991  0.9962716
47.8750  1.86519  1.17874  0.5337483  0.9955423
47.9250  1.86402  1.17951  0.5336968  0.9948238
47.9750  1.86288  1.18026  0.5336447  0.9941173
48.0250  1.86176  1.18101  0.5335919  0.9934213
48.0750  1.86067  1.18174  0.5335383  0.9927362
48.1250  1.85959  1.18246  0.5334839  0.9920627
48.1750  1.85854  1.18316  0.5334285  0.9914008
48.2250  1.85752  1.18385  0.5333722  0.9907491
48.2750  1.85652  1.18452  0.5333140  0.9901077
48.3250  1.85555  1.18518  0.5332540  0.9894777
48.3750  1.85460  1.18583  0.5331924  0.9888597
48.4250  1.85369  1.18645  0.5331286  0.9882533
48.4750  1.85280  1.18706  0.5330623  0.9876588
48.5250  1.85195  1.18765  0.5329927  0.9870757
48.5750  1.85113  1.18821  0.5329190  0.9865044
48.6250  1.85036  1.18875  0.5328403  0.9859458
48.6750  1.84963  1.18926  0.5327559  0.9854010
48.7250  1.84895  1.18975  0.5326646  0.9848708
48.7750  1.84833  1.19019  0.5325653  0.9843572
48.8250  1.84778  1.19060  0.5324575  0.9838666
48.8750  1.84734  1.19096  0.5323454  0.9834247
48.9250  1.84714  1.19127  0.5322578  0.9831520
48.9750  1.84776  1.19152  0.5323534  0.9836621
