26.5750  2.53299  0.91485  0.4972703  1.2595803
26.6250  2.53298  0.91485  0.4972660  1.2595648
26.6750  2.53297  0.91485  0.4972614  1.2595493
26.7250  2.53296  0.91485  0.4972569  1.2595342
26.7750  2.53296  0.91485  0.4972525  1.2595196
26.8250  2.53295  0.91485  0.4972483  1.2595061
26.8750  2.53295  0.91484  0.4972442  1.2594930
26.9250  2.53294  0.91484  0.4972402  1.2594806
26.9750  2.53294  0.91484  0.4972362  1.2594682
27.0250  2.53293  0.91484  0.4972323  1.2594566
27.0750  2.53293  0.91484  0.4972284  1.2594452
27.1250  2.53293  0.91483  0.4972245  1.2594345
27.1750  2.53293  0.91483  0.4972208  1.2594242
27.2250  2.53293  0.91483  0.4972171  1.2594141
27.2750  2.53292  0.91482  0.4972135  1.2594042
27.3250  2.53292  0.91482  0.4972096  1.2593940
27.3750  2.53292  0.91482  0.4972054  1.2593836
27.4250  2.53293  0.91481  0.4972011  1.2593732
27.4750  2.53293  0.91481  0.4971966  1.2593633
27.5250  2.53293  0.91480  0.4971920  1.2593536
27.5750  2.53294  0.91480  0.4971873  1.2593439
27.6250  2.53294  0.91479  0.4971824  1.2593337
27.6750  2.53295  0.91479  0.4971775  1.2593246
27.7250  2.53295  0.91478  0.4971724  1.2593154
27.7750  2.53296  0.91478  0.4971675  1.2593069
27.8250  2.53297  0.91477  0.4971625  1.2592983
27.8750  2.53298  0.91476  0.4971574  1.2592901
27.9250  2.53299  0.91476  0.4971523  1.2592819
27.9750  2.53300  0.91475  0.4971471  1.2592738
28.0250  2.53301  0.91474  0.4971421  1.2592666
28.0750  2.53302  0.91473  0.4971370  1.2592593
28.1250  2.53304  0.91473  0.4971321  1.2592534
28.1750  2.53305  0.91472  0.4971271  1.2592469
28.2250  2.53306  0.91471  0.4971221  1.2592407
28.2750  2.53308  0.91470  0.4971172  1.2592353
28.3250  2.53309  0.91469  0.4971123  1.2592298
28.3750  2.53310  0.91468  0.4971073  1.2592245
28.4250  2.53312  0.91467  0.4971025  1.2592202
28.4750  2.53314  0.91466  0.4970981  1.2592176
28.5250  2.53315  0.91465  0.4970942  1.2592162
28.5750  2.53317  0.91464  0.4970904  1.2592149
28.6250  2.53319  0.91463  0.4970867  1.2592138
28.6750  2.53320  0.91462  0.4970830  1.2592125
28.7250  2.53322  0.91461  0.4970793  1.2592118
28.7750  2.53324  0.91460  0.4970758  1.2592112
28.8250  2.53325  0.91459  0.4970722  1.2592101
28.8750  2.53327  0.91458  0.4970686  1.2592095
28.9250  2.53329  0.91457  0.4970649  1.2592082
28.9750  2.53330  0.91456  0.4970612  1.2592072
29.0250  2.53332  0.91455  0.4970575  1.2592062
29.0750  2.53334  0.91454  0.4970537  1.2592052
29.1250  2.53336  0.91452  0.4970494  1.2592032
29.1750  2.53337  0.91451  0.4970449  1.2592006
29.2250  2.53339  0.91450  0.4970404  1.2591984
29.2750  2.53341  0.91449  0.4970358  1.2591959
29.3250  2.53343  0.91448  0.4970310  1.2591934
29.3750  2.53345  0.91446  0.4970262  1.2591906
29.4250  2.53347  0.91445  0.4970213  1.2591878
29.4750  2.53349  0.91444  0.4970164  1.2591850
29.5250  2.53351  0.91443  0.4970113  1.2591820
29.5750  2.53353  0.91442  0.4970063  1.2591788
29.6250  2.53355  0.91440  0.4970011  1.2591754
29.6750  2.53357  0.91439  0.4969958  1.2591721
29.7250  2.53359  0.91438  0.4969908  1.2591698
29.7750  2.53361  0.91437  0.4969860  1.2591677
29.8250  2.53363  0.91435  0.4969811  1.2591653
29.8750  2.53365  0.91434  0.4969763  1.2591629
29.9250  2.53367  0.91433  0.4969712  1.2591602
29.9750  2.53369  0.91432  0.4969662  1.2591573
30.0250  2.53371  0.91430  0.4969614  1.2591548
30.0750  2.53373  0.91429  0.4969564  1.2591519
30.1250  2.53375  0.91428  0.4969512  1.2591482
30.1750  2.53377  0.91426  0.4969461  1.2591451
30.2250  2.53379  0.91425  0.4969412  1.2591426
30.2750  2.53380  0.91424  0.4969364  1.2591397
30.3250  2.53382  0.91423  0.4969315  1.2591362
30.3750  2.53384  0.91421  0.4969267  1.2591327
30.4250  2.53386  0.91420  0.4969217  1.2591289
30.4750  2.53387  0.91419  0.4969168  1.2591249
30.5250  2.53389  0.91417  0.4969117  1.2591205
30.5750  2.53391  0.91416  0.4969066  1.2591156
30.6250  2.53392  0.91415  0.4969013  1.2591096
30.6750  2.53394  0.91414  0.4968958  1.2591043
30.7250  2.53396  0.91413  0.4968905  1.2590983
30.7750  2.53397  0.91411  0.4968849  1.2590929
30.8250  2.53399  0.91410  0.4968795  1.2590880
30.8750  2.53401  0.91409  0.4968746  1.2590849
30.9250  2.53403  0.91408  0.4968700  1.2590818
30.9750  2.53404  0.91406  0.4968654  1.2590778
31.0250  2.53406  0.91405  0.4968607  1.2590731
31.0750  2.53407  0.91404  0.4968558  1.2590677
31.1250  2.53408  0.91403  0.4968508  1.2590619
31.1750  2.53410  0.91402  0.4968456  1.2590557
31.2250  2.53411  0.91401  0.4968402  1.2590487
31.2750  2.53412  0.91400  0.4968346  1.2590408
31.3250  2.53414  0.91398  0.4968289  1.2590334
31.3750  2.53415  0.91397  0.4968230  1.2590257
31.4250  2.53417  0.91396  0.4968172  1.2590171
31.4750  2.53418  0.91395  0.4968111  1.2590080
31.5250  2.53419  0.91394  0.4968050  1.2589989
31.5750  2.53420  0.91393  0.4967988  1.2589896
31.6250  2.53422  0.91392  0.4967926  1.2589803
31.6750  2.53423  0.91391  0.4967863  1.2589701
31.7250  2.53424  0.91390  0.4967798  1.2589592
31.7750  2.53425  0.91390  0.4967734  1.2589481
31.8250  2.53426  0.91389  0.4967670  1.2589370
31.8750  2.53427  0.91388  0.4967606  1.2589250
31.9250  2.53428  0.91387  0.4967540  1.2589129
31.9750  2.53429  0.91386  0.4967475  1.2589006
32.0250  2.53430  0.91385  0.4967408  1.2588879
32.0750  2.53430  0.91384  0.4967339  1.2588747
32.1250  2.53431  0.91384  0.4967270  1.2588606
32.1750  2.53432  0.91383  0.4967198  1.2588462
32.2250  2.53433  0.91382  0.4967126  1.2588316
32.2750  2.53433  0.91381  0.4967053  1.2588165
32.3250  2.53434  0.91381  0.4966983  1.2588029
32.3750  2.53435  0.91380  0.4966920  1.2587906
32.4250  2.53435  0.91379  0.4966859  1.2587777
32.4750  2.53436  0.91379  0.4966797  1.2587644
32.5250  2.53436  0.91378  0.4966734  1.2587504
32.5750  2.53437  0.91378  0.4966673  1.2587363
32.6250  2.53437  0.91377  0.4966610  1.2587215
32.6750  2.53437  0.91377  0.4966547  1.2587068
32.7250  2.53437  0.91376  0.4966484  1.2586915
32.7750  2.53437  0.91375  0.4966420  1.2586759
32.8250  2.53437  0.91375  0.4966355  1.2586596
32.8750  2.53437  0.91375  0.4966289  1.2586427
32.9250  2.53437  0.91374  0.4966220  1.2586247
32.9750  2.53437  0.91374  0.4966150  1.2586063
33.0250  2.53437  0.91373  0.4966078  1.2585880
33.0750  2.53437  0.91373  0.4966004  1.2585690
33.1250  2.53437  0.91373  0.4965928  1.2585495
33.1750  2.53437  0.91372  0.4965851  1.2585298
33.2250  2.53437  0.91372  0.4965775  1.2585101
33.2750  2.53437  0.91372  0.4965697  1.2584896
33.3250  2.53436  0.91372  0.4965619  1.2584691
33.3750  2.53436  0.91371  0.4965541  1.2584481
33.4250  2.53436  0.91371  0.4965462  1.2584263
33.4750  2.53436  0.91371  0.4965383  1.2584045
33.5250  2.53435  0.91371  0.4965303  1.2583816
33.5750  2.53435  0.91371  0.4965219  1.2583579
33.6250  2.53434  0.91371  0.4965135  1.2583334
33.6750  2.53433  0.91371  0.4965047  1.2583090
33.7250  2.53433  0.91371  0.4964961  1.2582854
33.7750  2.53433  0.91371  0.4964880  1.2582633
33.8250  2.53432  0.91371  0.4964801  1.2582407
33.8750  2.53431  0.91371  0.4964721  1.2582166
33.9250  2.53431  0.91371  0.4964638  1.2581913
33.9750  2.53430  0.91371  0.4964553  1.2581651
34.0250  2.53429  0.91371  0.4964467  1.2581389
34.0750  2.53428  0.91372  0.4964377  1.2581112
34.1250  2.53427  0.91372  0.4964285  1.2580829
34.1750  2.53426  0.91372  0.4964188  1.2580539
34.2250  2.53425  0.91372  0.4964091  1.2580247
34.2750  2.53424  0.91373  0.4963996  1.2579975
34.3250  2.53424  0.91373  0.4963907  1.2579708
34.3750  2.53422  0.91373  0.4963819  1.2579429
34.4250  2.53421  0.91373  0.4963729  1.2579150
34.4750  2.53420  0.91374  0.4963638  1.2578862
34.5250  2.53419  0.91374  0.4963546  1.2578571
34.5750  2.53418  0.91374  0.4963454  1.2578280
34.6250  2.53417  0.91375  0.4963360  1.2577977
34.6750  2.53415  0.91375  0.4963261  1.2577664
34.7250  2.53414  0.91376  0.4963162  1.2577357
34.7750  2.53413  0.91376  0.4963067  1.2577059
34.8250  2.53412  0.91377  0.4962977  1.2576774
34.8750  2.53411  0.91377  0.4962888  1.2576482
34.9250  2.53409  0.91378  0.4962798  1.2576183
34.9750  2.53408  0.91378  0.4962708  1.2575879
35.0250  2.53406  0.91379  0.4962616  1.2575569
35.0750  2.53404  0.91379  0.4962521  1.2575248
35.1250  2.53403  0.91380  0.4962425  1.2574923
35.1750  2.53401  0.91381  0.4962328  1.2574592
35.2250  2.53399  0.91381  0.4962229  1.2574260
35.2750  2.53398  0.91382  0.4962129  1.2573917
35.3250  2.53396  0.91383  0.4962031  1.2573586
35.3750  2.53394  0.91384  0.4961939  1.2573270
35.4250  2.53392  0.91384  0.4961849  1.2572953
35.4750  2.53390  0.91385  0.4961761  1.2572626
35.5250  2.53388  0.91386  0.4961670  1.2572299
35.5750  2.53386  0.91387  0.4961578  1.2571956
35.6250  2.53384  0.91388  0.4961484  1.2571614
35.6750  2.53382  0.91388  0.4961390  1.2571263
35.7250  2.53380  0.91389  0.4961294  1.2570909
35.7750  2.53377  0.91390  0.4961197  1.2570550
35.8250  2.53375  0.91391  0.4961100  1.2570188
35.8750  2.53373  0.91392  0.4961001  1.2569824
35.9250  2.53370  0.91393  0.4960901  1.2569456
35.9750  2.53368  0.91394  0.4960802  1.2569084
36.0250  2.53366  0.91395  0.4960704  1.2568716
36.0750  2.53363  0.91396  0.4960605  1.2568336
36.1250  2.53360  0.91397  0.4960506  1.2567955
36.1750  2.53358  0.91399  0.4960409  1.2567592
36.2250  2.53355  0.91400  0.4960317  1.2567233
36.2750  2.53353  0.91401  0.4960229  1.2566875
36.3250  2.53350  0.91402  0.4960140  1.2566509
36.3750  2.53347  0.91403  0.4960050  1.2566134
36.4250  2.53344  0.91404  0.4959956  1.2565749
36.4750  2.53341  0.91406  0.4959862  1.2565361
36.5250  2.53338  0.91407  0.4959767  1.2564970
36.5750  2.53335  0.91408  0.4959674  1.2564572
36.6250  2.53331  0.91409  0.4959579  1.2564175
36.6750  2.53328  0.91411  0.4959483  1.2563771
36.7250  2.53325  0.91412  0.4959390  1.2563378
36.7750  2.53322  0.91413  0.4959303  1.2563006
36.8250  2.53319  0.91415  0.4959221  1.2562631
36.8750  2.53315  0.91416  0.4959140  1.2562252
36.9250  2.53312  0.91417  0.4959060  1.2561873
36.9750  2.53308  0.91419  0.4958978  1.2561495
37.0250  2.53304  0.91420  0.4958898  1.2561109
37.0750  2.53301  0.91422  0.4958817  1.2560722
37.1250  2.53297  0.91423  0.4958736  1.2560329
37.1750  2.53293  0.91425  0.4958656  1.2559941
37.2250  2.53289  0.91426  0.4958573  1.2559545
37.2750  2.53286  0.91428  0.4958491  1.2559146
37.3250  2.53282  0.91429  0.4958410  1.2558758
37.3750  2.53278  0.91430  0.4958335  1.2558385
37.4250  2.53274  0.91432  0.4958264  1.2558016
37.4750  2.53270  0.91433  0.4958194  1.2557639
37.5250  2.53266  0.91435  0.4958123  1.2557261
37.5750  2.53262  0.91437  0.4958053  1.2556876
37.6250  2.53258  0.91438  0.4957982  1.2556491
37.6750  2.53254  0.91440  0.4957912  1.2556103
37.7250  2.53250  0.91441  0.4957842  1.2555712
37.7750  2.53245  0.91443  0.4957770  1.2555315
37.8250  2.53241  0.91445  0.4957696  1.2554913
37.8750  2.53236  0.91446  0.4957622  1.2554508
37.9250  2.53232  0.91448  0.4957548  1.2554101
37.9750  2.53228  0.91450  0.4957473  1.2553695
38.0250  2.53223  0.91451  0.4957404  1.2553312
38.0750  2.53219  0.91453  0.4957340  1.2552930
38.1250  2.53215  0.91455  0.4957278  1.2552551
38.1750  2.53210  0.91456  0.4957215  1.2552161
38.2250  2.53205  0.91458  0.4957152  1.2551768
38.2750  2.53200  0.91460  0.4957089  1.2551371
38.3250  2.53196  0.91461  0.4957025  1.2550979
38.3750  2.53191  0.91463  0.4956961  1.2550581
38.4250  2.53186  0.91465  0.4956899  1.2550186
38.4750  2.53181  0.91467  0.4956837  1.2549791
38.5250  2.53176  0.91468  0.4956774  1.2549387
38.5750  2.53172  0.91470  0.4956711  1.2548985
38.6250  2.53167  0.91472  0.4956651  1.2548599
38.6750  2.53162  0.91474  0.4956593  1.2548212
38.7250  2.53157  0.91475  0.4956535  1.2547820
38.7750  2.53152  0.91477  0.4956478  1.2547430
38.8250  2.53147  0.91479  0.4956419  1.2547036
38.8750  2.53142  0.91481  0.4956362  1.2546643
38.9250  2.53137  0.91483  0.4956303  1.2546245
38.9750  2.53132  0.91484  0.4956244  1.2545849
39.0250  2.53127  0.91486  0.4956184  1.2545452
39.0750  2.53122  0.91488  0.4956125  1.2545059
39.1250  2.53117  0.91490  0.4956067  1.2544667
39.1750  2.53112  0.91492  0.4956007  1.2544270
39.2250  2.53107  0.91493  0.4955949  1.2543873
39.2750  2.53103  0.91495  0.4955890  1.2543482
39.3250  2.53098  0.91497  0.4955834  1.2543105
39.3750  2.53093  0.91499  0.4955781  1.2542729
39.4250  2.53088  0.91500  0.4955732  1.2542354
39.4750  2.53083  0.91502  0.4955680  1.2541965
39.5250  2.53077  0.91504  0.4955627  1.2541571
39.5750  2.53072  0.91506  0.4955572  1.2541174
39.6250  2.53067  0.91508  0.4955514  1.2540770
39.6750  2.53062  0.91510  0.4955458  1.2540377
39.7250  2.53057  0.91511  0.4955402  1.2539980
39.7750  2.53052  0.91513  0.4955348  1.2539587
39.8250  2.53046  0.91515  0.4955292  1.2539189
39.8750  2.53041  0.91517  0.4955237  1.2538792
39.9250  2.53036  0.91519  0.4955183  1.2538406
39.9750  2.53031  0.91521  0.4955134  1.2538034
40.0250  2.53026  0.91523  0.4955091  1.2537668
40.0750  2.53021  0.91524  0.4955051  1.2537308
40.1250  2.53016  0.91526  0.4955012  1.2536950
40.1750  2.53010  0.91528  0.4954974  1.2536590
40.2250  2.53005  0.91530  0.4954935  1.2536222
40.2750  2.52999  0.91532  0.4954893  1.2535852
40.3250  2.52994  0.91534  0.4954852  1.2535484
40.3750  2.52989  0.91536  0.4954813  1.2535121
40.4250  2.52983  0.91537  0.4954777  1.2534758
40.4750  2.52978  0.91539  0.4954739  1.2534388
40.5250  2.52972  0.91541  0.4954703  1.2534025
40.5750  2.52967  0.91543  0.4954667  1.2533662
40.6250  2.52961  0.91545  0.4954633  1.2533296
40.6750  2.52956  0.91547  0.4954598  1.2532932
40.7250  2.52950  0.91549  0.4954563  1.2532568
40.7750  2.52944  0.91550  0.4954530  1.2532210
40.8250  2.52939  0.91552  0.4954498  1.2531852
40.8750  2.52933  0.91554  0.4954464  1.2531483
40.9250  2.52928  0.91556  0.4954430  1.2531121
40.9750  2.52922  0.91558  0.4954396  1.2530760
41.0250  2.52916  0.91560  0.4954362  1.2530396
41.0750  2.52911  0.91562  0.4954330  1.2530041
41.1250  2.52905  0.91564  0.4954298  1.2529681
41.1750  2.52900  0.91565  0.4954265  1.2529316
41.2250  2.52894  0.91567  0.4954230  1.2528952
41.2750  2.52888  0.91569  0.4954195  1.2528582
41.3250  2.52883  0.91571  0.4954160  1.2528222
41.3750  2.52877  0.91573  0.4954127  1.2527864
41.4250  2.52872  0.91575  0.4954094  1.2527504
41.4750  2.52866  0.91577  0.4954062  1.2527148
41.5250  2.52861  0.91578  0.4954031  1.2526791
41.5750  2.52855  0.91580  0.4953998  1.2526433
41.6250  2.52849  0.91582  0.4953965  1.2526071
41.6750  2.52844  0.91584  0.4953933  1.2525713
41.7250  2.52838  0.91586  0.4953900  1.2525358
41.7750  2.52833  0.91588  0.4953867  1.2524999
41.8250  2.52827  0.91589  0.4953837  1.2524650
41.8750  2.52822  0.91591  0.4953808  1.2524300
41.9250  2.52816  0.91593  0.4953777  1.2523946
41.9750  2.52810  0.91595  0.4953746  1.2523589
42.0250  2.52805  0.91597  0.4953716  1.2523239
42.0750  2.52799  0.91598  0.4953687  1.2522895
42.1250  2.52794  0.91600  0.4953659  1.2522545
42.1750  2.52788  0.91602  0.4953629  1.2522194
42.2250  2.52783  0.91604  0.4953599  1.2521844
42.2750  2.52777  0.91606  0.4953572  1.2521502
42.3250  2.52772  0.91608  0.4953545  1.2521163
42.3750  2.52766  0.91609  0.4953523  1.2520837
42.4250  2.52761  0.91611  0.4953502  1.2520516
42.4750  2.52755  0.91613  0.4953484  1.2520194
42.5250  2.52750  0.91615  0.4953467  1.2519873
42.5750  2.52744  0.91616  0.4953447  1.2519553
42.6250  2.52739  0.91618  0.4953427  1.2519224
42.6750  2.52733  0.91620  0.4953407  1.2518897
42.7250  2.52727  0.91622  0.4953387  1.2518569
42.7750  2.52722  0.91624  0.4953369  1.2518250
42.8250  2.52716  0.91625  0.4953349  1.2517927
42.8750  2.52711  0.91627  0.4953330  1.2517605
42.9250  2.52705  0.91629  0.4953310  1.2517278
42.9750  2.52700  0.91631  0.4953289  1.2516953
43.0250  2.52694  0.91633  0.4953268  1.2516625
43.0750  2.52689  0.91634  0.4953246  1.2516304
43.1250  2.52683  0.91636  0.4953228  1.2515988
43.1750  2.52678  0.91638  0.4953212  1.2515676
43.2250  2.52672  0.91640  0.4953195  1.2515358
43.2750  2.52667  0.91642  0.4953177  1.2515042
43.3250  2.52662  0.91643  0.4953158  1.2514725
43.3750  2.52656  0.91645  0.4953139  1.2514402
43.4250  2.52651  0.91647  0.4953121  1.2514092
43.4750  2.52645  0.91649  0.4953104  1.2513781
43.5250  2.52640  0.91650  0.4953085  1.2513461
43.5750  2.52634  0.91652  0.4953065  1.2513140
43.6250  2.52629  0.91654  0.4953044  1.2512816
43.6750  2.52623  0.91656  0.4953024  1.2512503
43.7250  2.52618  0.91657  0.4953007  1.2512188
43.7750  2.52613  0.91659  0.4952988  1.2511868
43.8250  2.52607  0.91661  0.4952970  1.2511555
43.8750  2.52602  0.91663  0.4952951  1.2511237
43.9250  2.52596  0.91665  0.4952931  1.2510917
43.9750  2.52591  0.91666  0.4952911  1.2510597
44.0250  2.52585  0.91668  0.4952889  1.2510273
44.0750  2.52580  0.91670  0.4952868  1.2509954
44.1250  2.52575  0.91672  0.4952848  1.2509643
44.1750  2.52569  0.91673  0.4952829  1.2509328
44.2250  2.52564  0.91675  0.4952809  1.2509012
44.2750  2.52559  0.91677  0.4952790  1.2508695
44.3250  2.52553  0.91679  0.4952771  1.2508379
44.3750  2.52548  0.91680  0.4952751  1.2508061
44.4250  2.52542  0.91682  0.4952731  1.2507749
44.4750  2.52537  0.91684  0.4952712  1.2507436
44.5250  2.52532  0.91685  0.4952692  1.2507122
44.5750  2.52526  0.91687  0.4952674  1.2506813
44.6250  2.52521  0.91689  0.4952655  1.2506499
44.6750  2.52516  0.91691  0.4952635  1.2506188
44.7250  2.52511  0.91692  0.4952613  1.2505875
44.7750  2.52505  0.91694  0.4952594  1.2505563
44.8250  2.52500  0.91696  0.4952573  1.2505258
44.8750  2.52495  0.91698  0.4952554  1.2504954
44.9250  2.52490  0.91699  0.4952535  1.2504653
44.9750  2.52485  0.91701  0.4952518  1.2504344
45.0250  2.52479  0.91703  0.4952500  1.2504038
45.0750  2.52474  0.91704  0.4952481  1.2503735
45.1250  2.52469  0.91706  0.4952463  1.2503431
45.1750  2.52464  0.91708  0.4952444  1.2503129
45.2250  2.52459  0.91709  0.4952426  1.2502829
45.2750  2.52454  0.91711  0.4952408  1.2502531
45.3250  2.52449  0.91713  0.4952390  1.2502238
45.3750  2.52444  0.91714  0.4952372  1.2501942
45.4250  2.52438  0.91716  0.4952355  1.2501643
45.4750  2.52433  0.91718  0.4952336  1.2501342
45.5250  2.52428  0.91719  0.4952316  1.2501047
45.5750  2.52423  0.91721  0.4952297  1.2500755
45.6250  2.52418  0.91723  0.4952278  1.2500461
45.6750  2.52413  0.91724  0.4952258  1.2500166
45.7250  2.52408  0.91726  0.4952239  1.2499869
45.7750  2.52404  0.91728  0.4952219  1.2499579
45.8250  2.52399  0.91729  0.4952200  1.2499293
45.8750  2.52394  0.91731  0.4952183  1.2499008
45.9250  2.52389  0.91732  0.4952168  1.2498738
45.9750  2.52384  0.91734  0.4952154  1.2498467
46.0250  2.52380  0.91736  0.4952141  1.2498192
46.0750  2.52375  0.91737  0.4952127  1.2497916
46.1250  2.52370  0.91739  0.4952112  1.2497636
46.1750  2.52365  0.91740  0.4952096  1.2497355
46.2250  2.52360  0.91742  0.4952078  1.2497071
46.2750  2.52355  0.91744  0.4952061  1.2496791
46.3250  2.52351  0.91745  0.4952043  1.2496507
46.3750  2.52346  0.91747  0.4952025  1.2496223
46.4250  2.52341  0.91748  0.4952005  1.2495937
46.4750  2.52336  0.91750  0.4951987  1.2495652
46.5250  2.52331  0.91752  0.4951969  1.2495372
46.5750  2.52327  0.91753  0.4951951  1.2495099
46.6250  2.52322  0.91755  0.4951935  1.2494832
46.6750  2.52318  0.91756  0.4951920  1.2494570
46.7250  2.52313  0.91758  0.4951907  1.2494304
46.7750  2.52308  0.91759  0.4951891  1.2494035
46.8250  2.52304  0.91761  0.4951874  1.2493761
46.8750  2.52299  0.91762  0.4951855  1.2493484
46.9250  2.52294  0.91764  0.4951838  1.2493215
46.9750  2.52290  0.91765  0.4951822  1.2492944
47.0250  2.52285  0.91767  0.4951804  1.2492672
47.0750  2.52281  0.91768  0.4951785  1.2492400
47.1250  2.52276  0.91770  0.4951766  1.2492130
47.1750  2.52272  0.91771  0.4951746  1.2491859
47.2250  2.52267  0.91773  0.4951726  1.2491593
47.2750  2.52263  0.91774  0.4951706  1.2491325
47.3250  2.52259  0.91776  0.4951689  1.2491060
47.3750  2.52254  0.91777  0.4951671  1.2490797
47.4250  2.52250  0.91779  0.4951653  1.2490540
47.4750  2.52246  0.91780  0.4951634  1.2490281
47.5250  2.52241  0.91781  0.4951616  1.2490017
47.5750  2.52237  0.91783  0.4951598  1.2489760
47.6250  2.52233  0.91784  0.4951580  1.2489504
47.6750  2.52229  0.91786  0.4951560  1.2489251
47.7250  2.52224  0.91787  0.4951541  1.2489001
47.7750  2.52220  0.91788  0.4951523  1.2488747
47.8250  2.52216  0.91790  0.4951504  1.2488494
47.8750  2.52212  0.91791  0.4951486  1.2488244
47.9250  2.52208  0.91793  0.4951466  1.2487993
47.9750  2.52204  0.91794  0.4951448  1.2487739
48.0250  2.52200  0.91795  0.4951432  1.2487493
48.0750  2.52195  0.91797  0.4951419  1.2487252
48.1250  2.52191  0.91798  0.4951407  1.2487011
48.1750  2.52187  0.91800  0.4951398  1.2486763
48.2250  2.52182  0.91801  0.4951392  1.2486504
48.2750  2.52176  0.91803  0.4951388  1.2486236
48.3250  2.52171  0.91805  0.4951388  1.2485960
48.3750  2.52165  0.91807  0.4951397  1.2485681
48.4250  2.52158  0.91810  0.4951416  1.2485384
48.4750  2.52150  0.91812  0.4951449  1.2485073
48.5250  2.52140  0.91816  0.4951501  1.2484732
48.5750  2.52129  0.91820  0.4951577  1.2484359
48.6250  2.52115  0.91824  0.4951679  1.2483934
48.6750  2.52098  0.91830  0.4951820  1.2483450
48.7250  2.52077  0.91838  0.4952013  1.2482896
48.7750  2.52051  0.91847  0.4952277  1.2482275
48.8250  2.52020  0.91859  0.4952660  1.2481679
48.8750  2.51987  0.91874  0.4953318  1.2481695
48.9250  2.51979  0.91894  0.4954951  1.2485455
48.9750  2.52153  0.91923  0.4961049  1.2509434
