26.5750  1.69314  1.16342  0.6235886  1.0558250
26.6250  1.69212  1.16413  0.6235543  1.0551261
26.6750  1.69112  1.16481  0.6235207  1.0544456
26.7250  1.69014  1.16548  0.6234876  1.0537832
26.7750  1.68920  1.16613  0.6234548  1.0531380
26.8250  1.68828  1.16676  0.6234224  1.0525101
26.8750  1.68738  1.16737  0.6233907  1.0518993
26.9250  1.68652  1.16797  0.6233593  1.0513049
26.9750  1.68567  1.16855  0.6233284  1.0507274
27.0250  1.68485  1.16912  0.6232980  1.0501657
27.0750  1.68406  1.16967  0.6232681  1.0496197
27.1250  1.68329  1.17020  0.6232387  1.0490896
27.1750  1.68254  1.17072  0.6232097  1.0485741
27.2250  1.68181  1.17122  0.6231810  1.0480731
27.2750  1.68111  1.17170  0.6231528  1.0475867
27.3250  1.68042  1.17218  0.6231251  1.0471150
27.3750  1.67976  1.17264  0.6230979  1.0466571
27.4250  1.67912  1.17308  0.6230713  1.0462132
27.4750  1.67850  1.17351  0.6230451  1.0457822
27.5250  1.67790  1.17393  0.6230193  1.0453643
27.5750  1.67732  1.17433  0.6229941  1.0449593
27.6250  1.67675  1.17472  0.6229692  1.0445664
27.6750  1.67621  1.17510  0.6229448  1.0441861
27.7250  1.67568  1.17547  0.6229209  1.0438179
27.7750  1.67517  1.17582  0.6228976  1.0434611
27.8250  1.67468  1.17616  0.6228747  1.0431157
27.8750  1.67420  1.17649  0.6228523  1.0427815
27.9250  1.67374  1.17681  0.6228303  1.0424577
27.9750  1.67330  1.17712  0.6228087  1.0421448
28.0250  1.67287  1.17742  0.6227876  1.0418421
28.0750  1.67245  1.17771  0.6227670  1.0415496
28.1250  1.67205  1.17799  0.6227471  1.0412672
28.1750  1.67167  1.17826  0.6227273  1.0409936
28.2250  1.67130  1.17852  0.6227079  1.0407292
28.2750  1.67094  1.17876  0.6226889  1.0404741
28.3250  1.67059  1.17901  0.6226704  1.0402278
28.3750  1.67026  1.17924  0.6226524  1.0399897
28.4250  1.66994  1.17946  0.6226346  1.0397601
28.4750  1.66963  1.17968  0.6226171  1.0395383
28.5250  1.66933  1.17988  0.6226003  1.0393246
28.5750  1.66904  1.18008  0.6225836  1.0391182
28.6250  1.66877  1.18027  0.6225673  1.0389191
28.6750  1.66850  1.18046  0.6225515  1.0387276
28.7250  1.66825  1.18063  0.6225360  1.0385429
28.7750  1.66800  1.18080  0.6225207  1.0383646
28.8250  1.66776  1.18097  0.6225062  1.0381935
28.8750  1.66754  1.18112  0.6224918  1.0380285
28.9250  1.66732  1.18128  0.6224778  1.0378692
28.9750  1.66711  1.18142  0.6224641  1.0377162
29.0250  1.66691  1.18156  0.6224506  1.0375689
29.0750  1.66672  1.18169  0.6224375  1.0374274
29.1250  1.66653  1.18182  0.6224248  1.0372910
29.1750  1.66636  1.18194  0.6224121  1.0371597
29.2250  1.66619  1.18206  0.6223999  1.0370337
29.2750  1.66602  1.18217  0.6223879  1.0369124
29.3250  1.66587  1.18228  0.6223763  1.0367959
29.3750  1.66572  1.18238  0.6223650  1.0366839
29.4250  1.66557  1.18248  0.6223539  1.0365765
29.4750  1.66544  1.18257  0.6223432  1.0364736
29.5250  1.66531  1.18266  0.6223328  1.0363746
29.5750  1.66518  1.18275  0.6223225  1.0362788
29.6250  1.66506  1.18283  0.6223125  1.0361874
29.6750  1.66494  1.18291  0.6223025  1.0360991
29.7250  1.66483  1.18298  0.6222928  1.0360146
29.7750  1.66473  1.18305  0.6222835  1.0359339
29.8250  1.66463  1.18312  0.6222744  1.0358564
29.8750  1.66453  1.18318  0.6222656  1.0357819
29.9250  1.66444  1.18324  0.6222569  1.0357105
29.9750  1.66435  1.18330  0.6222483  1.0356419
30.0250  1.66427  1.18336  0.6222398  1.0355761
30.0750  1.66419  1.18341  0.6222317  1.0355133
30.1250  1.66412  1.18346  0.6222239  1.0354530
30.1750  1.66404  1.18351  0.6222162  1.0353950
30.2250  1.66397  1.18355  0.6222087  1.0353395
30.2750  1.66391  1.18360  0.6222013  1.0352861
30.3250  1.66385  1.18364  0.6221939  1.0352345
30.3750  1.66379  1.18368  0.6221868  1.0351853
30.4250  1.66373  1.18371  0.6221796  1.0351379
30.4750  1.66367  1.18375  0.6221724  1.0350921
30.5250  1.66362  1.18378  0.6221654  1.0350487
30.5750  1.66357  1.18381  0.6221588  1.0350076
30.6250  1.66353  1.18384  0.6221524  1.0349680
30.6750  1.66348  1.18387  0.6221462  1.0349299
30.7250  1.66344  1.18390  0.6221400  1.0348936
30.7750  1.66340  1.18392  0.6221338  1.0348585
30.8250  1.66336  1.18394  0.6221275  1.0348246
30.8750  1.66333  1.18397  0.6221215  1.0347919
30.9250  1.66329  1.18399  0.6221153  1.0347604
30.9750  1.66326  1.18400  0.6221095  1.0347304
31.0250  1.66323  1.18402  0.6221036  1.0347017
31.0750  1.66320  1.18404  0.6220977  1.0346737
31.1250  1.66317  1.18406  0.6220919  1.0346464
31.1750  1.66315  1.18407  0.6220862  1.0346204
31.2250  1.66312  1.18409  0.6220806  1.0345958
31.2750  1.66310  1.18410  0.6220751  1.0345722
31.3250  1.66308  1.18411  0.6220699  1.0345500
31.3750  1.66306  1.18412  0.6220648  1.0345284
31.4250  1.66304  1.18413  0.6220597  1.0345076
31.4750  1.66302  1.18414  0.6220548  1.0344877
31.5250  1.66300  1.18415  0.6220500  1.0344684
31.5750  1.66298  1.18416  0.6220453  1.0344499
31.6250  1.66297  1.18417  0.6220407  1.0344323
31.6750  1.66295  1.18417  0.6220359  1.0344148
31.7250  1.66294  1.18418  0.6220312  1.0343978
31.7750  1.66292  1.18419  0.6220266  1.0343814
31.8250  1.66291  1.18419  0.6220219  1.0343654
31.8750  1.66290  1.18420  0.6220173  1.0343499
31.9250  1.66288  1.18420  0.6220127  1.0343347
31.9750  1.66287  1.18421  0.6220082  1.0343200
32.0250  1.66286  1.18421  0.6220037  1.0343053
32.0750  1.66285  1.18421  0.6219991  1.0342910
32.1250  1.66284  1.18422  0.6219946  1.0342768
32.1750  1.66283  1.18422  0.6219900  1.0342630
32.2250  1.66282  1.18422  0.6219854  1.0342497
32.2750  1.66281  1.18423  0.6219808  1.0342363
32.3250  1.66280  1.18423  0.6219764  1.0342233
32.3750  1.66279  1.18423  0.6219720  1.0342107
32.4250  1.66279  1.18423  0.6219676  1.0341984
32.4750  1.66278  1.18423  0.6219630  1.0341864
32.5250  1.66277  1.18424  0.6219586  1.0341741
32.5750  1.66276  1.18424  0.6219540  1.0341622
32.6250  1.66276  1.18424  0.6219494  1.0341500
32.6750  1.66275  1.18424  0.6219448  1.0341384
32.7250  1.66274  1.18424  0.6219404  1.0341272
32.7750  1.66274  1.18424  0.6219359  1.0341158
32.8250  1.66273  1.18424  0.6219314  1.0341046
32.8750  1.66272  1.18424  0.6219270  1.0340935
32.9250  1.66272  1.18424  0.6219226  1.0340825
32.9750  1.66271  1.18424  0.6219181  1.0340714
33.0250  1.66271  1.18424  0.6219137  1.0340605
33.0750  1.66270  1.18424  0.6219093  1.0340499
33.1250  1.66270  1.18424  0.6219050  1.0340393
33.1750  1.66269  1.18424  0.6219004  1.0340285
33.2250  1.66269  1.18424  0.6218960  1.0340179
33.2750  1.66268  1.18424  0.6218915  1.0340072
33.3250  1.66268  1.18424  0.6218871  1.0339968
33.3750  1.66267  1.18424  0.6218827  1.0339862
33.4250  1.66267  1.18424  0.6218783  1.0339756
33.4750  1.66266  1.18424  0.6218736  1.0339649
33.5250  1.66266  1.18424  0.6218693  1.0339546
33.5750  1.66265  1.18424  0.6218649  1.0339442
33.6250  1.66265  1.18424  0.6218604  1.0339339
33.6750  1.66264  1.18424  0.6218559  1.0339236
33.7250  1.66264  1.18424  0.6218513  1.0339131
33.7750  1.66263  1.18423  0.6218469  1.0339026
33.8250  1.66263  1.18423  0.6218424  1.0338923
33.8750  1.66262  1.18423  0.6218380  1.0338824
33.9250  1.66262  1.18423  0.6218336  1.0338722
33.9750  1.66261  1.18423  0.6218292  1.0338622
34.0250  1.66261  1.18423  0.6218247  1.0338521
34.0750  1.66261  1.18423  0.6218203  1.0338420
34.1250  1.66260  1.18423  0.6218160  1.0338320
34.1750  1.66260  1.18423  0.6218116  1.0338221
34.2250  1.66259  1.18423  0.6218075  1.0338124
34.2750  1.66259  1.18423  0.6218031  1.0338025
34.3250  1.66258  1.18423  0.6217986  1.0337921
34.3750  1.66258  1.18422  0.6217943  1.0337822
34.4250  1.66257  1.18422  0.6217898  1.0337720
34.4750  1.66257  1.18422  0.6217853  1.0337615
34.5250  1.66257  1.18422  0.6217806  1.0337512
34.5750  1.66256  1.18422  0.6217760  1.0337408
34.6250  1.66256  1.18422  0.6217715  1.0337304
34.6750  1.66255  1.18422  0.6217671  1.0337203
34.7250  1.66255  1.18422  0.6217626  1.0337098
34.7750  1.66254  1.18422  0.6217581  1.0336995
34.8250  1.66254  1.18422  0.6217537  1.0336895
34.8750  1.66253  1.18422  0.6217492  1.0336791
34.9250  1.66253  1.18421  0.6217448  1.0336688
34.9750  1.66252  1.18421  0.6217403  1.0336585
35.0250  1.66252  1.18421  0.6217360  1.0336486
35.0750  1.66252  1.18421  0.6217317  1.0336384
35.1250  1.66251  1.18421  0.6217275  1.0336283
35.1750  1.66251  1.18421  0.6217231  1.0336181
35.2250  1.66250  1.18421  0.6217186  1.0336075
35.2750  1.66250  1.18421  0.6217142  1.0335971
35.3250  1.66249  1.18421  0.6217096  1.0335869
35.3750  1.66249  1.18421  0.6217052  1.0335763
35.4250  1.66248  1.18421  0.6217008  1.0335660
35.4750  1.66248  1.18421  0.6216965  1.0335556
35.5250  1.66247  1.18421  0.6216919  1.0335453
35.5750  1.66247  1.18421  0.6216877  1.0335349
35.6250  1.66246  1.18421  0.6216832  1.0335243
35.6750  1.66246  1.18421  0.6216789  1.0335137
35.7250  1.66245  1.18421  0.6216745  1.0335028
35.7750  1.66244  1.18420  0.6216699  1.0334918
35.8250  1.66244  1.18420  0.6216655  1.0334810
35.8750  1.66243  1.18420  0.6216610  1.0334703
35.9250  1.66243  1.18420  0.6216566  1.0334598
35.9750  1.66242  1.18420  0.6216521  1.0334491
36.0250  1.66242  1.18420  0.6216478  1.0334384
36.0750  1.66241  1.18420  0.6216432  1.0334272
36.1250  1.66241  1.18420  0.6216387  1.0334164
36.1750  1.66240  1.18420  0.6216343  1.0334054
36.2250  1.66240  1.18420  0.6216299  1.0333945
36.2750  1.66239  1.18420  0.6216254  1.0333836
36.3250  1.66238  1.18420  0.6216209  1.0333726
36.3750  1.66238  1.18420  0.6216164  1.0333614
36.4250  1.66237  1.18420  0.6216120  1.0333508
36.4750  1.66237  1.18420  0.6216074  1.0333400
36.5250  1.66236  1.18420  0.6216029  1.0333289
36.5750  1.66236  1.18420  0.6215984  1.0333179
36.6250  1.66235  1.18420  0.6215940  1.0333068
36.6750  1.66234  1.18420  0.6215894  1.0332955
36.7250  1.66234  1.18420  0.6215851  1.0332845
36.7750  1.66233  1.18420  0.6215806  1.0332736
36.8250  1.66233  1.18420  0.6215761  1.0332628
36.8750  1.66232  1.18420  0.6215715  1.0332519
36.9250  1.66232  1.18420  0.6215671  1.0332409
36.9750  1.66231  1.18420  0.6215627  1.0332298
37.0250  1.66230  1.18420  0.6215583  1.0332192
37.0750  1.66230  1.18420  0.6215538  1.0332084
37.1250  1.66229  1.18420  0.6215494  1.0331973
37.1750  1.66229  1.18420  0.6215448  1.0331863
37.2250  1.66228  1.18420  0.6215402  1.0331751
37.2750  1.66228  1.18420  0.6215355  1.0331637
37.3250  1.66227  1.18420  0.6215310  1.0331528
37.3750  1.66226  1.18420  0.6215265  1.0331415
37.4250  1.66226  1.18420  0.6215218  1.0331304
37.4750  1.66225  1.18420  0.6215172  1.0331192
37.5250  1.66225  1.18420  0.6215128  1.0331080
37.5750  1.66224  1.18420  0.6215083  1.0330969
37.6250  1.66224  1.18420  0.6215038  1.0330855
37.6750  1.66223  1.18420  0.6214994  1.0330743
37.7250  1.66222  1.18420  0.6214948  1.0330627
37.7750  1.66222  1.18420  0.6214903  1.0330515
37.8250  1.66221  1.18420  0.6214858  1.0330404
37.8750  1.66221  1.18420  0.6214814  1.0330294
37.9250  1.66220  1.18420  0.6214769  1.0330187
37.9750  1.66219  1.18420  0.6214725  1.0330075
38.0250  1.66219  1.18420  0.6214679  1.0329963
38.0750  1.66218  1.18420  0.6214634  1.0329849
38.1250  1.66218  1.18420  0.6214588  1.0329734
38.1750  1.66217  1.18420  0.6214543  1.0329620
38.2250  1.66216  1.18420  0.6214498  1.0329504
38.2750  1.66216  1.18420  0.6214452  1.0329390
38.3250  1.66215  1.18420  0.6214406  1.0329272
38.3750  1.66214  1.18420  0.6214360  1.0329155
38.4250  1.66214  1.18420  0.6214314  1.0329037
38.4750  1.66213  1.18420  0.6214266  1.0328915
38.5250  1.66212  1.18420  0.6214219  1.0328795
38.5750  1.66212  1.18420  0.6214169  1.0328671
38.6250  1.66211  1.18420  0.6214117  1.0328540
38.6750  1.66210  1.18420  0.6214063  1.0328404
38.7250  1.66209  1.18420  0.6214008  1.0328265
38.7750  1.66209  1.18420  0.6213952  1.0328128
38.8250  1.66208  1.18420  0.6213894  1.0327989
38.8750  1.66207  1.18420  0.6213836  1.0327848
38.9250  1.66207  1.18420  0.6213779  1.0327709
38.9750  1.66206  1.18420  0.6213721  1.0327568
39.0250  1.66205  1.18420  0.6213664  1.0327429
39.0750  1.66204  1.18420  0.6213607  1.0327290
39.1250  1.66204  1.18420  0.6213548  1.0327148
39.1750  1.66203  1.18420  0.6213491  1.0327009
39.2250  1.66202  1.18420  0.6213433  1.0326868
39.2750  1.66202  1.18420  0.6213377  1.0326729
39.3250  1.66201  1.18420  0.6213319  1.0326588
39.3750  1.66200  1.18420  0.6213260  1.0326445
39.4250  1.66199  1.18420  0.6213201  1.0326306
39.4750  1.66199  1.18420  0.6213143  1.0326165
39.5250  1.66198  1.18420  0.6213085  1.0326024
39.5750  1.66197  1.18420  0.6213028  1.0325885
39.6250  1.66197  1.18420  0.6212970  1.0325745
39.6750  1.66196  1.18420  0.6212912  1.0325605
39.7250  1.66195  1.18420  0.6212854  1.0325464
39.7750  1.66194  1.18420  0.6212796  1.0325322
39.8250  1.66194  1.18420  0.6212738  1.0325179
39.8750  1.66193  1.18420  0.6212679  1.0325037
39.9250  1.66192  1.18420  0.6212621  1.0324897
39.9750  1.66192  1.18420  0.6212562  1.0324756
40.0250  1.66191  1.18420  0.6212503  1.0324614
40.0750  1.66190  1.18419  0.6212444  1.0324471
40.1250  1.66189  1.18419  0.6212385  1.0324330
40.1750  1.66189  1.18419  0.6212325  1.0324188
40.2250  1.66188  1.18419  0.6212265  1.0324049
40.2750  1.66187  1.18419  0.6212205  1.0323907
40.3250  1.66187  1.18419  0.6212146  1.0323763
40.3750  1.66186  1.18419  0.6212087  1.0323625
40.4250  1.66185  1.18419  0.6212029  1.0323485
40.4750  1.66185  1.18419  0.6211970  1.0323343
40.5250  1.66184  1.18419  0.6211910  1.0323199
40.5750  1.66183  1.18419  0.6211849  1.0323056
40.6250  1.66183  1.18419  0.6211789  1.0322915
40.6750  1.66182  1.18419  0.6211730  1.0322775
40.7250  1.66181  1.18419  0.6211670  1.0322634
40.7750  1.66181  1.18419  0.6211610  1.0322491
40.8250  1.66180  1.18419  0.6211548  1.0322345
40.8750  1.66179  1.18419  0.6211488  1.0322202
40.9250  1.66179  1.18419  0.6211427  1.0322059
40.9750  1.66178  1.18419  0.6211366  1.0321918
41.0250  1.66177  1.18419  0.6211305  1.0321774
41.0750  1.66177  1.18419  0.6211242  1.0321630
41.1250  1.66176  1.18419  0.6211179  1.0321488
41.1750  1.66175  1.18419  0.6211118  1.0321343
41.2250  1.66175  1.18419  0.6211056  1.0321201
41.2750  1.66174  1.18419  0.6210995  1.0321059
41.3250  1.66173  1.18419  0.6210932  1.0320915
41.3750  1.66173  1.18419  0.6210870  1.0320773
41.4250  1.66172  1.18419  0.6210808  1.0320629
41.4750  1.66171  1.18419  0.6210744  1.0320485
41.5250  1.66171  1.18419  0.6210682  1.0320339
41.5750  1.66170  1.18419  0.6210621  1.0320195
41.6250  1.66169  1.18419  0.6210558  1.0320048
41.6750  1.66169  1.18419  0.6210495  1.0319902
41.7250  1.66168  1.18419  0.6210433  1.0319760
41.7750  1.66167  1.18419  0.6210371  1.0319614
41.8250  1.66167  1.18419  0.6210309  1.0319469
41.8750  1.66166  1.18419  0.6210245  1.0319325
41.9250  1.66165  1.18419  0.6210183  1.0319180
41.9750  1.66165  1.18419  0.6210121  1.0319039
42.0250  1.66164  1.18419  0.6210059  1.0318894
42.0750  1.66164  1.18419  0.6209997  1.0318749
42.1250  1.66163  1.18419  0.6209934  1.0318606
42.1750  1.66162  1.18419  0.6209872  1.0318464
42.2250  1.66162  1.18418  0.6209809  1.0318321
42.2750  1.66161  1.18418  0.6209747  1.0318177
42.3250  1.66160  1.18418  0.6209683  1.0318031
42.3750  1.66160  1.18418  0.6209619  1.0317887
42.4250  1.66159  1.18418  0.6209556  1.0317743
42.4750  1.66158  1.18418  0.6209493  1.0317595
42.5250  1.66158  1.18418  0.6209430  1.0317451
42.5750  1.66157  1.18418  0.6209366  1.0317305
42.6250  1.66157  1.18418  0.6209302  1.0317159
42.6750  1.66156  1.18418  0.6209237  1.0317013
42.7250  1.66155  1.18418  0.6209174  1.0316869
42.7750  1.66155  1.18418  0.6209109  1.0316724
42.8250  1.66154  1.18418  0.6209043  1.0316576
42.8750  1.66153  1.18418  0.6208975  1.0316427
42.9250  1.66153  1.18418  0.6208906  1.0316274
42.9750  1.66152  1.18418  0.6208835  1.0316118
43.0250  1.66152  1.18418  0.6208761  1.0315967
43.0750  1.66151  1.18418  0.6208686  1.0315814
43.1250  1.66151  1.18418  0.6208608  1.0315657
43.1750  1.66150  1.18418  0.6208530  1.0315502
43.2250  1.66150  1.18418  0.6208449  1.0315342
43.2750  1.66150  1.18418  0.6208365  1.0315180
43.3250  1.66149  1.18418  0.6208279  1.0315017
43.3750  1.66149  1.18418  0.6208189  1.0314851
43.4250  1.66149  1.18418  0.6208093  1.0314680
43.4750  1.66149  1.18418  0.6207989  1.0314502
43.5250  1.66149  1.18419  0.6207877  1.0314314
43.5750  1.66149  1.18419  0.6207756  1.0314119
43.6250  1.66149  1.18419  0.6207623  1.0313911
43.6750  1.66149  1.18419  0.6207478  1.0313693
43.7250  1.66150  1.18419  0.6207318  1.0313460
43.7750  1.66151  1.18420  0.6207141  1.0313212
43.8250  1.66152  1.18420  0.6206943  1.0312945
43.8750  1.66153  1.18421  0.6206722  1.0312657
43.9250  1.66155  1.18421  0.6206477  1.0312347
43.9750  1.66157  1.18422  0.6206201  1.0312010
44.0250  1.66159  1.18422  0.6205891  1.0311638
44.0750  1.66162  1.18423  0.6205543  1.0311234
44.1250  1.66165  1.18424  0.6205151  1.0310789
44.1750  1.66169  1.18426  0.6204708  1.0310295
44.2250  1.66174  1.18427  0.6204209  1.0309752
44.2750  1.66179  1.18428  0.6203647  1.0309149
44.3250  1.66185  1.18430  0.6203015  1.0308484
44.3750  1.66192  1.18432  0.6202305  1.0307752
44.4250  1.66201  1.18435  0.6201508  1.0306942
44.4750  1.66210  1.18437  0.6200614  1.0306045
44.5250  1.66221  1.18440  0.6199613  1.0305051
44.5750  1.66233  1.18443  0.6198491  1.0303949
44.6250  1.66247  1.18447  0.6197242  1.0302734
44.6750  1.66263  1.18451  0.6195850  1.0301390
44.7250  1.66280  1.18456  0.6194301  1.0299908
44.7750  1.66300  1.18461  0.6192583  1.0298276
44.8250  1.66322  1.18467  0.6190681  1.0296482
44.8750  1.66347  1.18473  0.6188582  1.0294513
44.9250  1.66374  1.18480  0.6186269  1.0292352
44.9750  1.66404  1.18487  0.6183726  1.0289991
45.0250  1.66438  1.18496  0.6180938  1.0287416
45.0750  1.66475  1.18505  0.6177887  1.0284610
45.1250  1.66515  1.18515  0.6174560  1.0281558
45.1750  1.66559  1.18525  0.6170942  1.0278254
45.2250  1.66607  1.18537  0.6167015  1.0274682
45.2750  1.66659  1.18550  0.6162769  1.0270827
45.3250  1.66716  1.18563  0.6158186  1.0266677
45.3750  1.66777  1.18578  0.6153252  1.0262221
45.4250  1.66843  1.18593  0.6147956  1.0257447
45.4750  1.66914  1.18610  0.6142287  1.0252351
45.5250  1.66990  1.18628  0.6136231  1.0246915
45.5750  1.67072  1.18647  0.6129783  1.0241134
45.6250  1.67159  1.18667  0.6122932  1.0235002
45.6750  1.67251  1.18688  0.6115671  1.0228509
45.7250  1.67349  1.18710  0.6107994  1.0221647
45.7750  1.67452  1.18734  0.6099898  1.0214415
45.8250  1.67562  1.18758  0.6091378  1.0206808
45.8750  1.67677  1.18784  0.6082431  1.0198822
45.9250  1.67798  1.18811  0.6073055  1.0190446
45.9750  1.67925  1.18839  0.6063246  1.0181682
46.0250  1.68057  1.18869  0.6053005  1.0172527
46.0750  1.68196  1.18900  0.6042329  1.0162975
46.1250  1.68341  1.18932  0.6031219  1.0153023
46.1750  1.68492  1.18965  0.6019673  1.0142666
46.2250  1.68649  1.18999  0.6007690  1.0131904
46.2750  1.68812  1.19034  0.5995269  1.0120726
46.3250  1.68981  1.19071  0.5982406  1.0109129
46.3750  1.69156  1.19109  0.5969102  1.0097110
46.4250  1.69338  1.19148  0.5955353  1.0084664
46.4750  1.69526  1.19189  0.5941159  1.0071784
46.5250  1.69720  1.19231  0.5926518  1.0058465
46.5750  1.69920  1.19274  0.5911433  1.0044705
46.6250  1.70127  1.19318  0.5895900  1.0030500
46.6750  1.70340  1.19363  0.5879925  1.0015848
46.7250  1.70559  1.19410  0.5863512  1.0000751
46.7750  1.70785  1.19458  0.5846669  0.9985216
46.8250  1.71016  1.19507  0.5829411  0.9969251
46.8750  1.71254  1.19557  0.5811750  0.9952866
46.9250  1.71498  1.19608  0.5793707  0.9936078
46.9750  1.71747  1.19659  0.5775313  0.9918916
47.0250  1.72001  1.19712  0.5756600  0.9901406
47.0750  1.72260  1.19765  0.5737604  0.9883583
47.1250  1.72523  1.19819  0.5718372  0.9865487
47.1750  1.72789  1.19873  0.5698957  0.9847172
47.2250  1.73058  1.19927  0.5679416  0.9828690
47.2750  1.73329  1.19981  0.5659808  0.9810097
47.3250  1.73601  1.20035  0.5640205  0.9791466
47.3750  1.73873  1.20088  0.5620676  0.9772860
47.4250  1.74145  1.20141  0.5601295  0.9754353
47.4750  1.74414  1.20193  0.5582138  0.9736017
47.5250  1.74680  1.20244  0.5563280  0.9717929
47.5750  1.74942  1.20294  0.5544791  0.9700155
47.6250  1.75198  1.20342  0.5526747  0.9682770
47.6750  1.75449  1.20389  0.5509214  0.9665848
47.7250  1.75692  1.20434  0.5492255  0.9649447
47.7750  1.75927  1.20477  0.5475926  0.9633624
47.8250  1.76153  1.20519  0.5460277  0.9618430
47.8750  1.76369  1.20558  0.5445347  0.9603903
47.9250  1.76575  1.20596  0.5431170  0.9590079
47.9750  1.76770  1.20631  0.5417768  0.9576982
48.0250  1.76954  1.20665  0.5405155  0.9564622
48.0750  1.77126  1.20697  0.5393339  0.9553010
48.1250  1.77287  1.20726  0.5382320  0.9542142
48.1750  1.77436  1.20755  0.5372086  0.9532011
48.2250  1.77574  1.20781  0.5362620  0.9522595
48.2750  1.77700  1.20806  0.5353898  0.9513867
48.3250  1.77815  1.20829  0.5345891  0.9505796
48.3750  1.77920  1.20852  0.5338565  0.9498350
48.4250  1.78014  1.20873  0.5331880  0.9491485
48.4750  1.78098  1.20893  0.5325794  0.9485157
48.5250  1.78174  1.20912  0.5320264  0.9479325
48.5750  1.78241  1.20930  0.5315239  0.9473937
48.6250  1.78300  1.20948  0.5310671  0.9468946
48.6750  1.78353  1.20964  0.5306509  0.9464311
48.7250  1.78400  1.20980  0.5302694  0.9459983
48.7750  1.78442  1.20994  0.5299175  0.9455929
48.8250  1.78481  1.21007  0.5295907  0.9452162
48.8750  1.78520  1.21018  0.5292891  0.9448885
48.9250  1.78575  1.21026  0.5290395  0.9447299
48.9750  1.78705  1.21032  0.5290021  0.9453518
