26.5750  0.99976  0.99988  0.0000191  0.0000191
26.6250  0.99976  0.99988  0.0000189  0.0000189
26.6750  0.99976  0.99988  0.0000187  0.0000187
26.7250  0.99976  0.99988  0.0000185  0.0000185
26.7750  0.99976  0.99988  0.0000184  0.0000184
26.8250  0.99976  0.99988  0.0000182  0.0000182
26.8750  0.99976  0.99988  0.0000181  0.0000181
26.9250  0.99976  0.99988  0.0000179  0.0000178
26.9750  0.99976  0.99988  0.0000177  0.0000177
27.0250  0.99975  0.99988  0.0000175  0.0000175
27.0750  0.99975  0.99988  0.0000174  0.0000174
27.1250  0.99975  0.99988  0.0000172  0.0000172
27.1750  0.99975  0.99988  0.0000171  0.0000171
27.2250  0.99975  0.99988  0.0000169  0.0000169
27.2750  0.99975  0.99988  0.0000167  0.0000167
27.3250  0.99975  0.99988  0.0000165  0.0000165
27.3750  0.99975  0.99988  0.0000163  0.0000163
27.4250  0.99975  0.99988  0.0000161  0.0000161
27.4750  0.99975  0.99988  0.0000160  0.0000160
27.5250  0.99975  0.99988  0.0000158  0.0000158
27.5750  0.99975  0.99988  0.0000156  0.0000156
27.6250  0.99975  0.99988  0.0000154  0.0000154
27.6750  0.99975  0.99988  0.0000152  0.0000152
27.7250  0.99975  0.99988  0.0000150  0.0000150
27.7750  0.99975  0.99988  0.0000148  0.0000148
27.8250  0.99975  0.99988  0.0000146  0.0000146
27.8750  0.99975  0.99988  0.0000145  0.0000145
27.9250  0.99975  0.99988  0.0000143  0.0000143
27.9750  0.99974  0.99988  0.0000141  0.0000141
28.0250  0.99974  0.99988  0.0000139  0.0000139
28.0750  0.99974  0.99988  0.0000138  0.0000138
28.1250  0.99974  0.99988  0.0000136  0.0000136
28.1750  0.99974  0.99988  0.0000134  0.0000134
28.2250  0.99974  0.99988  0.0000132  0.0000132
28.2750  0.99974  0.99988  0.0000131  0.0000131
28.3250  0.99974  0.99988  0.0000129  0.0000129
28.3750  0.99974  0.99988  0.0000127  0.0000127
28.4250  0.99974  0.99988  0.0000125  0.0000125
28.4750  0.99974  0.99988  0.0000123  0.0000123
28.5250  0.99974  0.99988  0.0000121  0.0000121
28.5750  0.99974  0.99988  0.0000119  0.0000119
28.6250  0.99974  0.99988  0.0000117  0.0000117
28.6750  0.99974  0.99988  0.0000116  0.0000116
28.7250  0.99973  0.99988  0.0000114  0.0000114
28.7750  0.99973  0.99988  0.0000113  0.0000113
28.8250  0.99973  0.99988  0.0000111  0.0000111
28.8750  0.99973  0.99988  0.0000109  0.0000109
28.9250  0.99973  0.99988  0.0000107  0.0000107
28.9750  0.99973  0.99988  0.0000105  0.0000105
29.0250  0.99973  0.99988  0.0000103  0.0000103
29.0750  0.99973  0.99988  0.0000102  0.0000102
29.1250  0.99973  0.99988  0.0000100  0.0000100
29.1750  0.99973  0.99988  0.0000098  0.0000098
29.2250  0.99973  0.99988  0.0000096  0.0000096
29.2750  0.99973  0.99988  0.0000094  0.0000094
29.3250  0.99973  0.99988  0.0000092  0.0000092
29.3750  0.99973  0.99988  0.0000091  0.0000091
29.4250  0.99973  0.99988  0.0000089  0.0000089
29.4750  0.99973  0.99988  0.0000087  0.0000087
29.5250  0.99973  0.99988  0.0000085  0.0000085
29.5750  0.99973  0.99988  0.0000083  0.0000083
29.6250  0.99973  0.99988  0.0000082  0.0000082
29.6750  0.99973  0.99988  0.0000080  0.0000080
29.7250  0.99972  0.99988  0.0000077  0.0000077
29.7750  0.99972  0.99988  0.0000075  0.0000075
29.8250  0.99972  0.99988  0.0000073  0.0000073
29.8750  0.99972  0.99988  0.0000072  0.0000072
29.9250  0.99972  0.99988  0.0000070  0.0000070
29.9750  0.99972  0.99988  0.0000069  0.0000069
30.0250  0.99972  0.99988  0.0000068  0.0000068
30.0750  0.99972  0.99988  0.0000067  0.0000067
30.1250  0.99972  0.99988  0.0000065  0.0000065
30.1750  0.99972  0.99988  0.0000063  0.0000063
30.2250  0.99972  0.99988  0.0000061  0.0000061
30.2750  0.99972  0.99988  0.0000059  0.0000059
30.3250  0.99972  0.99988  0.0000058  0.0000058
30.3750  0.99972  0.99988  0.0000056  0.0000056
30.4250  0.99972  0.99988  0.0000054  0.0000054
30.4750  0.99972  0.99988  0.0000053  0.0000053
30.5250  0.99971  0.99988  0.0000051  0.0000051
30.5750  0.99971  0.99988  0.0000049  0.0000049
30.6250  0.99971  0.99988  0.0000048  0.0000048
30.6750  0.99971  0.99988  0.0000046  0.0000046
30.7250  0.99971  0.99988  0.0000044  0.0000044
30.7750  0.99971  0.99988  0.0000043  0.0000043
30.8250  0.99971  0.99988  0.0000043  0.0000043
30.8750  0.99971  0.99988  0.0000043  0.0000043
30.9250  0.99971  0.99988  0.0000043  0.0000043
30.9750  0.99971  0.99988  0.0000044  0.0000044
31.0250  0.99971  0.99988  0.0000045  0.0000045
31.0750  0.99971  0.99988  0.0000045  0.0000045
31.1250  0.99971  0.99988  0.0000046  0.0000046
31.1750  0.99971  0.99988  0.0000046  0.0000046
31.2250  0.99971  0.99988  0.0000046  0.0000046
31.2750  0.99971  0.99988  0.0000046  0.0000046
31.3250  0.99971  0.99988  0.0000046  0.0000046
31.3750  0.99971  0.99988  0.0000047  0.0000047
31.4250  0.99971  0.99988  0.0000047  0.0000047
31.4750  0.99971  0.99988  0.0000047  0.0000047
31.5250  0.99971  0.99988  0.0000048  0.0000048
31.5750  0.99971  0.99988  0.0000048  0.0000048
31.6250  0.99971  0.99988  0.0000049  0.0000049
31.6750  0.99971  0.99988  0.0000049  0.0000049
31.7250  0.99971  0.99988  0.0000050  0.0000050
31.7750  0.99971  0.99988  0.0000051  0.0000051
31.8250  0.99971  0.99988  0.0000052  0.0000052
31.8750  0.99971  0.99988  0.0000053  0.0000053
31.9250  0.99971  0.99988  0.0000055  0.0000055
31.9750  0.99971  0.99988  0.0000056  0.0000056
32.0250  0.99971  0.99988  0.0000057  0.0000057
32.0750  0.99971  0.99988  0.0000058  0.0000058
32.1250  0.99971  0.99988  0.0000060  0.0000060
32.1750  0.99971  0.99989  0.0000062  0.0000062
32.2250  0.99971  0.99989  0.0000064  0.0000064
32.2750  0.99971  0.99989  0.0000066  0.0000066
32.3250  0.99971  0.99989  0.0000068  0.0000068
32.3750  0.99971  0.99989  0.0000069  0.0000069
32.4250  0.99971  0.99989  0.0000070  0.0000070
32.4750  0.99971  0.99989  0.0000071  0.0000071
32.5250  0.99971  0.99989  0.0000071  0.0000071
32.5750  0.99971  0.99989  0.0000072  0.0000072
32.6250  0.99971  0.99989  0.0000073  0.0000073
32.6750  0.99971  0.99989  0.0000075  0.0000075
32.7250  0.99971  0.99989  0.0000075  0.0000075
32.7750  0.99971  0.99989  0.0000076  0.0000076
32.8250  0.99971  0.99989  0.0000076  0.0000076
32.8750  0.99971  0.99989  0.0000075  0.0000075
32.9250  0.99971  0.99989  0.0000074  0.0000074
32.9750  0.99971  0.99989  0.0000073  0.0000073
33.0250  0.99971  0.99989  0.0000072  0.0000072
33.0750  0.99971  0.99989  0.0000071  0.0000071
33.1250  0.99971  0.99989  0.0000071  0.0000071
33.1750  0.99971  0.99989  0.0000070  0.0000070
33.2250  0.99971  0.99989  0.0000070  0.0000070
33.2750  0.99970  0.99989  0.0000069  0.0000069
33.3250  0.99970  0.99989  0.0000068  0.0000068
33.3750  0.99970  0.99989  0.0000067  0.0000067
33.4250  0.99970  0.99989  0.0000066  0.0000066
33.4750  0.99970  0.99989  0.0000066  0.0000066
33.5250  0.99970  0.99989  0.0000066  0.0000066
33.5750  0.99970  0.99989  0.0000067  0.0000067
33.6250  0.99970  0.99989  0.0000068  0.0000068
33.6750  0.99970  0.99989  0.0000070  0.0000070
33.7250  0.99970  0.99989  0.0000072  0.0000072
33.7750  0.99970  0.99989  0.0000075  0.0000075
33.8250  0.99970  0.99989  0.0000077  0.0000077
33.8750  0.99970  0.99989  0.0000080  0.0000080
33.9250  0.99970  0.99989  0.0000082  0.0000082
33.9750  0.99970  0.99989  0.0000083  0.0000083
34.0250  0.99970  0.99989  0.0000085  0.0000085
34.0750  0.99970  0.99989  0.0000087  0.0000087
34.1250  0.99970  0.99989  0.0000088  0.0000088
34.1750  0.99970  0.99989  0.0000087  0.0000087
34.2250  0.99970  0.99989  0.0000086  0.0000086
34.2750  0.99970  0.99989  0.0000084  0.0000084
34.3250  0.99970  0.99989  0.0000082  0.0000082
34.3750  0.99970  0.99989  0.0000081  0.0000081
34.4250  0.99970  0.99989  0.0000079  0.0000079
34.4750  0.99970  0.99989  0.0000077  0.0000077
34.5250  0.99970  0.99989  0.0000075  0.0000075
34.5750  0.99971  0.99989  0.0000074  0.0000074
34.6250  0.99971  0.99989  0.0000072  0.0000072
34.6750  0.99971  0.99989  0.0000071  0.0000071
34.7250  0.99971  0.99989  0.0000069  0.0000069
34.7750  0.99971  0.99989  0.0000067  0.0000067
34.8250  0.99971  0.99989  0.0000066  0.0000066
34.8750  0.99971  0.99989  0.0000064  0.0000064
34.9250  0.99971  0.99989  0.0000063  0.0000063
34.9750  0.99971  0.99989  0.0000061  0.0000061
35.0250  0.99971  0.99989  0.0000060  0.0000060
35.0750  0.99971  0.99989  0.0000058  0.0000058
35.1250  0.99971  0.99989  0.0000057  0.0000057
35.1750  0.99971  0.99989  0.0000055  0.0000055
35.2250  0.99971  0.99989  0.0000054  0.0000054
35.2750  0.99971  0.99989  0.0000052  0.0000052
35.3250  0.99971  0.99989  0.0000050  0.0000050
35.3750  0.99971  0.99989  0.0000048  0.0000048
35.4250  0.99971  0.99989  0.0000046  0.0000046
35.4750  0.99971  0.99989  0.0000044  0.0000044
35.5250  0.99971  0.99989  0.0000042  0.0000042
35.5750  0.99971  0.99989  0.0000040  0.0000040
35.6250  0.99971  0.99989  0.0000038  0.0000038
35.6750  0.99972  0.99989  0.0000037  0.0000037
35.7250  0.99972  0.99989  0.0000035  0.0000035
35.7750  0.99972  0.99989  0.0000033  0.0000033
35.8250  0.99972  0.99989  0.0000031  0.0000031
35.8750  0.99972  0.99989  0.0000030  0.0000030
35.9250  0.99972  0.99989  0.0000028  0.0000028
35.9750  0.99972  0.99989  0.0000026  0.0000026
36.0250  0.99972  0.99989  0.0000024  0.0000024
36.0750  0.99972  0.99989  0.0000022  0.0000022
36.1250  0.99972  0.99989  0.0000020  0.0000020
36.1750  0.99972  0.99989  0.0000018  0.0000018
36.2250  0.99972  0.99989  0.0000016  0.0000016
36.2750  0.99972  0.99989  0.0000014  0.0000014
36.3250  0.99972  0.99989  0.0000012  0.0000012
36.3750  0.99972  0.99989  0.0000011  0.0000011
36.4250  0.99972  0.99989  0.0000009  0.0000009
36.4750  0.99972  0.99989  0.0000008  0.0000008
36.5250  0.99972  0.99989  0.0000006  0.0000006
36.5750  0.99972  0.99989  0.0000004  0.0000004
36.6250  0.99972  0.99989  0.0000002  0.0000002
36.6750  0.99972  0.99989  0.0000000  0.0000000
36.7250  0.99972  0.99989 -0.0000002 -0.0000002
36.7750  0.99972  0.99989 -0.0000004 -0.0000004
36.8250  0.99972  0.99989 -0.0000005 -0.0000005
36.8750  0.99972  0.99989 -0.0000007 -0.0000007
36.9250  0.99972  0.99989 -0.0000009 -0.0000009
36.9750  0.99972  0.99989 -0.0000011 -0.0000011
37.0250  0.99973  0.99989 -0.0000013 -0.0000013
37.0750  0.99973  0.99989 -0.0000014 -0.0000014
37.1250  0.99973  0.99989 -0.0000016 -0.0000016
37.1750  0.99973  0.99989 -0.0000017 -0.0000017
37.2250  0.99973  0.99989 -0.0000019 -0.0000019
37.2750  0.99973  0.99989 -0.0000021 -0.0000021
37.3250  0.99973  0.99989 -0.0000022 -0.0000022
37.3750  0.99973  0.99989 -0.0000024 -0.0000024
37.4250  0.99973  0.99989 -0.0000026 -0.0000026
37.4750  0.99973  0.99989 -0.0000028 -0.0000028
37.5250  0.99973  0.99989 -0.0000030 -0.0000030
37.5750  0.99973  0.99989 -0.0000032 -0.0000032
37.6250  0.99973  0.99989 -0.0000033 -0.0000033
37.6750  0.99973  0.99989 -0.0000035 -0.0000035
37.7250  0.99973  0.99989 -0.0000037 -0.0000037
37.7750  0.99973  0.99989 -0.0000039 -0.0000039
37.8250  0.99973  0.99989 -0.0000040 -0.0000040
37.8750  0.99973  0.99989 -0.0000041 -0.0000041
37.9250  0.99973  0.99989 -0.0000043 -0.0000043
37.9750  0.99973  0.99989 -0.0000044 -0.0000044
38.0250  0.99973  0.99989 -0.0000046 -0.0000046
38.0750  0.99973  0.99989 -0.0000048 -0.0000048
38.1250  0.99973  0.99989 -0.0000050 -0.0000050
38.1750  0.99973  0.99989 -0.0000052 -0.0000052
38.2250  0.99973  0.99989 -0.0000054 -0.0000054
38.2750  0.99973  0.99989 -0.0000055 -0.0000055
38.3250  0.99973  0.99989 -0.0000057 -0.0000057
38.3750  0.99974  0.99989 -0.0000059 -0.0000059
38.4250  0.99974  0.99989 -0.0000061 -0.0000061
38.4750  0.99974  0.99989 -0.0000062 -0.0000062
38.5250  0.99974  0.99989 -0.0000064 -0.0000064
38.5750  0.99974  0.99989 -0.0000066 -0.0000066
38.6250  0.99974  0.99989 -0.0000067 -0.0000067
38.6750  0.99974  0.99989 -0.0000069 -0.0000069
38.7250  0.99974  0.99989 -0.0000070 -0.0000070
38.7750  0.99974  0.99989 -0.0000072 -0.0000072
38.8250  0.99974  0.99989 -0.0000073 -0.0000073
38.8750  0.99974  0.99989 -0.0000075 -0.0000075
38.9250  0.99974  0.99989 -0.0000077 -0.0000077
38.9750  0.99974  0.99989 -0.0000078 -0.0000078
39.0250  0.99974  0.99989 -0.0000080 -0.0000080
39.0750  0.99974  0.99989 -0.0000082 -0.0000082
39.1250  0.99974  0.99989 -0.0000084 -0.0000084
39.1750  0.99974  0.99989 -0.0000086 -0.0000086
39.2250  0.99974  0.99989 -0.0000087 -0.0000087
39.2750  0.99974  0.99989 -0.0000089 -0.0000089
39.3250  0.99974  0.99989 -0.0000091 -0.0000091
39.3750  0.99974  0.99989 -0.0000093 -0.0000093
39.4250  0.99974  0.99989 -0.0000095 -0.0000095
39.4750  0.99974  0.99989 -0.0000097 -0.0000097
39.5250  0.99974  0.99989 -0.0000100 -0.0000100
39.5750  0.99975  0.99989 -0.0000102 -0.0000102
39.6250  0.99975  0.99989 -0.0000104 -0.0000104
39.6750  0.99975  0.99989 -0.0000105 -0.0000105
39.7250  0.99975  0.99989 -0.0000107 -0.0000107
39.7750  0.99975  0.99989 -0.0000109 -0.0000109
39.8250  0.99975  0.99989 -0.0000111 -0.0000111
39.8750  0.99975  0.99989 -0.0000112 -0.0000112
39.9250  0.99975  0.99989 -0.0000114 -0.0000114
39.9750  0.99975  0.99989 -0.0000116 -0.0000116
40.0250  0.99975  0.99989 -0.0000117 -0.0000117
40.0750  0.99975  0.99989 -0.0000119 -0.0000119
40.1250  0.99975  0.99989 -0.0000120 -0.0000120
40.1750  0.99975  0.99989 -0.0000121 -0.0000121
40.2250  0.99975  0.99989 -0.0000123 -0.0000123
40.2750  0.99975  0.99989 -0.0000125 -0.0000125
40.3250  0.99975  0.99989 -0.0000127 -0.0000127
40.3750  0.99975  0.99989 -0.0000129 -0.0000129
40.4250  0.99975  0.99989 -0.0000130 -0.0000130
40.4750  0.99975  0.99989 -0.0000132 -0.0000132
40.5250  0.99975  0.99989 -0.0000133 -0.0000133
40.5750  0.99975  0.99989 -0.0000135 -0.0000135
40.6250  0.99975  0.99989 -0.0000137 -0.0000137
40.6750  0.99975  0.99989 -0.0000138 -0.0000138
40.7250  0.99975  0.99989 -0.0000140 -0.0000140
40.7750  0.99975  0.99989 -0.0000141 -0.0000141
40.8250  0.99976  0.99989 -0.0000143 -0.0000143
40.8750  0.99976  0.99989 -0.0000145 -0.0000145
40.9250  0.99976  0.99989 -0.0000147 -0.0000147
40.9750  0.99976  0.99989 -0.0000149 -0.0000149
41.0250  0.99976  0.99989 -0.0000150 -0.0000150
41.0750  0.99976  0.99989 -0.0000151 -0.0000151
41.1250  0.99976  0.99989 -0.0000153 -0.0000153
41.1750  0.99976  0.99989 -0.0000155 -0.0000155
41.2250  0.99976  0.99989 -0.0000157 -0.0000157
41.2750  0.99976  0.99989 -0.0000159 -0.0000159
41.3250  0.99976  0.99989 -0.0000160 -0.0000160
41.3750  0.99976  0.99989 -0.0000162 -0.0000162
41.4250  0.99976  0.99989 -0.0000164 -0.0000164
41.4750  0.99976  0.99989 -0.0000166 -0.0000165
41.5250  0.99976  0.99989 -0.0000168 -0.0000168
41.5750  0.99976  0.99989 -0.0000170 -0.0000170
41.6250  0.99976  0.99989 -0.0000171 -0.0000171
41.6750  0.99976  0.99989 -0.0000173 -0.0000173
41.7250  0.99976  0.99989 -0.0000175 -0.0000175
41.7750  0.99976  0.99989 -0.0000176 -0.0000176
41.8250  0.99976  0.99989 -0.0000178 -0.0000178
41.8750  0.99976  0.99989 -0.0000181 -0.0000181
41.9250  0.99976  0.99989 -0.0000183 -0.0000183
41.9750  0.99976  0.99989 -0.0000185 -0.0000185
42.0250  0.99976  0.99989 -0.0000187 -0.0000186
42.0750  0.99976  0.99989 -0.0000188 -0.0000188
42.1250  0.99976  0.99989 -0.0000190 -0.0000189
42.1750  0.99977  0.99989 -0.0000191 -0.0000191
42.2250  0.99977  0.99989 -0.0000193 -0.0000193
42.2750  0.99977  0.99989 -0.0000195 -0.0000195
42.3250  0.99977  0.99989 -0.0000197 -0.0000197
42.3750  0.99977  0.99989 -0.0000198 -0.0000198
42.4250  0.99977  0.99989 -0.0000200 -0.0000200
42.4750  0.99977  0.99989 -0.0000202 -0.0000202
42.5250  0.99977  0.99989 -0.0000204 -0.0000204
42.5750  0.99977  0.99989 -0.0000207 -0.0000207
42.6250  0.99977  0.99989 -0.0000209 -0.0000209
42.6750  0.99977  0.99989 -0.0000210 -0.0000210
42.7250  0.99977  0.99989 -0.0000212 -0.0000212
42.7750  0.99977  0.99989 -0.0000214 -0.0000214
42.8250  0.99977  0.99989 -0.0000216 -0.0000216
42.8750  0.99977  0.99989 -0.0000218 -0.0000218
42.9250  0.99977  0.99988 -0.0000219 -0.0000219
42.9750  0.99978  0.99988 -0.0000222 -0.0000222
43.0250  0.99978  0.99988 -0.0000224 -0.0000224
43.0750  0.99978  0.99988 -0.0000226 -0.0000226
43.1250  0.99978  0.99988 -0.0000228 -0.0000228
43.1750  0.99978  0.99988 -0.0000230 -0.0000230
43.2250  0.99978  0.99988 -0.0000231 -0.0000231
43.2750  0.99978  0.99988 -0.0000233 -0.0000233
43.3250  0.99978  0.99988 -0.0000235 -0.0000234
43.3750  0.99978  0.99988 -0.0000236 -0.0000236
43.4250  0.99978  0.99988 -0.0000238 -0.0000238
43.4750  0.99978  0.99988 -0.0000240 -0.0000240
43.5250  0.99978  0.99988 -0.0000242 -0.0000242
43.5750  0.99978  0.99988 -0.0000244 -0.0000244
43.6250  0.99978  0.99988 -0.0000245 -0.0000245
43.6750  0.99978  0.99988 -0.0000247 -0.0000247
43.7250  0.99979  0.99988 -0.0000250 -0.0000249
43.7750  0.99979  0.99988 -0.0000251 -0.0000251
43.8250  0.99979  0.99988 -0.0000253 -0.0000253
43.8750  0.99979  0.99988 -0.0000255 -0.0000255
43.9250  0.99979  0.99988 -0.0000257 -0.0000257
43.9750  0.99979  0.99988 -0.0000258 -0.0000258
44.0250  0.99979  0.99988 -0.0000260 -0.0000260
44.0750  0.99979  0.99988 -0.0000262 -0.0000262
44.1250  0.99979  0.99988 -0.0000263 -0.0000263
44.1750  0.99979  0.99988 -0.0000265 -0.0000265
44.2250  0.99979  0.99988 -0.0000267 -0.0000267
44.2750  0.99979  0.99988 -0.0000269 -0.0000269
44.3250  0.99979  0.99988 -0.0000271 -0.0000271
44.3750  0.99979  0.99988 -0.0000273 -0.0000273
44.4250  0.99979  0.99988 -0.0000275 -0.0000275
44.4750  0.99980  0.99987 -0.0000277 -0.0000277
44.5250  0.99980  0.99987 -0.0000279 -0.0000279
44.5750  0.99980  0.99987 -0.0000281 -0.0000281
44.6250  0.99980  0.99987 -0.0000282 -0.0000282
44.6750  0.99980  0.99987 -0.0000284 -0.0000284
44.7250  0.99980  0.99987 -0.0000286 -0.0000286
44.7750  0.99980  0.99987 -0.0000288 -0.0000288
44.8250  0.99980  0.99987 -0.0000290 -0.0000290
44.8750  0.99980  0.99987 -0.0000291 -0.0000291
44.9250  0.99981  0.99987 -0.0000293 -0.0000293
44.9750  0.99981  0.99987 -0.0000295 -0.0000295
45.0250  0.99981  0.99987 -0.0000296 -0.0000296
45.0750  0.99981  0.99987 -0.0000298 -0.0000298
45.1250  0.99981  0.99986 -0.0000300 -0.0000300
45.1750  0.99981  0.99986 -0.0000303 -0.0000303
45.2250  0.99982  0.99986 -0.0000305 -0.0000305
45.2750  0.99982  0.99986 -0.0000308 -0.0000308
45.3250  0.99982  0.99986 -0.0000310 -0.0000310
45.3750  0.99982  0.99986 -0.0000312 -0.0000312
45.4250  0.99982  0.99986 -0.0000313 -0.0000313
45.4750  0.99982  0.99985 -0.0000315 -0.0000315
45.5250  0.99983  0.99985 -0.0000317 -0.0000317
45.5750  0.99983  0.99985 -0.0000319 -0.0000319
45.6250  0.99983  0.99985 -0.0000321 -0.0000321
45.6750  0.99983  0.99985 -0.0000322 -0.0000322
45.7250  0.99984  0.99985 -0.0000324 -0.0000324
45.7750  0.99984  0.99984 -0.0000326 -0.0000326
45.8250  0.99984  0.99984 -0.0000328 -0.0000328
45.8750  0.99984  0.99984 -0.0000331 -0.0000331
45.9250  0.99985  0.99984 -0.0000333 -0.0000333
45.9750  0.99985  0.99983 -0.0000336 -0.0000336
46.0250  0.99985  0.99983 -0.0000339 -0.0000339
46.0750  0.99985  0.99983 -0.0000342 -0.0000342
46.1250  0.99986  0.99983 -0.0000345 -0.0000345
46.1750  0.99986  0.99982 -0.0000348 -0.0000348
46.2250  0.99986  0.99982 -0.0000351 -0.0000351
46.2750  0.99987  0.99982 -0.0000355 -0.0000355
46.3250  0.99987  0.99981 -0.0000358 -0.0000358
46.3750  0.99987  0.99981 -0.0000362 -0.0000362
46.4250  0.99988  0.99981 -0.0000367 -0.0000367
46.4750  0.99988  0.99980 -0.0000372 -0.0000372
46.5250  0.99988  0.99980 -0.0000377 -0.0000377
46.5750  0.99989  0.99980 -0.0000383 -0.0000383
46.6250  0.99989  0.99979 -0.0000390 -0.0000390
46.6750  0.99990  0.99979 -0.0000396 -0.0000396
46.7250  0.99990  0.99978 -0.0000403 -0.0000403
46.7750  0.99991  0.99978 -0.0000410 -0.0000410
46.8250  0.99991  0.99978 -0.0000417 -0.0000416
46.8750  0.99992  0.99977 -0.0000424 -0.0000424
46.9250  0.99992  0.99977 -0.0000430 -0.0000430
46.9750  0.99993  0.99976 -0.0000437 -0.0000437
47.0250  0.99993  0.99976 -0.0000444 -0.0000444
47.0750  0.99994  0.99975 -0.0000450 -0.0000450
47.1250  0.99994  0.99974 -0.0000457 -0.0000457
47.1750  0.99995  0.99974 -0.0000465 -0.0000465
47.2250  0.99996  0.99973 -0.0000472 -0.0000472
47.2750  0.99996  0.99973 -0.0000478 -0.0000478
47.3250  0.99997  0.99972 -0.0000485 -0.0000485
47.3750  0.99998  0.99971 -0.0000493 -0.0000493
47.4250  0.99998  0.99970 -0.0000500 -0.0000500
47.4750  0.99999  0.99970 -0.0000509 -0.0000509
47.5250  1.00000  0.99969 -0.0000517 -0.0000517
47.5750  1.00001  0.99968 -0.0000525 -0.0000525
47.6250  1.00002  0.99967 -0.0000534 -0.0000534
47.6750  1.00003  0.99967 -0.0000543 -0.0000543
47.7250  1.00003  0.99966 -0.0000553 -0.0000553
47.7750  1.00004  0.99965 -0.0000565 -0.0000565
47.8250  1.00005  0.99964 -0.0000578 -0.0000578
47.8750  1.00006  0.99963 -0.0000592 -0.0000592
47.9250  1.00007  0.99962 -0.0000607 -0.0000607
47.9750  1.00008  0.99961 -0.0000621 -0.0000621
48.0250  1.00009  0.99960 -0.0000635 -0.0000635
48.0750  1.00010  0.99959 -0.0000647 -0.0000647
48.1250  1.00011  0.99958 -0.0000660 -0.0000660
48.1750  1.00012  0.99957 -0.0000674 -0.0000674
48.2250  1.00014  0.99956 -0.0000688 -0.0000688
48.2750  1.00015  0.99955 -0.0000702 -0.0000702
48.3250  1.00016  0.99954 -0.0000716 -0.0000716
48.3750  1.00017  0.99952 -0.0000730 -0.0000730
48.4250  1.00019  0.99951 -0.0000744 -0.0000744
48.4750  1.00020  0.99950 -0.0000758 -0.0000758
48.5250  1.00021  0.99949 -0.0000772 -0.0000772
48.5750  1.00023  0.99947 -0.0000785 -0.0000785
48.6250  1.00024  0.99946 -0.0000798 -0.0000799
48.6750  1.00025  0.99945 -0.0000812 -0.0000812
48.7250  1.00027  0.99943 -0.0000824 -0.0000824
48.7750  1.00028  0.99942 -0.0000834 -0.0000835
48.8250  1.00030  0.99940 -0.0000842 -0.0000842
48.8750  1.00032  0.99939 -0.0000841 -0.0000841
48.9250  1.00034  0.99937 -0.0000822 -0.0000823
48.9750  1.00036  0.99936 -0.0000770 -0.0000770
