26.5750  2.54546  0.91757  0.4967387  1.2644302
26.6250  2.54546  0.91757  0.4967395  1.2644317
26.6750  2.54546  0.91757  0.4967404  1.2644331
26.7250  2.54546  0.91757  0.4967413  1.2644348
26.7750  2.54546  0.91757  0.4967423  1.2644364
26.8250  2.54546  0.91757  0.4967432  1.2644380
26.8750  2.54545  0.91756  0.4967441  1.2644398
26.9250  2.54545  0.91756  0.4967450  1.2644416
26.9750  2.54545  0.91756  0.4967459  1.2644433
27.0250  2.54545  0.91756  0.4967468  1.2644452
27.0750  2.54545  0.91756  0.4967477  1.2644469
27.1250  2.54545  0.91756  0.4967486  1.2644484
27.1750  2.54545  0.91756  0.4967496  1.2644502
27.2250  2.54545  0.91756  0.4967505  1.2644520
27.2750  2.54545  0.91756  0.4967515  1.2644538
27.3250  2.54544  0.91755  0.4967524  1.2644556
27.3750  2.54544  0.91755  0.4967533  1.2644573
27.4250  2.54544  0.91755  0.4967542  1.2644590
27.4750  2.54544  0.91755  0.4967551  1.2644608
27.5250  2.54544  0.91755  0.4967560  1.2644622
27.5750  2.54544  0.91755  0.4967568  1.2644635
27.6250  2.54544  0.91755  0.4967575  1.2644645
27.6750  2.54544  0.91755  0.4967584  1.2644665
27.7250  2.54543  0.91755  0.4967594  1.2644684
27.7750  2.54543  0.91755  0.4967603  1.2644701
27.8250  2.54543  0.91754  0.4967613  1.2644719
27.8750  2.54543  0.91754  0.4967622  1.2644737
27.9250  2.54543  0.91754  0.4967631  1.2644752
27.9750  2.54543  0.91754  0.4967639  1.2644763
28.0250  2.54543  0.91754  0.4967647  1.2644774
28.0750  2.54542  0.91754  0.4967656  1.2644787
28.1250  2.54542  0.91754  0.4967665  1.2644804
28.1750  2.54542  0.91754  0.4967675  1.2644820
28.2250  2.54542  0.91754  0.4967684  1.2644835
28.2750  2.54542  0.91753  0.4967693  1.2644851
28.3250  2.54542  0.91753  0.4967702  1.2644866
28.3750  2.54541  0.91753  0.4967713  1.2644888
28.4250  2.54541  0.91753  0.4967723  1.2644908
28.4750  2.54541  0.91753  0.4967732  1.2644925
28.5250  2.54541  0.91753  0.4967740  1.2644941
28.5750  2.54541  0.91753  0.4967746  1.2644950
28.6250  2.54541  0.91753  0.4967754  1.2644961
28.6750  2.54541  0.91753  0.4967760  1.2644972
28.7250  2.54541  0.91753  0.4967768  1.2644984
28.7750  2.54540  0.91752  0.4967777  1.2645000
28.8250  2.54540  0.91752  0.4967785  1.2645016
28.8750  2.54540  0.91752  0.4967794  1.2645032
28.9250  2.54540  0.91752  0.4967803  1.2645048
28.9750  2.54540  0.91752  0.4967811  1.2645063
29.0250  2.54540  0.91752  0.4967819  1.2645077
29.0750  2.54540  0.91752  0.4967825  1.2645084
29.1250  2.54539  0.91752  0.4967832  1.2645093
29.1750  2.54539  0.91752  0.4967839  1.2645106
29.2250  2.54539  0.91752  0.4967846  1.2645116
29.2750  2.54539  0.91751  0.4967852  1.2645124
29.3250  2.54539  0.91751  0.4967858  1.2645137
29.3750  2.54539  0.91751  0.4967863  1.2645147
29.4250  2.54539  0.91751  0.4967867  1.2645156
29.4750  2.54539  0.91751  0.4967870  1.2645162
29.5250  2.54539  0.91751  0.4967871  1.2645166
29.5750  2.54539  0.91751  0.4967870  1.2645166
29.6250  2.54539  0.91751  0.4967868  1.2645166
29.6750  2.54539  0.91751  0.4967865  1.2645162
29.7250  2.54539  0.91751  0.4967861  1.2645159
29.7750  2.54539  0.91750  0.4967857  1.2645159
29.8250  2.54540  0.91750  0.4967853  1.2645158
29.8750  2.54540  0.91750  0.4967848  1.2645155
29.9250  2.54540  0.91750  0.4967844  1.2645153
29.9750  2.54540  0.91750  0.4967840  1.2645150
30.0250  2.54540  0.91750  0.4967834  1.2645146
30.0750  2.54541  0.91750  0.4967828  1.2645136
30.1250  2.54541  0.91750  0.4967825  1.2645135
30.1750  2.54541  0.91750  0.4967820  1.2645133
30.2250  2.54541  0.91750  0.4967817  1.2645135
30.2750  2.54541  0.91750  0.4967814  1.2645135
30.3250  2.54541  0.91750  0.4967811  1.2645141
30.3750  2.54542  0.91749  0.4967808  1.2645141
30.4250  2.54542  0.91749  0.4967804  1.2645142
30.4750  2.54542  0.91749  0.4967799  1.2645142
30.5250  2.54542  0.91749  0.4967794  1.2645140
30.5750  2.54543  0.91749  0.4967790  1.2645146
30.6250  2.54543  0.91749  0.4967785  1.2645148
30.6750  2.54543  0.91749  0.4967779  1.2645144
30.7250  2.54543  0.91749  0.4967774  1.2645141
30.7750  2.54544  0.91749  0.4967771  1.2645142
30.8250  2.54544  0.91749  0.4967767  1.2645142
30.8750  2.54544  0.91749  0.4967762  1.2645144
30.9250  2.54544  0.91749  0.4967757  1.2645147
30.9750  2.54545  0.91748  0.4967751  1.2645148
31.0250  2.54545  0.91748  0.4967748  1.2645152
31.0750  2.54545  0.91748  0.4967744  1.2645155
31.1250  2.54546  0.91748  0.4967740  1.2645161
31.1750  2.54546  0.91748  0.4967736  1.2645167
31.2250  2.54546  0.91748  0.4967731  1.2645168
31.2750  2.54546  0.91748  0.4967725  1.2645165
31.3250  2.54547  0.91748  0.4967721  1.2645164
31.3750  2.54547  0.91748  0.4967717  1.2645164
31.4250  2.54547  0.91748  0.4967710  1.2645160
31.4750  2.54547  0.91747  0.4967704  1.2645156
31.5250  2.54548  0.91747  0.4967697  1.2645150
31.5750  2.54548  0.91747  0.4967692  1.2645147
31.6250  2.54548  0.91747  0.4967688  1.2645148
31.6750  2.54548  0.91747  0.4967683  1.2645153
31.7250  2.54549  0.91747  0.4967677  1.2645155
31.7750  2.54549  0.91747  0.4967672  1.2645154
31.8250  2.54549  0.91747  0.4967668  1.2645160
31.8750  2.54550  0.91747  0.4967663  1.2645161
31.9250  2.54550  0.91747  0.4967656  1.2645156
31.9750  2.54550  0.91747  0.4967650  1.2645153
32.0250  2.54550  0.91746  0.4967645  1.2645152
32.0750  2.54550  0.91746  0.4967639  1.2645149
32.1250  2.54551  0.91746  0.4967635  1.2645153
32.1750  2.54551  0.91746  0.4967631  1.2645155
32.2250  2.54551  0.91746  0.4967627  1.2645155
32.2750  2.54552  0.91746  0.4967622  1.2645158
32.3250  2.54552  0.91746  0.4967616  1.2645154
32.3750  2.54552  0.91746  0.4967610  1.2645150
32.4250  2.54552  0.91746  0.4967604  1.2645148
32.4750  2.54552  0.91746  0.4967599  1.2645144
32.5250  2.54553  0.91745  0.4967593  1.2645142
32.5750  2.54553  0.91745  0.4967586  1.2645140
32.6250  2.54553  0.91745  0.4967580  1.2645135
32.6750  2.54553  0.91745  0.4967575  1.2645135
32.7250  2.54554  0.91745  0.4967568  1.2645130
32.7750  2.54554  0.91745  0.4967560  1.2645122
32.8250  2.54554  0.91745  0.4967553  1.2645119
32.8750  2.54555  0.91745  0.4967547  1.2645115
32.9250  2.54555  0.91745  0.4967540  1.2645113
32.9750  2.54555  0.91745  0.4967534  1.2645111
33.0250  2.54555  0.91745  0.4967529  1.2645115
33.0750  2.54556  0.91744  0.4967526  1.2645121
33.1250  2.54556  0.91744  0.4967519  1.2645121
33.1750  2.54556  0.91744  0.4967512  1.2645118
33.2250  2.54557  0.91744  0.4967504  1.2645115
33.2750  2.54557  0.91744  0.4967497  1.2645110
33.3250  2.54557  0.91744  0.4967492  1.2645109
33.3750  2.54558  0.91744  0.4967486  1.2645109
33.4250  2.54558  0.91744  0.4967479  1.2645106
33.4750  2.54558  0.91744  0.4967474  1.2645106
33.5250  2.54558  0.91744  0.4967469  1.2645105
33.5750  2.54559  0.91744  0.4967463  1.2645104
33.6250  2.54559  0.91743  0.4967458  1.2645103
33.6750  2.54559  0.91743  0.4967451  1.2645099
33.7250  2.54559  0.91743  0.4967443  1.2645090
33.7750  2.54560  0.91743  0.4967436  1.2645084
33.8250  2.54560  0.91743  0.4967430  1.2645081
33.8750  2.54560  0.91743  0.4967422  1.2645078
33.9250  2.54560  0.91743  0.4967413  1.2645068
33.9750  2.54561  0.91743  0.4967406  1.2645057
34.0250  2.54561  0.91743  0.4967399  1.2645049
34.0750  2.54561  0.91743  0.4967394  1.2645043
34.1250  2.54561  0.91743  0.4967389  1.2645037
34.1750  2.54561  0.91742  0.4967384  1.2645030
34.2250  2.54561  0.91742  0.4967378  1.2645022
34.2750  2.54561  0.91742  0.4967373  1.2645018
34.3250  2.54562  0.91742  0.4967368  1.2645016
34.3750  2.54562  0.91742  0.4967362  1.2645010
34.4250  2.54562  0.91742  0.4967357  1.2645003
34.4750  2.54562  0.91742  0.4967352  1.2644995
34.5250  2.54562  0.91742  0.4967349  1.2644997
34.5750  2.54563  0.91742  0.4967345  1.2644999
34.6250  2.54563  0.91742  0.4967340  1.2644993
34.6750  2.54563  0.91741  0.4967336  1.2644991
34.7250  2.54563  0.91741  0.4967331  1.2644987
34.7750  2.54563  0.91741  0.4967327  1.2644985
34.8250  2.54563  0.91741  0.4967324  1.2644987
34.8750  2.54563  0.91741  0.4967321  1.2644986
34.9250  2.54564  0.91741  0.4967316  1.2644982
34.9750  2.54564  0.91741  0.4967311  1.2644973
35.0250  2.54564  0.91741  0.4967306  1.2644967
35.0750  2.54564  0.91741  0.4967303  1.2644963
35.1250  2.54564  0.91741  0.4967300  1.2644960
35.1750  2.54564  0.91740  0.4967295  1.2644955
35.2250  2.54564  0.91740  0.4967290  1.2644951
35.2750  2.54564  0.91740  0.4967287  1.2644949
35.3250  2.54565  0.91740  0.4967283  1.2644948
35.3750  2.54565  0.91740  0.4967282  1.2644951
35.4250  2.54565  0.91740  0.4967278  1.2644949
35.4750  2.54565  0.91740  0.4967274  1.2644948
35.5250  2.54565  0.91740  0.4967269  1.2644943
35.5750  2.54565  0.91740  0.4967265  1.2644942
35.6250  2.54566  0.91740  0.4967260  1.2644937
35.6750  2.54566  0.91739  0.4967256  1.2644930
35.7250  2.54566  0.91739  0.4967250  1.2644925
35.7750  2.54566  0.91739  0.4967244  1.2644920
35.8250  2.54566  0.91739  0.4967239  1.2644917
35.8750  2.54566  0.91739  0.4967237  1.2644919
35.9250  2.54567  0.91739  0.4967232  1.2644920
35.9750  2.54567  0.91739  0.4967227  1.2644916
36.0250  2.54567  0.91739  0.4967223  1.2644913
36.0750  2.54567  0.91739  0.4967218  1.2644908
36.1250  2.54567  0.91738  0.4967214  1.2644905
36.1750  2.54567  0.91738  0.4967209  1.2644899
36.2250  2.54568  0.91738  0.4967205  1.2644898
36.2750  2.54568  0.91738  0.4967201  1.2644898
36.3250  2.54568  0.91738  0.4967195  1.2644895
36.3750  2.54568  0.91738  0.4967191  1.2644891
36.4250  2.54568  0.91738  0.4967185  1.2644887
36.4750  2.54569  0.91737  0.4967181  1.2644889
36.5250  2.54569  0.91737  0.4967175  1.2644892
36.5750  2.54569  0.91737  0.4967170  1.2644893
36.6250  2.54570  0.91737  0.4967164  1.2644889
36.6750  2.54570  0.91737  0.4967160  1.2644888
36.7250  2.54570  0.91737  0.4967158  1.2644891
36.7750  2.54570  0.91737  0.4967154  1.2644893
36.8250  2.54570  0.91737  0.4967151  1.2644898
36.8750  2.54571  0.91736  0.4967147  1.2644902
36.9250  2.54571  0.91736  0.4967143  1.2644908
36.9750  2.54571  0.91736  0.4967138  1.2644910
37.0250  2.54572  0.91736  0.4967133  1.2644907
37.0750  2.54572  0.91736  0.4967128  1.2644907
37.1250  2.54572  0.91736  0.4967124  1.2644914
37.1750  2.54572  0.91735  0.4967119  1.2644914
37.2250  2.54573  0.91735  0.4967115  1.2644918
37.2750  2.54573  0.91735  0.4967111  1.2644922
37.3250  2.54573  0.91735  0.4967107  1.2644924
37.3750  2.54573  0.91735  0.4967103  1.2644925
37.4250  2.54574  0.91735  0.4967097  1.2644925
37.4750  2.54574  0.91735  0.4967093  1.2644931
37.5250  2.54574  0.91734  0.4967088  1.2644936
37.5750  2.54575  0.91734  0.4967083  1.2644939
37.6250  2.54575  0.91734  0.4967079  1.2644943
37.6750  2.54575  0.91734  0.4967074  1.2644947
37.7250  2.54576  0.91734  0.4967070  1.2644953
37.7750  2.54576  0.91734  0.4967065  1.2644957
37.8250  2.54576  0.91733  0.4967060  1.2644960
37.8750  2.54577  0.91733  0.4967057  1.2644966
37.9250  2.54577  0.91733  0.4967053  1.2644972
37.9750  2.54577  0.91733  0.4967048  1.2644975
38.0250  2.54578  0.91733  0.4967044  1.2644978
38.0750  2.54578  0.91733  0.4967039  1.2644975
38.1250  2.54578  0.91732  0.4967034  1.2644976
38.1750  2.54578  0.91732  0.4967031  1.2644984
38.2250  2.54579  0.91732  0.4967028  1.2644988
38.2750  2.54579  0.91732  0.4967025  1.2644992
38.3250  2.54579  0.91732  0.4967020  1.2644995
38.3750  2.54579  0.91732  0.4967014  1.2644998
38.4250  2.54580  0.91731  0.4967011  1.2645006
38.4750  2.54580  0.91731  0.4967006  1.2645013
38.5250  2.54580  0.91731  0.4967002  1.2645018
38.5750  2.54581  0.91731  0.4966997  1.2645024
38.6250  2.54581  0.91731  0.4966992  1.2645030
38.6750  2.54582  0.91730  0.4966989  1.2645036
38.7250  2.54582  0.91730  0.4966984  1.2645038
38.7750  2.54582  0.91730  0.4966981  1.2645046
38.8250  2.54582  0.91730  0.4966975  1.2645049
38.8750  2.54583  0.91730  0.4966971  1.2645055
38.9250  2.54583  0.91730  0.4966968  1.2645066
38.9750  2.54584  0.91729  0.4966963  1.2645069
39.0250  2.54584  0.91729  0.4966958  1.2645075
39.0750  2.54584  0.91729  0.4966954  1.2645081
39.1250  2.54585  0.91729  0.4966950  1.2645088
39.1750  2.54585  0.91729  0.4966947  1.2645098
39.2250  2.54585  0.91729  0.4966943  1.2645106
39.2750  2.54586  0.91728  0.4966940  1.2645115
39.3250  2.54586  0.91728  0.4966936  1.2645119
39.3750  2.54586  0.91728  0.4966933  1.2645123
39.4250  2.54586  0.91728  0.4966928  1.2645127
39.4750  2.54587  0.91728  0.4966923  1.2645128
39.5250  2.54587  0.91727  0.4966919  1.2645130
39.5750  2.54587  0.91727  0.4966913  1.2645131
39.6250  2.54588  0.91727  0.4966908  1.2645131
39.6750  2.54588  0.91727  0.4966904  1.2645131
39.7250  2.54588  0.91727  0.4966900  1.2645134
39.7750  2.54588  0.91727  0.4966898  1.2645139
39.8250  2.54589  0.91727  0.4966895  1.2645143
39.8750  2.54589  0.91726  0.4966893  1.2645148
39.9250  2.54589  0.91726  0.4966892  1.2645150
39.9750  2.54589  0.91726  0.4966889  1.2645155
40.0250  2.54589  0.91726  0.4966888  1.2645160
40.0750  2.54589  0.91726  0.4966886  1.2645160
40.1250  2.54589  0.91726  0.4966884  1.2645162
40.1750  2.54590  0.91726  0.4966881  1.2645162
40.2250  2.54590  0.91725  0.4966879  1.2645164
40.2750  2.54590  0.91725  0.4966879  1.2645168
40.3250  2.54590  0.91725  0.4966879  1.2645177
40.3750  2.54590  0.91725  0.4966879  1.2645184
40.4250  2.54590  0.91725  0.4966879  1.2645191
40.4750  2.54590  0.91725  0.4966878  1.2645198
40.5250  2.54591  0.91725  0.4966877  1.2645205
40.5750  2.54591  0.91725  0.4966877  1.2645212
40.6250  2.54591  0.91724  0.4966876  1.2645218
40.6750  2.54591  0.91724  0.4966875  1.2645224
40.7250  2.54591  0.91724  0.4966874  1.2645231
40.7750  2.54592  0.91724  0.4966872  1.2645240
40.8250  2.54592  0.91724  0.4966871  1.2645251
40.8750  2.54592  0.91724  0.4966870  1.2645255
40.9250  2.54592  0.91724  0.4966868  1.2645265
40.9750  2.54593  0.91723  0.4966866  1.2645272
41.0250  2.54593  0.91723  0.4966865  1.2645279
41.0750  2.54593  0.91723  0.4966863  1.2645286
41.1250  2.54593  0.91723  0.4966862  1.2645295
41.1750  2.54593  0.91723  0.4966862  1.2645307
41.2250  2.54594  0.91723  0.4966860  1.2645319
41.2750  2.54594  0.91722  0.4966861  1.2645332
41.3250  2.54594  0.91722  0.4966860  1.2645345
41.3750  2.54595  0.91722  0.4966860  1.2645355
41.4250  2.54595  0.91722  0.4966859  1.2645370
41.4750  2.54595  0.91722  0.4966857  1.2645378
41.5250  2.54596  0.91722  0.4966857  1.2645396
41.5750  2.54596  0.91721  0.4966856  1.2645410
41.6250  2.54596  0.91721  0.4966857  1.2645431
41.6750  2.54597  0.91721  0.4966857  1.2645447
41.7250  2.54597  0.91721  0.4966856  1.2645464
41.7750  2.54597  0.91720  0.4966855  1.2645481
41.8250  2.54598  0.91720  0.4966855  1.2645497
41.8750  2.54598  0.91720  0.4966854  1.2645516
41.9250  2.54598  0.91720  0.4966853  1.2645534
41.9750  2.54599  0.91720  0.4966853  1.2645553
42.0250  2.54599  0.91719  0.4966854  1.2645574
42.0750  2.54600  0.91719  0.4966853  1.2645593
42.1250  2.54600  0.91719  0.4966852  1.2645611
42.1750  2.54601  0.91719  0.4966851  1.2645630
42.2250  2.54601  0.91718  0.4966850  1.2645649
42.2750  2.54601  0.91718  0.4966849  1.2645669
42.3250  2.54602  0.91718  0.4966848  1.2645688
42.3750  2.54602  0.91718  0.4966848  1.2645707
42.4250  2.54603  0.91717  0.4966847  1.2645726
42.4750  2.54603  0.91717  0.4966845  1.2645746
42.5250  2.54604  0.91717  0.4966843  1.2645767
42.5750  2.54604  0.91717  0.4966841  1.2645785
42.6250  2.54605  0.91716  0.4966840  1.2645806
42.6750  2.54605  0.91716  0.4966839  1.2645831
42.7250  2.54606  0.91716  0.4966839  1.2645862
42.7750  2.54606  0.91716  0.4966841  1.2645895
42.8250  2.54607  0.91715  0.4966843  1.2645931
42.8750  2.54608  0.91715  0.4966846  1.2645968
42.9250  2.54608  0.91715  0.4966847  1.2646004
42.9750  2.54609  0.91714  0.4966846  1.2646036
43.0250  2.54610  0.91714  0.4966846  1.2646073
43.0750  2.54610  0.91714  0.4966845  1.2646106
43.1250  2.54611  0.91713  0.4966843  1.2646141
43.1750  2.54612  0.91713  0.4966843  1.2646179
43.2250  2.54613  0.91713  0.4966842  1.2646220
43.2750  2.54614  0.91712  0.4966841  1.2646259
43.3250  2.54615  0.91712  0.4966839  1.2646298
43.3750  2.54616  0.91711  0.4966838  1.2646341
43.4250  2.54616  0.91711  0.4966838  1.2646389
43.4750  2.54617  0.91711  0.4966838  1.2646435
43.5250  2.54618  0.91710  0.4966838  1.2646482
43.5750  2.54619  0.91710  0.4966838  1.2646531
43.6250  2.54620  0.91709  0.4966837  1.2646576
43.6750  2.54621  0.91709  0.4966837  1.2646625
43.7250  2.54622  0.91708  0.4966836  1.2646672
43.7750  2.54623  0.91708  0.4966835  1.2646719
43.8250  2.54624  0.91707  0.4966835  1.2646768
43.8750  2.54625  0.91707  0.4966834  1.2646816
43.9250  2.54626  0.91707  0.4966835  1.2646868
43.9750  2.54627  0.91706  0.4966835  1.2646924
44.0250  2.54628  0.91706  0.4966834  1.2646973
44.0750  2.54630  0.91705  0.4966834  1.2647029
44.1250  2.54631  0.91705  0.4966835  1.2647085
44.1750  2.54632  0.91704  0.4966834  1.2647138
44.2250  2.54633  0.91704  0.4966833  1.2647194
44.2750  2.54634  0.91703  0.4966833  1.2647250
44.3250  2.54635  0.91703  0.4966832  1.2647306
44.3750  2.54636  0.91702  0.4966833  1.2647368
44.4250  2.54638  0.91701  0.4966832  1.2647429
44.4750  2.54639  0.91701  0.4966831  1.2647491
44.5250  2.54640  0.91700  0.4966830  1.2647552
44.5750  2.54642  0.91700  0.4966828  1.2647613
44.6250  2.54643  0.91699  0.4966827  1.2647679
44.6750  2.54644  0.91699  0.4966826  1.2647748
44.7250  2.54646  0.91698  0.4966825  1.2647818
44.7750  2.54647  0.91697  0.4966825  1.2647891
44.8250  2.54649  0.91697  0.4966825  1.2647965
44.8750  2.54650  0.91696  0.4966826  1.2648041
44.9250  2.54652  0.91695  0.4966827  1.2648121
44.9750  2.54653  0.91695  0.4966828  1.2648200
45.0250  2.54655  0.91694  0.4966830  1.2648283
45.0750  2.54657  0.91693  0.4966832  1.2648365
45.1250  2.54658  0.91693  0.4966834  1.2648449
45.1750  2.54660  0.91692  0.4966835  1.2648530
45.2250  2.54661  0.91691  0.4966836  1.2648613
45.2750  2.54663  0.91691  0.4966837  1.2648697
45.3250  2.54665  0.91690  0.4966837  1.2648780
45.3750  2.54666  0.91689  0.4966837  1.2648864
45.4250  2.54668  0.91689  0.4966838  1.2648951
45.4750  2.54670  0.91688  0.4966838  1.2649040
45.5250  2.54672  0.91687  0.4966838  1.2649127
45.5750  2.54673  0.91686  0.4966838  1.2649215
45.6250  2.54675  0.91686  0.4966839  1.2649307
45.6750  2.54677  0.91685  0.4966840  1.2649400
45.7250  2.54679  0.91684  0.4966843  1.2649496
45.7750  2.54681  0.91683  0.4966846  1.2649595
45.8250  2.54682  0.91682  0.4966849  1.2649692
45.8750  2.54684  0.91682  0.4966853  1.2649794
45.9250  2.54686  0.91681  0.4966856  1.2649894
45.9750  2.54688  0.91680  0.4966860  1.2649990
46.0250  2.54690  0.91679  0.4966865  1.2650092
46.0750  2.54692  0.91678  0.4966868  1.2650192
46.1250  2.54693  0.91678  0.4966872  1.2650294
46.1750  2.54695  0.91677  0.4966875  1.2650397
46.2250  2.54697  0.91676  0.4966877  1.2650495
46.2750  2.54699  0.91675  0.4966879  1.2650595
46.3250  2.54701  0.91674  0.4966883  1.2650701
46.3750  2.54703  0.91674  0.4966886  1.2650807
46.4250  2.54705  0.91673  0.4966891  1.2650915
46.4750  2.54707  0.91672  0.4966895  1.2651025
46.5250  2.54709  0.91671  0.4966900  1.2651138
46.5750  2.54711  0.91670  0.4966904  1.2651252
46.6250  2.54713  0.91669  0.4966908  1.2651365
46.6750  2.54715  0.91668  0.4966911  1.2651478
46.7250  2.54717  0.91667  0.4966915  1.2651594
46.7750  2.54720  0.91667  0.4966919  1.2651713
46.8250  2.54722  0.91666  0.4966923  1.2651832
46.8750  2.54724  0.91665  0.4966926  1.2651955
46.9250  2.54726  0.91664  0.4966929  1.2652074
46.9750  2.54729  0.91663  0.4966933  1.2652198
47.0250  2.54731  0.91662  0.4966936  1.2652323
47.0750  2.54733  0.91661  0.4966940  1.2652448
47.1250  2.54736  0.91660  0.4966945  1.2652578
47.1750  2.54738  0.91659  0.4966948  1.2652705
47.2250  2.54740  0.91658  0.4966952  1.2652832
47.2750  2.54743  0.91657  0.4966955  1.2652961
47.3250  2.54745  0.91656  0.4966960  1.2653092
47.3750  2.54748  0.91655  0.4966963  1.2653221
47.4250  2.54750  0.91654  0.4966966  1.2653351
47.4750  2.54753  0.91653  0.4966969  1.2653483
47.5250  2.54755  0.91652  0.4966970  1.2653611
47.5750  2.54758  0.91651  0.4966973  1.2653742
47.6250  2.54760  0.91650  0.4966977  1.2653878
47.6750  2.54763  0.91649  0.4966980  1.2654014
47.7250  2.54765  0.91647  0.4966982  1.2654150
47.7750  2.54768  0.91646  0.4966984  1.2654287
47.8250  2.54771  0.91645  0.4966988  1.2654427
47.8750  2.54773  0.91644  0.4966991  1.2654568
47.9250  2.54776  0.91643  0.4966994  1.2654709
47.9750  2.54779  0.91642  0.4966997  1.2654853
48.0250  2.54782  0.91641  0.4967000  1.2654999
48.0750  2.54784  0.91640  0.4967004  1.2655151
48.1250  2.54787  0.91639  0.4967007  1.2655303
48.1750  2.54790  0.91637  0.4967009  1.2655451
48.2250  2.54793  0.91636  0.4967014  1.2655606
48.2750  2.54796  0.91635  0.4967018  1.2655758
48.3250  2.54799  0.91634  0.4967023  1.2655914
48.3750  2.54802  0.91633  0.4967027  1.2656070
48.4250  2.54805  0.91632  0.4967032  1.2656227
48.4750  2.54808  0.91630  0.4967037  1.2656386
48.5250  2.54811  0.91629  0.4967040  1.2656544
48.5750  2.54814  0.91628  0.4967046  1.2656705
48.6250  2.54817  0.91627  0.4967051  1.2656869
48.6750  2.54820  0.91626  0.4967055  1.2657033
48.7250  2.54823  0.91624  0.4967057  1.2657195
48.7750  2.54826  0.91623  0.4967059  1.2657360
48.8250  2.54829  0.91622  0.4967063  1.2657533
48.8750  2.54833  0.91620  0.4967073  1.2657744
48.9250  2.54838  0.91619  0.4967119  1.2658124
48.9750  2.54852  0.91618  0.4967346  1.2659385
