26.5750  0.99990  0.99976  0.0000000  0.0000000
26.6250  0.99990  0.99976  0.0000000  0.0000000
26.6750  0.99990  0.99976  0.0000000  0.0000000
26.7250  0.99990  0.99976  0.0000000  0.0000000
26.7750  0.99990  0.99976  0.0000000  0.0000000
26.8250  0.99990  0.99976  0.0000000  0.0000000
26.8750  0.99990  0.99976  0.0000000  0.0000000
26.9250  0.99990  0.99976  0.0000000  0.0000000
26.9750  0.99990  0.99976  0.0000000  0.0000000
27.0250  0.99990  0.99976  0.0000000  0.0000000
27.0750  0.99990  0.99976  0.0000000  0.0000000
27.1250  0.99990  0.99976  0.0000000  0.0000000
27.1750  0.99990  0.99976  0.0000001  0.0000001
27.2250  0.99990  0.99976  0.0000001  0.0000001
27.2750  0.99990  0.99976  0.0000001  0.0000001
27.3250  0.99990  0.99976  0.0000002  0.0000002
27.3750  0.99990  0.99976  0.0000002  0.0000002
27.4250  0.99990  0.99976  0.0000002  0.0000002
27.4750  0.99990  0.99976  0.0000002  0.0000002
27.5250  0.99990  0.99976  0.0000002  0.0000002
27.5750  0.99990  0.99976  0.0000002  0.0000002
27.6250  0.99990  0.99976  0.0000003  0.0000003
27.6750  0.99990  0.99976  0.0000003  0.0000003
27.7250  0.99990  0.99976  0.0000004  0.0000004
27.7750  0.99990  0.99976  0.0000005  0.0000005
27.8250  0.99990  0.99976  0.0000005  0.0000005
27.8750  0.99990  0.99976  0.0000006  0.0000006
27.9250  0.99990  0.99976  0.0000007  0.0000007
27.9750  0.99990  0.99976  0.0000008  0.0000008
28.0250  0.99990  0.99976  0.0000008  0.0000008
28.0750  0.99990  0.99976  0.0000008  0.0000008
28.1250  0.99990  0.99976  0.0000008  0.0000008
28.1750  0.99990  0.99976  0.0000008  0.0000008
28.2250  0.99990  0.99976  0.0000009  0.0000009
28.2750  0.99990  0.99976  0.0000009  0.0000009
28.3250  0.99990  0.99976  0.0000010  0.0000010
28.3750  0.99990  0.99976  0.0000011  0.0000011
28.4250  0.99990  0.99976  0.0000012  0.0000012
28.4750  0.99990  0.99976  0.0000012  0.0000012
28.5250  0.99990  0.99976  0.0000013  0.0000013
28.5750  0.99990  0.99976  0.0000014  0.0000014
28.6250  0.99990  0.99976  0.0000015  0.0000015
28.6750  0.99990  0.99976  0.0000015  0.0000015
28.7250  0.99990  0.99976  0.0000015  0.0000015
28.7750  0.99990  0.99976  0.0000015  0.0000015
28.8250  0.99990  0.99976  0.0000016  0.0000016
28.8750  0.99990  0.99976  0.0000017  0.0000017
28.9250  0.99990  0.99976  0.0000018  0.0000018
28.9750  0.99990  0.99976  0.0000018  0.0000018
29.0250  0.99990  0.99976  0.0000019  0.0000019
29.0750  0.99990  0.99976  0.0000020  0.0000020
29.1250  0.99990  0.99976  0.0000021  0.0000021
29.1750  0.99990  0.99976  0.0000022  0.0000022
29.2250  0.99990  0.99976  0.0000023  0.0000023
29.2750  0.99990  0.99976  0.0000024  0.0000024
29.3250  0.99990  0.99976  0.0000025  0.0000025
29.3750  0.99990  0.99976  0.0000026  0.0000025
29.4250  0.99990  0.99976  0.0000026  0.0000026
29.4750  0.99990  0.99976  0.0000026  0.0000026
29.5250  0.99990  0.99976  0.0000026  0.0000026
29.5750  0.99990  0.99976  0.0000026  0.0000026
29.6250  0.99990  0.99976  0.0000026  0.0000026
29.6750  0.99990  0.99976  0.0000026  0.0000026
29.7250  0.99990  0.99976  0.0000025  0.0000025
29.7750  0.99990  0.99976  0.0000025  0.0000025
29.8250  0.99990  0.99976  0.0000025  0.0000025
29.8750  0.99990  0.99976  0.0000024  0.0000024
29.9250  0.99990  0.99976  0.0000024  0.0000024
29.9750  0.99990  0.99976  0.0000024  0.0000024
30.0250  0.99990  0.99976  0.0000024  0.0000024
30.0750  0.99990  0.99976  0.0000024  0.0000024
30.1250  0.99990  0.99976  0.0000024  0.0000024
30.1750  0.99990  0.99976  0.0000024  0.0000024
30.2250  0.99990  0.99976  0.0000025  0.0000025
30.2750  0.99990  0.99976  0.0000026  0.0000026
30.3250  0.99990  0.99976  0.0000027  0.0000027
30.3750  0.99990  0.99976  0.0000028  0.0000028
30.4250  0.99990  0.99976  0.0000029  0.0000029
30.4750  0.99990  0.99976  0.0000030  0.0000030
30.5250  0.99990  0.99976  0.0000030  0.0000030
30.5750  0.99990  0.99976  0.0000031  0.0000031
30.6250  0.99990  0.99976  0.0000031  0.0000031
30.6750  0.99990  0.99976  0.0000032  0.0000032
30.7250  0.99990  0.99976  0.0000032  0.0000032
30.7750  0.99990  0.99976  0.0000032  0.0000032
30.8250  0.99990  0.99976  0.0000033  0.0000033
30.8750  0.99990  0.99976  0.0000033  0.0000033
30.9250  0.99990  0.99976  0.0000034  0.0000034
30.9750  0.99990  0.99976  0.0000035  0.0000035
31.0250  0.99990  0.99976  0.0000036  0.0000036
31.0750  0.99990  0.99976  0.0000037  0.0000037
31.1250  0.99990  0.99976  0.0000038  0.0000038
31.1750  0.99990  0.99976  0.0000038  0.0000038
31.2250  0.99990  0.99976  0.0000039  0.0000039
31.2750  0.99990  0.99976  0.0000040  0.0000040
31.3250  0.99989  0.99976  0.0000042  0.0000042
31.3750  0.99989  0.99976  0.0000044  0.0000044
31.4250  0.99989  0.99976  0.0000046  0.0000046
31.4750  0.99989  0.99976  0.0000050  0.0000050
31.5250  0.99989  0.99976  0.0000053  0.0000053
31.5750  0.99989  0.99976  0.0000057  0.0000057
31.6250  0.99989  0.99976  0.0000060  0.0000060
31.6750  0.99989  0.99976  0.0000063  0.0000063
31.7250  0.99989  0.99976  0.0000066  0.0000066
31.7750  0.99989  0.99976  0.0000070  0.0000070
31.8250  0.99989  0.99976  0.0000073  0.0000073
31.8750  0.99989  0.99976  0.0000077  0.0000077
31.9250  0.99989  0.99976  0.0000080  0.0000080
31.9750  0.99989  0.99976  0.0000082  0.0000082
32.0250  0.99989  0.99976  0.0000085  0.0000085
32.0750  0.99989  0.99976  0.0000088  0.0000088
32.1250  0.99989  0.99976  0.0000091  0.0000090
32.1750  0.99989  0.99976  0.0000094  0.0000094
32.2250  0.99989  0.99976  0.0000097  0.0000097
32.2750  0.99989  0.99976  0.0000100  0.0000100
32.3250  0.99989  0.99976  0.0000103  0.0000103
32.3750  0.99989  0.99976  0.0000106  0.0000106
32.4250  0.99989  0.99976  0.0000109  0.0000109
32.4750  0.99989  0.99976  0.0000112  0.0000112
32.5250  0.99989  0.99976  0.0000116  0.0000116
32.5750  0.99989  0.99976  0.0000119  0.0000119
32.6250  0.99989  0.99976  0.0000122  0.0000122
32.6750  0.99989  0.99976  0.0000126  0.0000126
32.7250  0.99989  0.99976  0.0000129  0.0000129
32.7750  0.99989  0.99976  0.0000132  0.0000132
32.8250  0.99989  0.99976  0.0000135  0.0000135
32.8750  0.99989  0.99976  0.0000138  0.0000138
32.9250  0.99989  0.99976  0.0000141  0.0000141
32.9750  0.99989  0.99976  0.0000144  0.0000144
33.0250  0.99989  0.99976  0.0000147  0.0000147
33.0750  0.99989  0.99976  0.0000150  0.0000150
33.1250  0.99989  0.99976  0.0000153  0.0000153
33.1750  0.99989  0.99976  0.0000156  0.0000156
33.2250  0.99989  0.99976  0.0000159  0.0000159
33.2750  0.99989  0.99976  0.0000162  0.0000162
33.3250  0.99989  0.99975  0.0000165  0.0000165
33.3750  0.99989  0.99975  0.0000169  0.0000169
33.4250  0.99989  0.99975  0.0000172  0.0000172
33.4750  0.99989  0.99975  0.0000175  0.0000175
33.5250  0.99989  0.99975  0.0000177  0.0000177
33.5750  0.99989  0.99975  0.0000180  0.0000180
33.6250  0.99989  0.99975  0.0000183  0.0000183
33.6750  0.99988  0.99975  0.0000186  0.0000186
33.7250  0.99988  0.99975  0.0000189  0.0000189
33.7750  0.99988  0.99975  0.0000193  0.0000193
33.8250  0.99988  0.99975  0.0000196  0.0000196
33.8750  0.99988  0.99975  0.0000199  0.0000199
33.9250  0.99988  0.99975  0.0000202  0.0000202
33.9750  0.99988  0.99975  0.0000205  0.0000205
34.0250  0.99988  0.99975  0.0000207  0.0000207
34.0750  0.99988  0.99975  0.0000211  0.0000210
34.1250  0.99988  0.99975  0.0000214  0.0000214
34.1750  0.99988  0.99975  0.0000217  0.0000217
34.2250  0.99988  0.99975  0.0000220  0.0000220
34.2750  0.99988  0.99975  0.0000223  0.0000223
34.3250  0.99988  0.99975  0.0000226  0.0000226
34.3750  0.99988  0.99975  0.0000228  0.0000228
34.4250  0.99988  0.99975  0.0000231  0.0000231
34.4750  0.99988  0.99975  0.0000233  0.0000233
34.5250  0.99988  0.99975  0.0000236  0.0000236
34.5750  0.99988  0.99975  0.0000238  0.0000238
34.6250  0.99988  0.99975  0.0000241  0.0000241
34.6750  0.99988  0.99975  0.0000243  0.0000243
34.7250  0.99988  0.99975  0.0000246  0.0000246
34.7750  0.99988  0.99975  0.0000249  0.0000249
34.8250  0.99988  0.99975  0.0000252  0.0000252
34.8750  0.99988  0.99975  0.0000255  0.0000255
34.9250  0.99988  0.99975  0.0000258  0.0000258
34.9750  0.99988  0.99975  0.0000261  0.0000261
35.0250  0.99988  0.99975  0.0000264  0.0000264
35.0750  0.99988  0.99975  0.0000267  0.0000267
35.1250  0.99988  0.99975  0.0000270  0.0000270
35.1750  0.99988  0.99975  0.0000272  0.0000272
35.2250  0.99988  0.99975  0.0000275  0.0000275
35.2750  0.99988  0.99975  0.0000277  0.0000277
35.3250  0.99988  0.99975  0.0000279  0.0000279
35.3750  0.99988  0.99975  0.0000281  0.0000281
35.4250  0.99988  0.99975  0.0000283  0.0000283
35.4750  0.99988  0.99975  0.0000285  0.0000285
35.5250  0.99988  0.99975  0.0000288  0.0000288
35.5750  0.99988  0.99975  0.0000290  0.0000290
35.6250  0.99988  0.99975  0.0000293  0.0000293
35.6750  0.99988  0.99975  0.0000295  0.0000295
35.7250  0.99987  0.99975  0.0000297  0.0000297
35.7750  0.99987  0.99975  0.0000299  0.0000299
35.8250  0.99987  0.99975  0.0000301  0.0000301
35.8750  0.99987  0.99975  0.0000304  0.0000304
35.9250  0.99987  0.99975  0.0000306  0.0000306
35.9750  0.99987  0.99975  0.0000308  0.0000308
36.0250  0.99987  0.99975  0.0000311  0.0000311
36.0750  0.99987  0.99975  0.0000314  0.0000314
36.1250  0.99987  0.99975  0.0000317  0.0000317
36.1750  0.99987  0.99975  0.0000320  0.0000320
36.2250  0.99987  0.99975  0.0000322  0.0000322
36.2750  0.99987  0.99975  0.0000326  0.0000326
36.3250  0.99987  0.99975  0.0000329  0.0000329
36.3750  0.99987  0.99975  0.0000332  0.0000331
36.4250  0.99987  0.99975  0.0000334  0.0000334
36.4750  0.99987  0.99975  0.0000337  0.0000337
36.5250  0.99987  0.99975  0.0000339  0.0000339
36.5750  0.99987  0.99975  0.0000341  0.0000341
36.6250  0.99987  0.99975  0.0000343  0.0000343
36.6750  0.99987  0.99975  0.0000344  0.0000344
36.7250  0.99987  0.99975  0.0000344  0.0000344
36.7750  0.99987  0.99975  0.0000344  0.0000344
36.8250  0.99987  0.99975  0.0000342  0.0000342
36.8750  0.99987  0.99975  0.0000341  0.0000341
36.9250  0.99987  0.99975  0.0000338  0.0000338
36.9750  0.99987  0.99975  0.0000337  0.0000337
37.0250  0.99987  0.99975  0.0000335  0.0000335
37.0750  0.99987  0.99975  0.0000334  0.0000334
37.1250  0.99987  0.99975  0.0000332  0.0000332
37.1750  0.99987  0.99975  0.0000330  0.0000330
37.2250  0.99987  0.99975  0.0000328  0.0000328
37.2750  0.99987  0.99975  0.0000326  0.0000326
37.3250  0.99987  0.99975  0.0000325  0.0000325
37.3750  0.99987  0.99975  0.0000323  0.0000323
37.4250  0.99987  0.99975  0.0000321  0.0000321
37.4750  0.99987  0.99975  0.0000320  0.0000320
37.5250  0.99987  0.99975  0.0000318  0.0000318
37.5750  0.99987  0.99975  0.0000317  0.0000317
37.6250  0.99987  0.99975  0.0000315  0.0000315
37.6750  0.99988  0.99975  0.0000314  0.0000314
37.7250  0.99988  0.99975  0.0000312  0.0000312
37.7750  0.99988  0.99975  0.0000310  0.0000310
37.8250  0.99988  0.99975  0.0000308  0.0000308
37.8750  0.99988  0.99975  0.0000307  0.0000307
37.9250  0.99988  0.99975  0.0000305  0.0000305
37.9750  0.99988  0.99975  0.0000303  0.0000303
38.0250  0.99988  0.99975  0.0000301  0.0000301
38.0750  0.99988  0.99975  0.0000299  0.0000299
38.1250  0.99988  0.99975  0.0000298  0.0000298
38.1750  0.99988  0.99975  0.0000296  0.0000296
38.2250  0.99988  0.99975  0.0000294  0.0000294
38.2750  0.99988  0.99975  0.0000292  0.0000292
38.3250  0.99988  0.99975  0.0000290  0.0000290
38.3750  0.99988  0.99975  0.0000288  0.0000288
38.4250  0.99988  0.99975  0.0000286  0.0000286
38.4750  0.99988  0.99975  0.0000284  0.0000284
38.5250  0.99988  0.99975  0.0000283  0.0000283
38.5750  0.99988  0.99975  0.0000281  0.0000281
38.6250  0.99988  0.99975  0.0000278  0.0000278
38.6750  0.99988  0.99975  0.0000275  0.0000275
38.7250  0.99988  0.99975  0.0000272  0.0000272
38.7750  0.99988  0.99975  0.0000269  0.0000269
38.8250  0.99988  0.99975  0.0000266  0.0000266
38.8750  0.99988  0.99975  0.0000263  0.0000263
38.9250  0.99988  0.99975  0.0000259  0.0000259
38.9750  0.99988  0.99975  0.0000255  0.0000255
39.0250  0.99988  0.99975  0.0000251  0.0000251
39.0750  0.99988  0.99975  0.0000247  0.0000247
39.1250  0.99988  0.99975  0.0000244  0.0000244
39.1750  0.99988  0.99975  0.0000240  0.0000240
39.2250  0.99988  0.99975  0.0000237  0.0000237
39.2750  0.99988  0.99975  0.0000233  0.0000233
39.3250  0.99988  0.99975  0.0000230  0.0000230
39.3750  0.99988  0.99975  0.0000226  0.0000226
39.4250  0.99988  0.99975  0.0000223  0.0000223
39.4750  0.99989  0.99975  0.0000220  0.0000220
39.5250  0.99989  0.99975  0.0000217  0.0000217
39.5750  0.99989  0.99975  0.0000213  0.0000213
39.6250  0.99989  0.99975  0.0000208  0.0000208
39.6750  0.99989  0.99975  0.0000203  0.0000203
39.7250  0.99989  0.99975  0.0000198  0.0000198
39.7750  0.99989  0.99975  0.0000193  0.0000193
39.8250  0.99989  0.99975  0.0000188  0.0000188
39.8750  0.99989  0.99975  0.0000183  0.0000183
39.9250  0.99989  0.99975  0.0000178  0.0000178
39.9750  0.99989  0.99975  0.0000174  0.0000174
40.0250  0.99989  0.99975  0.0000169  0.0000169
40.0750  0.99989  0.99975  0.0000164  0.0000164
40.1250  0.99989  0.99975  0.0000159  0.0000159
40.1750  0.99989  0.99975  0.0000154  0.0000154
40.2250  0.99989  0.99975  0.0000149  0.0000149
40.2750  0.99989  0.99975  0.0000144  0.0000144
40.3250  0.99989  0.99975  0.0000139  0.0000139
40.3750  0.99989  0.99975  0.0000134  0.0000134
40.4250  0.99989  0.99975  0.0000129  0.0000129
40.4750  0.99989  0.99975  0.0000124  0.0000124
40.5250  0.99989  0.99975  0.0000120  0.0000120
40.5750  0.99989  0.99975  0.0000116  0.0000116
40.6250  0.99989  0.99975  0.0000111  0.0000111
40.6750  0.99990  0.99975  0.0000107  0.0000107
40.7250  0.99990  0.99975  0.0000102  0.0000102
40.7750  0.99990  0.99975  0.0000098  0.0000098
40.8250  0.99990  0.99975  0.0000093  0.0000093
40.8750  0.99990  0.99975  0.0000088  0.0000088
40.9250  0.99990  0.99975  0.0000083  0.0000083
40.9750  0.99990  0.99975  0.0000078  0.0000078
41.0250  0.99990  0.99975  0.0000073  0.0000073
41.0750  0.99990  0.99975  0.0000069  0.0000069
41.1250  0.99990  0.99975  0.0000064  0.0000064
41.1750  0.99990  0.99975  0.0000059  0.0000059
41.2250  0.99990  0.99975  0.0000055  0.0000055
41.2750  0.99990  0.99975  0.0000050  0.0000050
41.3250  0.99990  0.99975  0.0000046  0.0000046
41.3750  0.99990  0.99975  0.0000042  0.0000042
41.4250  0.99990  0.99975  0.0000037  0.0000037
41.4750  0.99990  0.99975  0.0000032  0.0000032
41.5250  0.99990  0.99976  0.0000028  0.0000028
41.5750  0.99990  0.99976  0.0000023  0.0000023
41.6250  0.99990  0.99976  0.0000018  0.0000018
41.6750  0.99990  0.99976  0.0000014  0.0000014
41.7250  0.99990  0.99976  0.0000009  0.0000009
41.7750  0.99990  0.99976  0.0000004  0.0000004
41.8250  0.99990  0.99976 -0.0000001 -0.0000001
41.8750  0.99990  0.99976 -0.0000006 -0.0000006
41.9250  0.99990  0.99976 -0.0000011 -0.0000011
41.9750  0.99990  0.99976 -0.0000016 -0.0000016
42.0250  0.99990  0.99976 -0.0000021 -0.0000021
42.0750  0.99990  0.99976 -0.0000026 -0.0000026
42.1250  0.99990  0.99976 -0.0000031 -0.0000031
42.1750  0.99990  0.99976 -0.0000036 -0.0000036
42.2250  0.99990  0.99976 -0.0000041 -0.0000041
42.2750  0.99991  0.99976 -0.0000046 -0.0000046
42.3250  0.99991  0.99976 -0.0000050 -0.0000050
42.3750  0.99991  0.99976 -0.0000055 -0.0000055
42.4250  0.99991  0.99976 -0.0000061 -0.0000061
42.4750  0.99991  0.99976 -0.0000065 -0.0000065
42.5250  0.99991  0.99976 -0.0000070 -0.0000070
42.5750  0.99991  0.99976 -0.0000074 -0.0000074
42.6250  0.99991  0.99976 -0.0000078 -0.0000078
42.6750  0.99991  0.99976 -0.0000083 -0.0000083
42.7250  0.99991  0.99976 -0.0000088 -0.0000088
42.7750  0.99991  0.99976 -0.0000093 -0.0000093
42.8250  0.99991  0.99976 -0.0000097 -0.0000097
42.8750  0.99991  0.99976 -0.0000102 -0.0000102
42.9250  0.99991  0.99976 -0.0000106 -0.0000106
42.9750  0.99991  0.99976 -0.0000111 -0.0000111
43.0250  0.99991  0.99976 -0.0000116 -0.0000116
43.0750  0.99991  0.99975 -0.0000122 -0.0000121
43.1250  0.99992  0.99975 -0.0000126 -0.0000126
43.1750  0.99992  0.99975 -0.0000131 -0.0000131
43.2250  0.99992  0.99975 -0.0000136 -0.0000136
43.2750  0.99992  0.99975 -0.0000141 -0.0000141
43.3250  0.99992  0.99975 -0.0000146 -0.0000146
43.3750  0.99992  0.99975 -0.0000151 -0.0000151
43.4250  0.99992  0.99975 -0.0000156 -0.0000156
43.4750  0.99992  0.99975 -0.0000161 -0.0000161
43.5250  0.99992  0.99975 -0.0000165 -0.0000165
43.5750  0.99992  0.99975 -0.0000170 -0.0000170
43.6250  0.99992  0.99975 -0.0000174 -0.0000174
43.6750  0.99993  0.99975 -0.0000179 -0.0000179
43.7250  0.99993  0.99975 -0.0000184 -0.0000184
43.7750  0.99993  0.99975 -0.0000188 -0.0000188
43.8250  0.99993  0.99975 -0.0000192 -0.0000192
43.8750  0.99993  0.99975 -0.0000196 -0.0000196
43.9250  0.99993  0.99975 -0.0000199 -0.0000199
43.9750  0.99993  0.99975 -0.0000202 -0.0000202
44.0250  0.99993  0.99974 -0.0000205 -0.0000205
44.0750  0.99993  0.99974 -0.0000208 -0.0000208
44.1250  0.99994  0.99974 -0.0000212 -0.0000212
44.1750  0.99994  0.99974 -0.0000216 -0.0000216
44.2250  0.99994  0.99974 -0.0000220 -0.0000220
44.2750  0.99994  0.99974 -0.0000225 -0.0000225
44.3250  0.99994  0.99974 -0.0000230 -0.0000230
44.3750  0.99994  0.99974 -0.0000234 -0.0000234
44.4250  0.99994  0.99974 -0.0000239 -0.0000239
44.4750  0.99994  0.99974 -0.0000244 -0.0000244
44.5250  0.99995  0.99973 -0.0000249 -0.0000249
44.5750  0.99995  0.99973 -0.0000255 -0.0000255
44.6250  0.99995  0.99973 -0.0000260 -0.0000260
44.6750  0.99995  0.99973 -0.0000265 -0.0000265
44.7250  0.99995  0.99973 -0.0000271 -0.0000271
44.7750  0.99995  0.99973 -0.0000275 -0.0000275
44.8250  0.99996  0.99973 -0.0000280 -0.0000280
44.8750  0.99996  0.99973 -0.0000286 -0.0000286
44.9250  0.99996  0.99972 -0.0000291 -0.0000291
44.9750  0.99996  0.99972 -0.0000296 -0.0000296
45.0250  0.99996  0.99972 -0.0000301 -0.0000301
45.0750  0.99997  0.99972 -0.0000306 -0.0000306
45.1250  0.99997  0.99972 -0.0000312 -0.0000312
45.1750  0.99997  0.99972 -0.0000317 -0.0000317
45.2250  0.99997  0.99972 -0.0000322 -0.0000322
45.2750  0.99997  0.99971 -0.0000327 -0.0000327
45.3250  0.99998  0.99971 -0.0000332 -0.0000332
45.3750  0.99998  0.99971 -0.0000337 -0.0000337
45.4250  0.99998  0.99971 -0.0000342 -0.0000342
45.4750  0.99998  0.99971 -0.0000347 -0.0000347
45.5250  0.99999  0.99970 -0.0000352 -0.0000352
45.5750  0.99999  0.99970 -0.0000357 -0.0000357
45.6250  0.99999  0.99970 -0.0000361 -0.0000361
45.6750  0.99999  0.99970 -0.0000366 -0.0000366
45.7250  1.00000  0.99969 -0.0000370 -0.0000370
45.7750  1.00000  0.99969 -0.0000375 -0.0000375
45.8250  1.00000  0.99969 -0.0000381 -0.0000381
45.8750  1.00001  0.99969 -0.0000386 -0.0000386
45.9250  1.00001  0.99968 -0.0000391 -0.0000391
45.9750  1.00001  0.99968 -0.0000396 -0.0000396
46.0250  1.00002  0.99968 -0.0000401 -0.0000401
46.0750  1.00002  0.99967 -0.0000407 -0.0000407
46.1250  1.00002  0.99967 -0.0000412 -0.0000412
46.1750  1.00003  0.99967 -0.0000417 -0.0000417
46.2250  1.00003  0.99967 -0.0000423 -0.0000423
46.2750  1.00003  0.99966 -0.0000428 -0.0000428
46.3250  1.00004  0.99966 -0.0000433 -0.0000433
46.3750  1.00004  0.99966 -0.0000438 -0.0000438
46.4250  1.00005  0.99965 -0.0000444 -0.0000444
46.4750  1.00005  0.99965 -0.0000450 -0.0000450
46.5250  1.00005  0.99965 -0.0000456 -0.0000456
46.5750  1.00006  0.99964 -0.0000463 -0.0000463
46.6250  1.00006  0.99964 -0.0000470 -0.0000470
46.6750  1.00007  0.99964 -0.0000476 -0.0000476
46.7250  1.00007  0.99963 -0.0000483 -0.0000483
46.7750  1.00007  0.99963 -0.0000490 -0.0000490
46.8250  1.00008  0.99962 -0.0000497 -0.0000497
46.8750  1.00008  0.99962 -0.0000504 -0.0000504
46.9250  1.00009  0.99961 -0.0000511 -0.0000511
46.9750  1.00009  0.99961 -0.0000518 -0.0000518
47.0250  1.00010  0.99961 -0.0000525 -0.0000525
47.0750  1.00010  0.99960 -0.0000532 -0.0000532
47.1250  1.00011  0.99960 -0.0000539 -0.0000539
47.1750  1.00011  0.99959 -0.0000546 -0.0000546
47.2250  1.00012  0.99959 -0.0000552 -0.0000552
47.2750  1.00012  0.99958 -0.0000559 -0.0000559
47.3250  1.00013  0.99958 -0.0000564 -0.0000564
47.3750  1.00014  0.99957 -0.0000569 -0.0000569
47.4250  1.00014  0.99956 -0.0000574 -0.0000574
47.4750  1.00015  0.99956 -0.0000579 -0.0000579
47.5250  1.00015  0.99955 -0.0000584 -0.0000584
47.5750  1.00016  0.99955 -0.0000589 -0.0000589
47.6250  1.00017  0.99954 -0.0000594 -0.0000594
47.6750  1.00018  0.99953 -0.0000599 -0.0000599
47.7250  1.00018  0.99953 -0.0000605 -0.0000605
47.7750  1.00019  0.99952 -0.0000610 -0.0000610
47.8250  1.00020  0.99951 -0.0000615 -0.0000615
47.8750  1.00021  0.99950 -0.0000621 -0.0000621
47.9250  1.00021  0.99950 -0.0000626 -0.0000626
47.9750  1.00022  0.99949 -0.0000631 -0.0000631
48.0250  1.00023  0.99948 -0.0000636 -0.0000636
48.0750  1.00024  0.99947 -0.0000642 -0.0000642
48.1250  1.00025  0.99947 -0.0000647 -0.0000647
48.1750  1.00025  0.99946 -0.0000653 -0.0000654
48.2250  1.00026  0.99945 -0.0000660 -0.0000660
48.2750  1.00027  0.99944 -0.0000666 -0.0000666
48.3250  1.00028  0.99943 -0.0000673 -0.0000673
48.3750  1.00029  0.99942 -0.0000678 -0.0000679
48.4250  1.00030  0.99941 -0.0000684 -0.0000684
48.4750  1.00031  0.99941 -0.0000689 -0.0000689
48.5250  1.00032  0.99940 -0.0000694 -0.0000694
48.5750  1.00032  0.99939 -0.0000699 -0.0000699
48.6250  1.00033  0.99938 -0.0000704 -0.0000704
48.6750  1.00034  0.99937 -0.0000710 -0.0000710
48.7250  1.00035  0.99936 -0.0000715 -0.0000715
48.7750  1.00036  0.99935 -0.0000719 -0.0000719
48.8250  1.00037  0.99934 -0.0000719 -0.0000719
48.8750  1.00039  0.99933 -0.0000709 -0.0000709
48.9250  1.00041  0.99932 -0.0000679 -0.0000679
48.9750  1.00043  0.99932 -0.0000608 -0.0000608
