26.5750  2.54392  0.91326  0.4944290  1.2577877
26.6250  2.54395  0.91324  0.4944242  1.2577925
26.6750  2.54399  0.91323  0.4944193  1.2577984
26.7250  2.54403  0.91321  0.4944145  1.2578049
26.7750  2.54407  0.91320  0.4944095  1.2578120
26.8250  2.54411  0.91318  0.4944047  1.2578201
26.8750  2.54415  0.91316  0.4943999  1.2578290
26.9250  2.54420  0.91314  0.4943949  1.2578382
26.9750  2.54424  0.91312  0.4943899  1.2578481
27.0250  2.54429  0.91311  0.4943849  1.2578590
27.0750  2.54434  0.91309  0.4943800  1.2578706
27.1250  2.54439  0.91307  0.4943751  1.2578830
27.1750  2.54444  0.91305  0.4943703  1.2578961
27.2250  2.54450  0.91302  0.4943653  1.2579100
27.2750  2.54455  0.91300  0.4943604  1.2579250
27.3250  2.54461  0.91298  0.4943555  1.2579405
27.3750  2.54466  0.91296  0.4943506  1.2579565
27.4250  2.54472  0.91293  0.4943454  1.2579730
27.4750  2.54479  0.91291  0.4943402  1.2579899
27.5250  2.54485  0.91289  0.4943350  1.2580078
27.5750  2.54491  0.91286  0.4943297  1.2580262
27.6250  2.54498  0.91283  0.4943245  1.2580456
27.6750  2.54505  0.91281  0.4943191  1.2580652
27.7250  2.54512  0.91278  0.4943139  1.2580862
27.7750  2.54519  0.91275  0.4943087  1.2581079
27.8250  2.54526  0.91273  0.4943035  1.2581304
27.8750  2.54533  0.91270  0.4942983  1.2581539
27.9250  2.54541  0.91267  0.4942930  1.2581778
27.9750  2.54549  0.91264  0.4942878  1.2582028
28.0250  2.54557  0.91261  0.4942826  1.2582285
28.0750  2.54565  0.91258  0.4942774  1.2582549
28.1250  2.54573  0.91255  0.4942720  1.2582817
28.1750  2.54581  0.91252  0.4942665  1.2583092
28.2250  2.54590  0.91248  0.4942613  1.2583377
28.2750  2.54598  0.91245  0.4942560  1.2583671
28.3250  2.54607  0.91242  0.4942507  1.2583975
28.3750  2.54616  0.91238  0.4942454  1.2584282
28.4250  2.54625  0.91235  0.4942401  1.2584597
28.4750  2.54634  0.91231  0.4942346  1.2584918
28.5250  2.54644  0.91228  0.4942292  1.2585247
28.5750  2.54654  0.91224  0.4942237  1.2585583
28.6250  2.54663  0.91221  0.4942181  1.2585921
28.6750  2.54673  0.91217  0.4942124  1.2586268
28.7250  2.54683  0.91213  0.4942065  1.2586619
28.7750  2.54694  0.91209  0.4942007  1.2586976
28.8250  2.54704  0.91206  0.4941949  1.2587342
28.8750  2.54715  0.91202  0.4941891  1.2587714
28.9250  2.54725  0.91198  0.4941832  1.2588098
28.9750  2.54736  0.91194  0.4941774  1.2588489
29.0250  2.54747  0.91190  0.4941715  1.2588886
29.0750  2.54759  0.91186  0.4941655  1.2589291
29.1250  2.54770  0.91182  0.4941596  1.2589699
29.1750  2.54781  0.91177  0.4941538  1.2590119
29.2250  2.54793  0.91173  0.4941478  1.2590543
29.2750  2.54805  0.91169  0.4941419  1.2590973
29.3250  2.54817  0.91165  0.4941360  1.2591410
29.3750  2.54829  0.91160  0.4941301  1.2591854
29.4250  2.54841  0.91156  0.4941243  1.2592311
29.4750  2.54853  0.91151  0.4941184  1.2592770
29.5250  2.54866  0.91147  0.4941124  1.2593231
29.5750  2.54878  0.91142  0.4941065  1.2593699
29.6250  2.54891  0.91138  0.4941007  1.2594175
29.6750  2.54904  0.91133  0.4940946  1.2594659
29.7250  2.54917  0.91129  0.4940887  1.2595149
29.7750  2.54930  0.91124  0.4940827  1.2595644
29.8250  2.54943  0.91119  0.4940767  1.2596142
29.8750  2.54956  0.91114  0.4940708  1.2596648
29.9250  2.54970  0.91110  0.4940648  1.2597154
29.9750  2.54983  0.91105  0.4940588  1.2597668
30.0250  2.54997  0.91100  0.4940527  1.2598186
30.0750  2.55010  0.91095  0.4940467  1.2598708
30.1250  2.55024  0.91090  0.4940407  1.2599233
30.1750  2.55038  0.91085  0.4940349  1.2599769
30.2250  2.55052  0.91080  0.4940290  1.2600305
30.2750  2.55066  0.91075  0.4940230  1.2600842
30.3250  2.55080  0.91070  0.4940169  1.2601384
30.3750  2.55094  0.91065  0.4940107  1.2601931
30.4250  2.55109  0.91060  0.4940047  1.2602483
30.4750  2.55123  0.91055  0.4939989  1.2603040
30.5250  2.55137  0.91050  0.4939929  1.2603600
30.5750  2.55152  0.91045  0.4939869  1.2604162
30.6250  2.55166  0.91040  0.4939808  1.2604725
30.6750  2.55181  0.91035  0.4939749  1.2605296
30.7250  2.55196  0.91030  0.4939688  1.2605865
30.7750  2.55210  0.91024  0.4939628  1.2606437
30.8250  2.55225  0.91019  0.4939570  1.2607015
30.8750  2.55240  0.91014  0.4939511  1.2607592
30.9250  2.55254  0.91009  0.4939454  1.2608171
30.9750  2.55269  0.91004  0.4939394  1.2608751
31.0250  2.55284  0.90999  0.4939335  1.2609334
31.0750  2.55299  0.90993  0.4939277  1.2609916
31.1250  2.55314  0.90988  0.4939218  1.2610502
31.1750  2.55329  0.90983  0.4939160  1.2611088
31.2250  2.55343  0.90978  0.4939102  1.2611674
31.2750  2.55358  0.90973  0.4939042  1.2612258
31.3250  2.55373  0.90967  0.4938983  1.2612847
31.3750  2.55388  0.90962  0.4938924  1.2613432
31.4250  2.55403  0.90957  0.4938865  1.2614022
31.4750  2.55418  0.90952  0.4938805  1.2614611
31.5250  2.55433  0.90947  0.4938745  1.2615203
31.5750  2.55448  0.90942  0.4938685  1.2615793
31.6250  2.55463  0.90936  0.4938623  1.2616376
31.6750  2.55478  0.90931  0.4938560  1.2616954
31.7250  2.55493  0.90926  0.4938498  1.2617531
31.7750  2.55508  0.90921  0.4938433  1.2618104
31.8250  2.55523  0.90916  0.4938371  1.2618675
31.8750  2.55538  0.90911  0.4938306  1.2619246
31.9250  2.55553  0.90906  0.4938242  1.2619817
31.9750  2.55568  0.90901  0.4938177  1.2620387
32.0250  2.55583  0.90896  0.4938114  1.2620959
32.0750  2.55597  0.90891  0.4938052  1.2621527
32.1250  2.55612  0.90886  0.4937989  1.2622094
32.1750  2.55627  0.90881  0.4937923  1.2622651
32.2250  2.55641  0.90876  0.4937857  1.2623203
32.2750  2.55656  0.90871  0.4937791  1.2623754
32.3250  2.55670  0.90866  0.4937727  1.2624301
32.3750  2.55685  0.90862  0.4937661  1.2624838
32.4250  2.55699  0.90857  0.4937594  1.2625368
32.4750  2.55713  0.90852  0.4937524  1.2625892
32.5250  2.55727  0.90847  0.4937451  1.2626412
32.5750  2.55742  0.90843  0.4937379  1.2626927
32.6250  2.55756  0.90838  0.4937306  1.2627442
32.6750  2.55770  0.90833  0.4937234  1.2627950
32.7250  2.55784  0.90829  0.4937160  1.2628450
32.7750  2.55798  0.90824  0.4937086  1.2628949
32.8250  2.55812  0.90820  0.4937011  1.2629442
32.8750  2.55825  0.90815  0.4936936  1.2629930
32.9250  2.55839  0.90811  0.4936861  1.2630413
32.9750  2.55853  0.90806  0.4936784  1.2630889
33.0250  2.55866  0.90802  0.4936707  1.2631357
33.0750  2.55879  0.90798  0.4936630  1.2631822
33.1250  2.55893  0.90793  0.4936552  1.2632278
33.1750  2.55906  0.90789  0.4936475  1.2632731
33.2250  2.55919  0.90785  0.4936397  1.2633179
33.2750  2.55932  0.90781  0.4936319  1.2633621
33.3250  2.55945  0.90777  0.4936237  1.2634048
33.3750  2.55958  0.90772  0.4936155  1.2634468
33.4250  2.55970  0.90768  0.4936072  1.2634879
33.4750  2.55983  0.90764  0.4935989  1.2635292
33.5250  2.55995  0.90760  0.4935906  1.2635697
33.5750  2.56008  0.90757  0.4935821  1.2636093
33.6250  2.56020  0.90753  0.4935734  1.2636485
33.6750  2.56033  0.90749  0.4935646  1.2636869
33.7250  2.56045  0.90745  0.4935557  1.2637244
33.7750  2.56057  0.90741  0.4935467  1.2637613
33.8250  2.56069  0.90738  0.4935378  1.2637981
33.8750  2.56081  0.90734  0.4935288  1.2638342
33.9250  2.56093  0.90730  0.4935198  1.2638699
33.9750  2.56105  0.90727  0.4935107  1.2639046
34.0250  2.56116  0.90723  0.4935015  1.2639387
34.0750  2.56128  0.90720  0.4934925  1.2639723
34.1250  2.56139  0.90717  0.4934833  1.2640053
34.1750  2.56151  0.90713  0.4934740  1.2640376
34.2250  2.56162  0.90710  0.4934649  1.2640698
34.2750  2.56173  0.90707  0.4934559  1.2641015
34.3250  2.56184  0.90704  0.4934467  1.2641324
34.3750  2.56195  0.90700  0.4934374  1.2641627
34.4250  2.56206  0.90697  0.4934283  1.2641927
34.4750  2.56217  0.90694  0.4934191  1.2642223
34.5250  2.56227  0.90691  0.4934101  1.2642515
34.5750  2.56238  0.90688  0.4934011  1.2642801
34.6250  2.56248  0.90685  0.4933922  1.2643082
34.6750  2.56258  0.90682  0.4933833  1.2643361
34.7250  2.56269  0.90680  0.4933742  1.2643627
34.7750  2.56278  0.90677  0.4933653  1.2643888
34.8250  2.56288  0.90674  0.4933563  1.2644145
34.8750  2.56298  0.90671  0.4933473  1.2644398
34.9250  2.56308  0.90669  0.4933384  1.2644643
34.9750  2.56317  0.90666  0.4933294  1.2644880
35.0250  2.56326  0.90664  0.4933205  1.2645110
35.0750  2.56336  0.90661  0.4933115  1.2645339
35.1250  2.56345  0.90659  0.4933026  1.2645561
35.1750  2.56354  0.90656  0.4932937  1.2645776
35.2250  2.56363  0.90654  0.4932846  1.2645980
35.2750  2.56372  0.90651  0.4932756  1.2646182
35.3250  2.56380  0.90649  0.4932667  1.2646379
35.3750  2.56389  0.90647  0.4932577  1.2646570
35.4250  2.56397  0.90645  0.4932487  1.2646755
35.4750  2.56406  0.90643  0.4932396  1.2646937
35.5250  2.56414  0.90640  0.4932306  1.2647115
35.5750  2.56422  0.90638  0.4932218  1.2647289
35.6250  2.56430  0.90636  0.4932128  1.2647457
35.6750  2.56438  0.90634  0.4932037  1.2647612
35.7250  2.56446  0.90632  0.4931945  1.2647759
35.7750  2.56453  0.90630  0.4931853  1.2647902
35.8250  2.56461  0.90628  0.4931760  1.2648038
35.8750  2.56468  0.90626  0.4931666  1.2648164
35.9250  2.56476  0.90624  0.4931571  1.2648283
35.9750  2.56483  0.90623  0.4931473  1.2648392
36.0250  2.56490  0.90621  0.4931374  1.2648497
36.0750  2.56497  0.90619  0.4931276  1.2648596
36.1250  2.56504  0.90617  0.4931176  1.2648687
36.1750  2.56511  0.90616  0.4931076  1.2648773
36.2250  2.56518  0.90614  0.4930978  1.2648855
36.2750  2.56525  0.90613  0.4930880  1.2648934
36.3250  2.56532  0.90611  0.4930781  1.2649012
36.3750  2.56538  0.90610  0.4930684  1.2649086
36.4250  2.56545  0.90608  0.4930587  1.2649157
36.4750  2.56551  0.90607  0.4930488  1.2649219
36.5250  2.56557  0.90605  0.4930390  1.2649273
36.5750  2.56563  0.90604  0.4930290  1.2649318
36.6250  2.56569  0.90603  0.4930190  1.2649360
36.6750  2.56575  0.90601  0.4930089  1.2649398
36.7250  2.56581  0.90600  0.4929990  1.2649437
36.7750  2.56587  0.90599  0.4929890  1.2649471
36.8250  2.56593  0.90597  0.4929791  1.2649497
36.8750  2.56599  0.90596  0.4929693  1.2649524
36.9250  2.56604  0.90595  0.4929594  1.2649544
36.9750  2.56610  0.90594  0.4929495  1.2649556
37.0250  2.56615  0.90593  0.4929396  1.2649568
37.0750  2.56620  0.90592  0.4929298  1.2649583
37.1250  2.56626  0.90591  0.4929199  1.2649586
37.1750  2.56631  0.90590  0.4929099  1.2649592
37.2250  2.56636  0.90588  0.4929000  1.2649592
37.2750  2.56641  0.90588  0.4928902  1.2649586
37.3250  2.56646  0.90587  0.4928804  1.2649575
37.3750  2.56651  0.90586  0.4928705  1.2649564
37.4250  2.56656  0.90585  0.4928607  1.2649550
37.4750  2.56660  0.90584  0.4928511  1.2649540
37.5250  2.56665  0.90583  0.4928413  1.2649521
37.5750  2.56670  0.90582  0.4928317  1.2649504
37.6250  2.56674  0.90581  0.4928220  1.2649481
37.6750  2.56679  0.90580  0.4928125  1.2649463
37.7250  2.56684  0.90580  0.4928031  1.2649444
37.7750  2.56688  0.90579  0.4927940  1.2649425
37.8250  2.56692  0.90578  0.4927852  1.2649406
37.8750  2.56696  0.90577  0.4927767  1.2649386
37.9250  2.56700  0.90577  0.4927683  1.2649366
37.9750  2.56704  0.90576  0.4927601  1.2649347
38.0250  2.56708  0.90575  0.4927521  1.2649331
38.0750  2.56711  0.90575  0.4927446  1.2649319
38.1250  2.56715  0.90574  0.4927372  1.2649305
38.1750  2.56718  0.90573  0.4927299  1.2649286
38.2250  2.56722  0.90573  0.4927227  1.2649264
38.2750  2.56725  0.90572  0.4927156  1.2649243
38.3250  2.56728  0.90571  0.4927086  1.2649219
38.3750  2.56731  0.90571  0.4927016  1.2649199
38.4250  2.56734  0.90570  0.4926950  1.2649180
38.4750  2.56737  0.90570  0.4926887  1.2649164
38.5250  2.56740  0.90569  0.4926828  1.2649150
38.5750  2.56743  0.90569  0.4926771  1.2649133
38.6250  2.56745  0.90568  0.4926715  1.2649114
38.6750  2.56748  0.90568  0.4926656  1.2649089
38.7250  2.56750  0.90567  0.4926598  1.2649059
38.7750  2.56753  0.90567  0.4926541  1.2649034
38.8250  2.56755  0.90566  0.4926484  1.2649006
38.8750  2.56758  0.90566  0.4926425  1.2648975
38.9250  2.56760  0.90565  0.4926367  1.2648945
38.9750  2.56763  0.90565  0.4926309  1.2648914
39.0250  2.56765  0.90564  0.4926251  1.2648878
39.0750  2.56767  0.90564  0.4926194  1.2648845
39.1250  2.56769  0.90564  0.4926137  1.2648811
39.1750  2.56772  0.90563  0.4926080  1.2648773
39.2250  2.56774  0.90563  0.4926023  1.2648729
39.2750  2.56776  0.90563  0.4925967  1.2648686
39.3250  2.56778  0.90562  0.4925909  1.2648638
39.3750  2.56780  0.90562  0.4925849  1.2648588
39.4250  2.56782  0.90562  0.4925792  1.2648540
39.4750  2.56784  0.90561  0.4925735  1.2648489
39.5250  2.56786  0.90561  0.4925677  1.2648442
39.5750  2.56788  0.90561  0.4925621  1.2648392
39.6250  2.56790  0.90560  0.4925565  1.2648342
39.6750  2.56792  0.90560  0.4925508  1.2648290
39.7250  2.56793  0.90560  0.4925450  1.2648237
39.7750  2.56795  0.90560  0.4925393  1.2648181
39.8250  2.56797  0.90559  0.4925336  1.2648124
39.8750  2.56799  0.90559  0.4925280  1.2648064
39.9250  2.56801  0.90559  0.4925225  1.2648009
39.9750  2.56802  0.90559  0.4925170  1.2647952
40.0250  2.56804  0.90558  0.4925115  1.2647891
40.0750  2.56806  0.90558  0.4925058  1.2647823
40.1250  2.56807  0.90558  0.4925005  1.2647761
40.1750  2.56809  0.90558  0.4924952  1.2647699
40.2250  2.56810  0.90558  0.4924900  1.2647641
40.2750  2.56812  0.90557  0.4924851  1.2647587
40.3250  2.56813  0.90557  0.4924804  1.2647531
40.3750  2.56814  0.90557  0.4924760  1.2647482
40.4250  2.56815  0.90557  0.4924719  1.2647434
40.4750  2.56816  0.90557  0.4924681  1.2647392
40.5250  2.56818  0.90557  0.4924644  1.2647351
40.5750  2.56819  0.90556  0.4924609  1.2647312
40.6250  2.56820  0.90556  0.4924574  1.2647274
40.6750  2.56821  0.90556  0.4924541  1.2647235
40.7250  2.56822  0.90556  0.4924507  1.2647197
40.7750  2.56823  0.90556  0.4924473  1.2647159
40.8250  2.56824  0.90555  0.4924439  1.2647121
40.8750  2.56825  0.90555  0.4924408  1.2647088
40.9250  2.56825  0.90555  0.4924375  1.2647049
40.9750  2.56826  0.90555  0.4924344  1.2647012
41.0250  2.56827  0.90555  0.4924313  1.2646977
41.0750  2.56828  0.90555  0.4924282  1.2646940
41.1250  2.56829  0.90554  0.4924251  1.2646906
41.1750  2.56830  0.90554  0.4924220  1.2646869
41.2250  2.56831  0.90554  0.4924189  1.2646832
41.2750  2.56832  0.90554  0.4924158  1.2646798
41.3250  2.56833  0.90554  0.4924127  1.2646761
41.3750  2.56833  0.90554  0.4924096  1.2646719
41.4250  2.56834  0.90553  0.4924064  1.2646677
41.4750  2.56835  0.90553  0.4924033  1.2646636
41.5250  2.56836  0.90553  0.4924003  1.2646590
41.5750  2.56836  0.90553  0.4923972  1.2646548
41.6250  2.56837  0.90553  0.4923942  1.2646506
41.6750  2.56838  0.90553  0.4923915  1.2646472
41.7250  2.56838  0.90553  0.4923891  1.2646443
41.7750  2.56839  0.90552  0.4923868  1.2646418
41.8250  2.56840  0.90552  0.4923847  1.2646391
41.8750  2.56840  0.90552  0.4923828  1.2646368
41.9250  2.56841  0.90552  0.4923810  1.2646341
41.9750  2.56841  0.90552  0.4923791  1.2646310
42.0250  2.56841  0.90552  0.4923773  1.2646276
42.0750  2.56842  0.90552  0.4923754  1.2646247
42.1250  2.56842  0.90552  0.4923736  1.2646216
42.1750  2.56842  0.90552  0.4923717  1.2646185
42.2250  2.56843  0.90551  0.4923698  1.2646153
42.2750  2.56843  0.90551  0.4923680  1.2646126
42.3250  2.56843  0.90551  0.4923662  1.2646097
42.3750  2.56844  0.90551  0.4923643  1.2646066
42.4250  2.56844  0.90551  0.4923625  1.2646035
42.4750  2.56844  0.90551  0.4923606  1.2646000
42.5250  2.56845  0.90551  0.4923587  1.2645967
42.5750  2.56845  0.90551  0.4923569  1.2645932
42.6250  2.56845  0.90551  0.4923552  1.2645903
42.6750  2.56845  0.90551  0.4923533  1.2645870
42.7250  2.56846  0.90551  0.4923516  1.2645836
42.7750  2.56846  0.90550  0.4923498  1.2645808
42.8250  2.56846  0.90550  0.4923480  1.2645776
42.8750  2.56847  0.90550  0.4923462  1.2645743
42.9250  2.56847  0.90550  0.4923443  1.2645707
42.9750  2.56847  0.90550  0.4923426  1.2645677
43.0250  2.56847  0.90550  0.4923408  1.2645643
43.0750  2.56848  0.90550  0.4923390  1.2645609
43.1250  2.56848  0.90550  0.4923373  1.2645576
43.1750  2.56848  0.90550  0.4923356  1.2645544
43.2250  2.56848  0.90550  0.4923337  1.2645502
43.2750  2.56848  0.90550  0.4923320  1.2645466
43.3250  2.56848  0.90550  0.4923303  1.2645428
43.3750  2.56849  0.90550  0.4923284  1.2645390
43.4250  2.56849  0.90550  0.4923267  1.2645357
43.4750  2.56849  0.90549  0.4923248  1.2645319
43.5250  2.56849  0.90549  0.4923231  1.2645280
43.5750  2.56849  0.90549  0.4923214  1.2645249
43.6250  2.56850  0.90549  0.4923198  1.2645215
43.6750  2.56850  0.90549  0.4923180  1.2645178
43.7250  2.56850  0.90549  0.4923162  1.2645140
43.7750  2.56850  0.90549  0.4923145  1.2645104
43.8250  2.56850  0.90549  0.4923128  1.2645073
43.8750  2.56851  0.90549  0.4923113  1.2645044
43.9250  2.56851  0.90549  0.4923099  1.2645017
43.9750  2.56851  0.90549  0.4923082  1.2644986
44.0250  2.56851  0.90549  0.4923068  1.2644958
44.0750  2.56851  0.90549  0.4923054  1.2644935
44.1250  2.56852  0.90549  0.4923040  1.2644908
44.1750  2.56852  0.90549  0.4923028  1.2644886
44.2250  2.56852  0.90548  0.4923014  1.2644863
44.2750  2.56852  0.90548  0.4923002  1.2644843
44.3250  2.56852  0.90548  0.4922990  1.2644823
44.3750  2.56853  0.90548  0.4922979  1.2644802
44.4250  2.56853  0.90548  0.4922968  1.2644786
44.4750  2.56853  0.90548  0.4922957  1.2644763
44.5250  2.56853  0.90548  0.4922945  1.2644742
44.5750  2.56853  0.90548  0.4922933  1.2644721
44.6250  2.56854  0.90548  0.4922922  1.2644701
44.6750  2.56854  0.90548  0.4922910  1.2644680
44.7250  2.56854  0.90547  0.4922898  1.2644659
44.7750  2.56854  0.90547  0.4922887  1.2644640
44.8250  2.56854  0.90547  0.4922875  1.2644620
44.8750  2.56855  0.90547  0.4922864  1.2644602
44.9250  2.56855  0.90547  0.4922852  1.2644583
44.9750  2.56855  0.90547  0.4922840  1.2644564
45.0250  2.56855  0.90547  0.4922830  1.2644546
45.0750  2.56855  0.90547  0.4922819  1.2644528
45.1250  2.56856  0.90547  0.4922807  1.2644510
45.1750  2.56856  0.90546  0.4922795  1.2644492
45.2250  2.56856  0.90546  0.4922783  1.2644477
45.2750  2.56856  0.90546  0.4922771  1.2644455
45.3250  2.56857  0.90546  0.4922759  1.2644439
45.3750  2.56857  0.90546  0.4922748  1.2644421
45.4250  2.56857  0.90546  0.4922737  1.2644405
45.4750  2.56857  0.90546  0.4922726  1.2644390
45.5250  2.56858  0.90546  0.4922715  1.2644370
45.5750  2.56858  0.90546  0.4922703  1.2644351
45.6250  2.56858  0.90545  0.4922691  1.2644333
45.6750  2.56858  0.90545  0.4922679  1.2644315
45.7250  2.56859  0.90545  0.4922669  1.2644299
45.7750  2.56859  0.90545  0.4922656  1.2644283
45.8250  2.56859  0.90545  0.4922645  1.2644267
45.8750  2.56859  0.90545  0.4922636  1.2644254
45.9250  2.56860  0.90545  0.4922626  1.2644242
45.9750  2.56860  0.90545  0.4922616  1.2644230
46.0250  2.56860  0.90544  0.4922606  1.2644215
46.0750  2.56860  0.90544  0.4922595  1.2644200
46.1250  2.56861  0.90544  0.4922585  1.2644185
46.1750  2.56861  0.90544  0.4922574  1.2644169
46.2250  2.56861  0.90544  0.4922564  1.2644156
46.2750  2.56861  0.90544  0.4922553  1.2644140
46.3250  2.56862  0.90544  0.4922543  1.2644124
46.3750  2.56862  0.90544  0.4922531  1.2644106
46.4250  2.56862  0.90544  0.4922521  1.2644091
46.4750  2.56862  0.90544  0.4922509  1.2644074
46.5250  2.56863  0.90543  0.4922500  1.2644060
46.5750  2.56863  0.90543  0.4922489  1.2644042
46.6250  2.56863  0.90543  0.4922478  1.2644023
46.6750  2.56863  0.90543  0.4922467  1.2644004
46.7250  2.56863  0.90543  0.4922456  1.2643989
46.7750  2.56864  0.90543  0.4922446  1.2643975
46.8250  2.56864  0.90543  0.4922436  1.2643960
46.8750  2.56864  0.90543  0.4922425  1.2643940
46.9250  2.56864  0.90543  0.4922413  1.2643921
46.9750  2.56865  0.90543  0.4922402  1.2643903
47.0250  2.56865  0.90543  0.4922390  1.2643886
47.0750  2.56865  0.90542  0.4922380  1.2643871
47.1250  2.56865  0.90542  0.4922370  1.2643856
47.1750  2.56865  0.90542  0.4922359  1.2643838
47.2250  2.56866  0.90542  0.4922347  1.2643820
47.2750  2.56866  0.90542  0.4922336  1.2643802
47.3250  2.56866  0.90542  0.4922326  1.2643788
47.3750  2.56866  0.90542  0.4922315  1.2643770
47.4250  2.56867  0.90542  0.4922304  1.2643753
47.4750  2.56867  0.90542  0.4922294  1.2643740
47.5250  2.56867  0.90542  0.4922284  1.2643728
47.5750  2.56867  0.90542  0.4922273  1.2643713
47.6250  2.56868  0.90541  0.4922264  1.2643700
47.6750  2.56868  0.90541  0.4922253  1.2643683
47.7250  2.56868  0.90541  0.4922242  1.2643667
47.7750  2.56868  0.90541  0.4922232  1.2643656
47.8250  2.56869  0.90541  0.4922222  1.2643641
47.8750  2.56869  0.90541  0.4922211  1.2643627
47.9250  2.56869  0.90541  0.4922203  1.2643617
47.9750  2.56869  0.90541  0.4922192  1.2643601
48.0250  2.56870  0.90541  0.4922183  1.2643589
48.0750  2.56870  0.90541  0.4922173  1.2643576
48.1250  2.56870  0.90541  0.4922163  1.2643560
48.1750  2.56870  0.90540  0.4922151  1.2643546
48.2250  2.56871  0.90540  0.4922141  1.2643532
48.2750  2.56871  0.90540  0.4922132  1.2643520
48.3250  2.56871  0.90540  0.4922123  1.2643508
48.3750  2.56871  0.90540  0.4922113  1.2643493
48.4250  2.56872  0.90540  0.4922104  1.2643481
48.4750  2.56872  0.90540  0.4922093  1.2643467
48.5250  2.56872  0.90540  0.4922081  1.2643453
48.5750  2.56872  0.90540  0.4922071  1.2643437
48.6250  2.56873  0.90540  0.4922060  1.2643422
48.6750  2.56873  0.90540  0.4922049  1.2643405
48.7250  2.56873  0.90540  0.4922036  1.2643389
48.7750  2.56874  0.90539  0.4922024  1.2643377
48.8250  2.56874  0.90539  0.4922013  1.2643372
48.8750  2.56875  0.90539  0.4922009  1.2643399
48.9250  2.56877  0.90539  0.4922036  1.2643592
48.9750  2.56888  0.90539  0.4922240  1.2644655
