26.5750  1.65926  1.18306  0.6188439  1.0268246
26.6250  1.65926  1.18306  0.6188433  1.0268246
26.6750  1.65927  1.18306  0.6188427  1.0268247
26.7250  1.65927  1.18306  0.6188421  1.0268248
26.7750  1.65927  1.18306  0.6188415  1.0268247
26.8250  1.65927  1.18306  0.6188410  1.0268247
26.8750  1.65927  1.18305  0.6188405  1.0268250
26.9250  1.65927  1.18305  0.6188400  1.0268250
26.9750  1.65928  1.18305  0.6188394  1.0268251
27.0250  1.65928  1.18305  0.6188389  1.0268250
27.0750  1.65928  1.18305  0.6188385  1.0268251
27.1250  1.65928  1.18305  0.6188380  1.0268251
27.1750  1.65928  1.18305  0.6188374  1.0268248
27.2250  1.65928  1.18305  0.6188369  1.0268245
27.2750  1.65928  1.18305  0.6188366  1.0268241
27.3250  1.65928  1.18305  0.6188363  1.0268239
27.3750  1.65928  1.18305  0.6188358  1.0268233
27.4250  1.65928  1.18305  0.6188354  1.0268224
27.4750  1.65928  1.18305  0.6188350  1.0268219
27.5250  1.65928  1.18305  0.6188346  1.0268211
27.5750  1.65928  1.18305  0.6188342  1.0268204
27.6250  1.65928  1.18305  0.6188337  1.0268193
27.6750  1.65928  1.18305  0.6188333  1.0268186
27.7250  1.65928  1.18305  0.6188328  1.0268177
27.7750  1.65928  1.18305  0.6188323  1.0268168
27.8250  1.65928  1.18305  0.6188318  1.0268159
27.8750  1.65928  1.18305  0.6188314  1.0268149
27.9250  1.65928  1.18305  0.6188310  1.0268141
27.9750  1.65928  1.18305  0.6188306  1.0268133
28.0250  1.65928  1.18305  0.6188303  1.0268127
28.0750  1.65928  1.18305  0.6188299  1.0268121
28.1250  1.65928  1.18305  0.6188294  1.0268116
28.1750  1.65928  1.18305  0.6188290  1.0268111
28.2250  1.65928  1.18305  0.6188286  1.0268109
28.2750  1.65928  1.18305  0.6188282  1.0268105
28.3250  1.65928  1.18305  0.6188278  1.0268104
28.3750  1.65928  1.18305  0.6188273  1.0268098
28.4250  1.65928  1.18305  0.6188269  1.0268091
28.4750  1.65928  1.18305  0.6188265  1.0268085
28.5250  1.65928  1.18305  0.6188262  1.0268079
28.5750  1.65928  1.18305  0.6188257  1.0268073
28.6250  1.65928  1.18305  0.6188255  1.0268070
28.6750  1.65928  1.18305  0.6188250  1.0268065
28.7250  1.65928  1.18305  0.6188242  1.0268058
28.7750  1.65929  1.18305  0.6188236  1.0268053
28.8250  1.65929  1.18305  0.6188231  1.0268048
28.8750  1.65929  1.18305  0.6188225  1.0268041
28.9250  1.65929  1.18305  0.6188219  1.0268030
28.9750  1.65929  1.18305  0.6188214  1.0268024
29.0250  1.65929  1.18305  0.6188209  1.0268019
29.0750  1.65929  1.18305  0.6188205  1.0268013
29.1250  1.65929  1.18305  0.6188200  1.0268009
29.1750  1.65929  1.18305  0.6188195  1.0268003
29.2250  1.65929  1.18305  0.6188190  1.0267998
29.2750  1.65929  1.18305  0.6188185  1.0267993
29.3250  1.65929  1.18305  0.6188182  1.0267993
29.3750  1.65929  1.18305  0.6188174  1.0267987
29.4250  1.65929  1.18305  0.6188167  1.0267981
29.4750  1.65929  1.18305  0.6188161  1.0267974
29.5250  1.65929  1.18305  0.6188156  1.0267968
29.5750  1.65929  1.18305  0.6188151  1.0267961
29.6250  1.65929  1.18305  0.6188145  1.0267955
29.6750  1.65929  1.18305  0.6188141  1.0267949
29.7250  1.65930  1.18305  0.6188134  1.0267942
29.7750  1.65930  1.18305  0.6188129  1.0267937
29.8250  1.65930  1.18305  0.6188123  1.0267931
29.8750  1.65930  1.18305  0.6188117  1.0267925
29.9250  1.65930  1.18305  0.6188112  1.0267919
29.9750  1.65930  1.18305  0.6188107  1.0267913
30.0250  1.65930  1.18305  0.6188101  1.0267910
30.0750  1.65930  1.18305  0.6188095  1.0267903
30.1250  1.65930  1.18305  0.6188090  1.0267897
30.1750  1.65930  1.18305  0.6188085  1.0267887
30.2250  1.65930  1.18305  0.6188079  1.0267876
30.2750  1.65930  1.18305  0.6188073  1.0267866
30.3250  1.65930  1.18305  0.6188065  1.0267849
30.3750  1.65930  1.18305  0.6188056  1.0267832
30.4250  1.65930  1.18305  0.6188048  1.0267814
30.4750  1.65930  1.18305  0.6188040  1.0267798
30.5250  1.65930  1.18305  0.6188034  1.0267785
30.5750  1.65930  1.18305  0.6188027  1.0267770
30.6250  1.65930  1.18305  0.6188018  1.0267752
30.6750  1.65930  1.18305  0.6188011  1.0267737
30.7250  1.65929  1.18305  0.6188003  1.0267718
30.7750  1.65929  1.18305  0.6187996  1.0267702
30.8250  1.65929  1.18306  0.6187990  1.0267688
30.8750  1.65929  1.18306  0.6187984  1.0267674
30.9250  1.65929  1.18306  0.6187978  1.0267657
30.9750  1.65929  1.18306  0.6187971  1.0267643
31.0250  1.65929  1.18306  0.6187966  1.0267627
31.0750  1.65929  1.18306  0.6187960  1.0267613
31.1250  1.65929  1.18306  0.6187953  1.0267596
31.1750  1.65929  1.18306  0.6187946  1.0267580
31.2250  1.65929  1.18306  0.6187938  1.0267563
31.2750  1.65929  1.18306  0.6187932  1.0267545
31.3250  1.65928  1.18306  0.6187925  1.0267526
31.3750  1.65928  1.18306  0.6187918  1.0267508
31.4250  1.65928  1.18306  0.6187911  1.0267491
31.4750  1.65928  1.18307  0.6187904  1.0267476
31.5250  1.65928  1.18307  0.6187900  1.0267460
31.5750  1.65928  1.18307  0.6187894  1.0267445
31.6250  1.65928  1.18307  0.6187888  1.0267431
31.6750  1.65928  1.18307  0.6187883  1.0267414
31.7250  1.65928  1.18307  0.6187875  1.0267395
31.7750  1.65928  1.18307  0.6187869  1.0267378
31.8250  1.65927  1.18307  0.6187862  1.0267361
31.8750  1.65927  1.18307  0.6187856  1.0267344
31.9250  1.65927  1.18307  0.6187850  1.0267328
31.9750  1.65927  1.18307  0.6187841  1.0267307
32.0250  1.65927  1.18307  0.6187835  1.0267292
32.0750  1.65927  1.18308  0.6187831  1.0267282
32.1250  1.65927  1.18308  0.6187825  1.0267266
32.1750  1.65927  1.18308  0.6187819  1.0267249
32.2250  1.65927  1.18308  0.6187814  1.0267234
32.2750  1.65927  1.18308  0.6187809  1.0267218
32.3250  1.65926  1.18308  0.6187801  1.0267199
32.3750  1.65926  1.18308  0.6187795  1.0267185
32.4250  1.65926  1.18308  0.6187791  1.0267173
32.4750  1.65926  1.18308  0.6187785  1.0267158
32.5250  1.65926  1.18308  0.6187779  1.0267142
32.5750  1.65926  1.18308  0.6187775  1.0267128
32.6250  1.65926  1.18309  0.6187770  1.0267115
32.6750  1.65926  1.18309  0.6187764  1.0267100
32.7250  1.65926  1.18309  0.6187760  1.0267090
32.7750  1.65926  1.18309  0.6187754  1.0267079
32.8250  1.65926  1.18309  0.6187748  1.0267065
32.8750  1.65926  1.18309  0.6187741  1.0267045
32.9250  1.65925  1.18309  0.6187735  1.0267029
32.9750  1.65925  1.18309  0.6187729  1.0267012
33.0250  1.65925  1.18309  0.6187721  1.0266994
33.0750  1.65925  1.18309  0.6187716  1.0266978
33.1250  1.65925  1.18310  0.6187708  1.0266958
33.1750  1.65925  1.18310  0.6187701  1.0266941
33.2250  1.65925  1.18310  0.6187695  1.0266923
33.2750  1.65925  1.18310  0.6187688  1.0266904
33.3250  1.65925  1.18310  0.6187682  1.0266887
33.3750  1.65924  1.18310  0.6187677  1.0266871
33.4250  1.65924  1.18310  0.6187671  1.0266856
33.4750  1.65924  1.18310  0.6187665  1.0266838
33.5250  1.65924  1.18310  0.6187660  1.0266824
33.5750  1.65924  1.18311  0.6187653  1.0266805
33.6250  1.65924  1.18311  0.6187648  1.0266788
33.6750  1.65924  1.18311  0.6187642  1.0266770
33.7250  1.65924  1.18311  0.6187636  1.0266752
33.7750  1.65924  1.18311  0.6187630  1.0266736
33.8250  1.65923  1.18311  0.6187623  1.0266716
33.8750  1.65923  1.18311  0.6187616  1.0266697
33.9250  1.65923  1.18311  0.6187610  1.0266680
33.9750  1.65923  1.18311  0.6187602  1.0266659
34.0250  1.65923  1.18311  0.6187594  1.0266637
34.0750  1.65923  1.18311  0.6187586  1.0266616
34.1250  1.65923  1.18312  0.6187575  1.0266587
34.1750  1.65922  1.18312  0.6187564  1.0266554
34.2250  1.65922  1.18312  0.6187552  1.0266521
34.2750  1.65922  1.18312  0.6187539  1.0266486
34.3250  1.65922  1.18312  0.6187525  1.0266449
34.3750  1.65922  1.18312  0.6187511  1.0266414
34.4250  1.65921  1.18312  0.6187498  1.0266377
34.4750  1.65921  1.18312  0.6187481  1.0266335
34.5250  1.65921  1.18312  0.6187464  1.0266294
34.5750  1.65921  1.18312  0.6187448  1.0266255
34.6250  1.65920  1.18312  0.6187432  1.0266215
34.6750  1.65920  1.18312  0.6187416  1.0266175
34.7250  1.65920  1.18312  0.6187399  1.0266135
34.7750  1.65920  1.18312  0.6187382  1.0266095
34.8250  1.65920  1.18313  0.6187365  1.0266054
34.8750  1.65919  1.18313  0.6187348  1.0266011
34.9250  1.65919  1.18313  0.6187331  1.0265969
34.9750  1.65919  1.18313  0.6187314  1.0265929
35.0250  1.65919  1.18313  0.6187297  1.0265890
35.0750  1.65919  1.18313  0.6187279  1.0265850
35.1250  1.65918  1.18313  0.6187263  1.0265808
35.1750  1.65918  1.18313  0.6187245  1.0265765
35.2250  1.65918  1.18313  0.6187228  1.0265723
35.2750  1.65918  1.18313  0.6187210  1.0265681
35.3250  1.65918  1.18313  0.6187193  1.0265639
35.3750  1.65917  1.18313  0.6187177  1.0265598
35.4250  1.65917  1.18313  0.6187159  1.0265557
35.4750  1.65917  1.18313  0.6187141  1.0265512
35.5250  1.65917  1.18313  0.6187124  1.0265470
35.5750  1.65916  1.18313  0.6187106  1.0265425
35.6250  1.65916  1.18313  0.6187088  1.0265379
35.6750  1.65916  1.18314  0.6187070  1.0265334
35.7250  1.65916  1.18314  0.6187054  1.0265294
35.7750  1.65916  1.18314  0.6187037  1.0265253
35.8250  1.65915  1.18314  0.6187017  1.0265205
35.8750  1.65915  1.18314  0.6186999  1.0265158
35.9250  1.65915  1.18314  0.6186980  1.0265111
35.9750  1.65914  1.18314  0.6186962  1.0265065
36.0250  1.65914  1.18314  0.6186945  1.0265021
36.0750  1.65914  1.18314  0.6186932  1.0264983
36.1250  1.65914  1.18314  0.6186915  1.0264941
36.1750  1.65914  1.18314  0.6186900  1.0264903
36.2250  1.65913  1.18314  0.6186883  1.0264860
36.2750  1.65913  1.18314  0.6186867  1.0264819
36.3250  1.65913  1.18314  0.6186849  1.0264777
36.3750  1.65913  1.18314  0.6186832  1.0264736
36.4250  1.65912  1.18314  0.6186816  1.0264693
36.4750  1.65912  1.18314  0.6186799  1.0264653
36.5250  1.65912  1.18315  0.6186782  1.0264612
36.5750  1.65912  1.18315  0.6186765  1.0264574
36.6250  1.65912  1.18315  0.6186752  1.0264537
36.6750  1.65911  1.18315  0.6186733  1.0264493
36.7250  1.65911  1.18315  0.6186715  1.0264452
36.7750  1.65911  1.18315  0.6186697  1.0264409
36.8250  1.65911  1.18315  0.6186678  1.0264367
36.8750  1.65911  1.18315  0.6186658  1.0264319
36.9250  1.65910  1.18315  0.6186635  1.0264267
36.9750  1.65910  1.18315  0.6186609  1.0264205
37.0250  1.65910  1.18315  0.6186582  1.0264139
37.0750  1.65909  1.18315  0.6186553  1.0264070
37.1250  1.65909  1.18315  0.6186522  1.0263999
37.1750  1.65909  1.18315  0.6186491  1.0263926
37.2250  1.65908  1.18315  0.6186460  1.0263853
37.2750  1.65908  1.18315  0.6186432  1.0263783
37.3250  1.65908  1.18315  0.6186402  1.0263711
37.3750  1.65907  1.18315  0.6186372  1.0263640
37.4250  1.65907  1.18315  0.6186343  1.0263568
37.4750  1.65907  1.18315  0.6186312  1.0263495
37.5250  1.65906  1.18315  0.6186281  1.0263423
37.5750  1.65906  1.18315  0.6186249  1.0263349
37.6250  1.65905  1.18315  0.6186219  1.0263277
37.6750  1.65905  1.18315  0.6186188  1.0263205
37.7250  1.65905  1.18315  0.6186156  1.0263128
37.7750  1.65904  1.18315  0.6186124  1.0263051
37.8250  1.65904  1.18315  0.6186091  1.0262972
37.8750  1.65904  1.18315  0.6186056  1.0262890
37.9250  1.65903  1.18315  0.6186022  1.0262805
37.9750  1.65903  1.18315  0.6185984  1.0262713
38.0250  1.65902  1.18315  0.6185944  1.0262618
38.0750  1.65902  1.18315  0.6185903  1.0262520
38.1250  1.65901  1.18315  0.6185862  1.0262423
38.1750  1.65901  1.18315  0.6185822  1.0262327
38.2250  1.65900  1.18315  0.6185778  1.0262227
38.2750  1.65900  1.18315  0.6185734  1.0262123
38.3250  1.65899  1.18315  0.6185689  1.0262020
38.3750  1.65899  1.18315  0.6185646  1.0261918
38.4250  1.65898  1.18314  0.6185602  1.0261817
38.4750  1.65898  1.18314  0.6185557  1.0261716
38.5250  1.65897  1.18314  0.6185514  1.0261610
38.5750  1.65897  1.18314  0.6185468  1.0261499
38.6250  1.65896  1.18314  0.6185420  1.0261378
38.6750  1.65896  1.18314  0.6185369  1.0261253
38.7250  1.65895  1.18314  0.6185315  1.0261121
38.7750  1.65894  1.18314  0.6185259  1.0260983
38.8250  1.65893  1.18314  0.6185200  1.0260839
38.8750  1.65893  1.18314  0.6185139  1.0260693
38.9250  1.65892  1.18314  0.6185076  1.0260537
38.9750  1.65891  1.18314  0.6185010  1.0260373
39.0250  1.65890  1.18314  0.6184941  1.0260203
39.0750  1.65889  1.18313  0.6184865  1.0260017
39.1250  1.65888  1.18313  0.6184783  1.0259812
39.1750  1.65887  1.18313  0.6184692  1.0259587
39.2250  1.65885  1.18313  0.6184593  1.0259336
39.2750  1.65884  1.18313  0.6184484  1.0259058
39.3250  1.65882  1.18312  0.6184360  1.0258743
39.3750  1.65880  1.18312  0.6184220  1.0258387
39.4250  1.65878  1.18312  0.6184062  1.0257981
39.4750  1.65875  1.18311  0.6183878  1.0257509
39.5250  1.65872  1.18311  0.6183666  1.0256963
39.5750  1.65868  1.18311  0.6183417  1.0256324
39.6250  1.65864  1.18310  0.6183122  1.0255564
39.6750  1.65859  1.18309  0.6182774  1.0254664
39.7250  1.65852  1.18308  0.6182361  1.0253594
39.7750  1.65845  1.18307  0.6181867  1.0252311
39.8250  1.65836  1.18306  0.6181274  1.0250772
39.8750  1.65825  1.18304  0.6180562  1.0248917
39.9250  1.65812  1.18303  0.6179702  1.0246675
39.9750  1.65796  1.18300  0.6178662  1.0243962
40.0250  1.65776  1.18298  0.6177400  1.0240664
40.0750  1.65753  1.18294  0.6175866  1.0236655
40.1250  1.65724  1.18290  0.6173998  1.0231773
40.1750  1.65688  1.18285  0.6171724  1.0225824
40.2250  1.65645  1.18279  0.6168947  1.0218564
40.2750  1.65593  1.18272  0.6165555  1.0209700
40.3250  1.65528  1.18263  0.6161413  1.0198877
40.3750  1.65450  1.18252  0.6156352  1.0185655
40.4250  1.65353  1.18239  0.6150162  1.0169499
40.4750  1.65236  1.18222  0.6142594  1.0149765
40.5250  1.65092  1.18202  0.6133343  1.0125668
40.5750  1.64917  1.18178  0.6122037  1.0096269
40.6250  1.64703  1.18148  0.6108226  1.0060424
40.6750  1.64442  1.18111  0.6091367  1.0016779
40.7250  1.64125  1.18066  0.6070811  0.9963722
40.7750  1.63740  1.18011  0.6045777  0.9899352
40.8250  1.63273  1.17945  0.6015344  0.9821460
40.8750  1.62710  1.17863  0.5978426  0.9727493
40.9250  1.62032  1.17765  0.5933758  0.9614570
40.9750  1.61219  1.17645  0.5879887  0.9479493
41.0250  1.60250  1.17500  0.5815163  0.9318799
41.0750  1.59102  1.17325  0.5737764  0.9128900
41.1250  1.57752  1.17115  0.5645720  0.8906241
41.1750  1.56178  1.16865  0.5536987  0.8647569
41.2250  1.54362  1.16567  0.5409533  0.8350268
41.2750  1.52291  1.16216  0.5261493  0.8012764
41.3250  1.49960  1.15805  0.5091344  0.7634965
41.3750  1.47376  1.15330  0.4898121  0.7218646
41.4250  1.44559  1.14786  0.4681647  0.6767740
41.4750  1.41543  1.14171  0.4442739  0.6288399
41.5250  1.38377  1.13487  0.4183359  0.5788789
41.5750  1.35118  1.12738  0.3906658  0.5278589
41.6250  1.31832  1.11932  0.3616882  0.4768224
41.6750  1.28588  1.11081  0.3319137  0.4268002
41.7250  1.25446  1.10200  0.3019032  0.3787268
41.7750  1.22463  1.09306  0.2722248  0.3333733
41.8250  1.19678  1.08415  0.2434114  0.2913092
41.8750  1.17120  1.07546  0.2159247  0.2528916
41.9250  1.14805  1.06712  0.1901306  0.2182794
41.9750  1.12735  1.05925  0.1662875  0.1874646
42.0250  1.10905  1.05193  0.1445470  0.1603100
42.0750  1.09302  1.04524  0.1249649  0.1365887
42.1250  1.07908  1.03918  0.1075163  0.1160188
42.1750  1.06705  1.03375  0.0921151  0.0982914
42.2250  1.05672  1.02894  0.0786323  0.0830921
42.2750  1.04789  1.02472  0.0669117  0.0701158
42.3250  1.04037  1.02103  0.0567844  0.0590765
42.3750  1.03398  1.01783  0.0480785  0.0497124
42.4250  1.02858  1.01507  0.0406271  0.0417882
42.4750  1.02401  1.01270  0.0342728  0.0350957
42.5250  1.02016  1.01067  0.0288707  0.0294527
42.5750  1.01691  1.00895  0.0242899  0.0247007
42.6250  1.01418  1.00748  0.0204139  0.0207035
42.6750  1.01189  1.00623  0.0171403  0.0173441
42.7250  1.00996  1.00518  0.0143795  0.0145228
42.7750  1.00835  1.00429  0.0120542  0.0121548
42.8250  1.00699  1.00354  0.0100976  0.0101681
42.8750  1.00585  1.00290  0.0084526  0.0085021
42.9250  1.00490  1.00237  0.0070708  0.0071054
42.9750  1.00410  1.00192  0.0059106  0.0059349
43.0250  1.00343  1.00154  0.0049370  0.0049540
43.0750  1.00287  1.00122  0.0041203  0.0041322
43.1250  1.00240  1.00096  0.0034355  0.0034437
43.1750  1.00201  1.00073  0.0028613  0.0028670
43.2250  1.00168  1.00055  0.0023800  0.0023840
43.2750  1.00141  1.00039  0.0019766  0.0019794
43.3250  1.00118  1.00026  0.0016385  0.0016405
43.3750  1.00099  1.00014  0.0013553  0.0013566
43.4250  1.00083  1.00005  0.0011180  0.0011189
43.4750  1.00069  0.99997  0.0009192  0.0009198
43.5250  1.00058  0.99991  0.0007526  0.0007530
43.5750  1.00049  0.99985  0.0006130  0.0006133
43.6250  1.00041  0.99980  0.0004960  0.0004963
43.6750  1.00035  0.99976  0.0003980  0.0003981
43.7250  1.00029  0.99973  0.0003158  0.0003159
43.7750  1.00025  0.99970  0.0002469  0.0002470
43.8250  1.00021  0.99968  0.0001891  0.0001892
43.8750  1.00018  0.99965  0.0001407  0.0001407
43.9250  1.00016  0.99964  0.0001001  0.0001001
43.9750  1.00014  0.99962  0.0000659  0.0000659
44.0250  1.00012  0.99961  0.0000372  0.0000372
44.0750  1.00011  0.99960  0.0000130  0.0000130
44.1250  1.00010  0.99959 -0.0000074 -0.0000074
44.1750  1.00009  0.99958 -0.0000245 -0.0000245
44.2250  1.00008  0.99957 -0.0000388 -0.0000388
44.2750  1.00008  0.99956 -0.0000510 -0.0000510
44.3250  1.00007  0.99956 -0.0000613 -0.0000613
44.3750  1.00007  0.99955 -0.0000699 -0.0000699
44.4250  1.00007  0.99954 -0.0000772 -0.0000772
44.4750  1.00007  0.99954 -0.0000834 -0.0000834
44.5250  1.00007  0.99954 -0.0000887 -0.0000887
44.5750  1.00007  0.99953 -0.0000932 -0.0000932
44.6250  1.00007  0.99953 -0.0000970 -0.0000970
44.6750  1.00007  0.99952 -0.0001003 -0.0001003
44.7250  1.00007  0.99952 -0.0001031 -0.0001031
44.7750  1.00007  0.99952 -0.0001055 -0.0001056
44.8250  1.00007  0.99951 -0.0001077 -0.0001077
44.8750  1.00008  0.99951 -0.0001096 -0.0001096
44.9250  1.00008  0.99951 -0.0001112 -0.0001112
44.9750  1.00008  0.99950 -0.0001126 -0.0001126
45.0250  1.00008  0.99950 -0.0001139 -0.0001139
45.0750  1.00009  0.99950 -0.0001150 -0.0001150
45.1250  1.00009  0.99949 -0.0001160 -0.0001161
45.1750  1.00009  0.99949 -0.0001170 -0.0001170
45.2250  1.00010  0.99949 -0.0001180 -0.0001180
45.2750  1.00010  0.99948 -0.0001190 -0.0001190
45.3250  1.00010  0.99948 -0.0001199 -0.0001199
45.3750  1.00010  0.99948 -0.0001209 -0.0001209
45.4250  1.00011  0.99948 -0.0001218 -0.0001218
45.4750  1.00011  0.99947 -0.0001227 -0.0001227
45.5250  1.00011  0.99947 -0.0001236 -0.0001236
45.5750  1.00011  0.99947 -0.0001245 -0.0001245
45.6250  1.00012  0.99947 -0.0001253 -0.0001253
45.6750  1.00012  0.99946 -0.0001261 -0.0001262
45.7250  1.00012  0.99946 -0.0001270 -0.0001270
45.7750  1.00012  0.99946 -0.0001279 -0.0001279
45.8250  1.00013  0.99946 -0.0001288 -0.0001288
45.8750  1.00013  0.99945 -0.0001296 -0.0001297
45.9250  1.00013  0.99945 -0.0001305 -0.0001305
45.9750  1.00013  0.99945 -0.0001314 -0.0001314
46.0250  1.00013  0.99944 -0.0001322 -0.0001323
46.0750  1.00014  0.99944 -0.0001331 -0.0001331
46.1250  1.00014  0.99944 -0.0001339 -0.0001339
46.1750  1.00014  0.99944 -0.0001348 -0.0001348
46.2250  1.00015  0.99943 -0.0001356 -0.0001356
46.2750  1.00015  0.99943 -0.0001364 -0.0001364
46.3250  1.00015  0.99943 -0.0001372 -0.0001372
46.3750  1.00016  0.99942 -0.0001380 -0.0001380
46.4250  1.00016  0.99942 -0.0001389 -0.0001389
46.4750  1.00016  0.99941 -0.0001397 -0.0001397
46.5250  1.00017  0.99941 -0.0001406 -0.0001406
46.5750  1.00017  0.99941 -0.0001414 -0.0001414
46.6250  1.00017  0.99940 -0.0001422 -0.0001423
46.6750  1.00018  0.99940 -0.0001431 -0.0001431
46.7250  1.00018  0.99939 -0.0001439 -0.0001439
46.7750  1.00018  0.99939 -0.0001446 -0.0001446
46.8250  1.00019  0.99939 -0.0001452 -0.0001453
46.8750  1.00019  0.99938 -0.0001459 -0.0001459
46.9250  1.00020  0.99938 -0.0001465 -0.0001466
46.9750  1.00020  0.99937 -0.0001471 -0.0001472
47.0250  1.00021  0.99937 -0.0001477 -0.0001477
47.0750  1.00021  0.99936 -0.0001483 -0.0001483
47.1250  1.00022  0.99936 -0.0001488 -0.0001488
47.1750  1.00022  0.99935 -0.0001493 -0.0001493
47.2250  1.00023  0.99935 -0.0001499 -0.0001499
47.2750  1.00023  0.99934 -0.0001504 -0.0001505
47.3250  1.00024  0.99934 -0.0001510 -0.0001511
47.3750  1.00024  0.99933 -0.0001516 -0.0001517
47.4250  1.00025  0.99933 -0.0001522 -0.0001523
47.4750  1.00025  0.99932 -0.0001528 -0.0001529
47.5250  1.00026  0.99932 -0.0001534 -0.0001535
47.5750  1.00026  0.99931 -0.0001540 -0.0001540
47.6250  1.00027  0.99931 -0.0001546 -0.0001546
47.6750  1.00027  0.99930 -0.0001552 -0.0001552
47.7250  1.00028  0.99930 -0.0001557 -0.0001558
47.7750  1.00028  0.99930 -0.0001562 -0.0001563
47.8250  1.00029  0.99929 -0.0001567 -0.0001568
47.8750  1.00029  0.99929 -0.0001572 -0.0001572
47.9250  1.00030  0.99928 -0.0001577 -0.0001577
47.9750  1.00030  0.99928 -0.0001581 -0.0001582
48.0250  1.00031  0.99927 -0.0001586 -0.0001587
48.0750  1.00031  0.99927 -0.0001591 -0.0001592
48.1250  1.00032  0.99926 -0.0001596 -0.0001597
48.1750  1.00032  0.99926 -0.0001601 -0.0001602
48.2250  1.00033  0.99925 -0.0001606 -0.0001607
48.2750  1.00033  0.99925 -0.0001611 -0.0001612
48.3250  1.00034  0.99924 -0.0001616 -0.0001617
48.3750  1.00034  0.99924 -0.0001622 -0.0001622
48.4250  1.00035  0.99923 -0.0001627 -0.0001628
48.4750  1.00035  0.99923 -0.0001632 -0.0001633
48.5250  1.00036  0.99922 -0.0001636 -0.0001637
48.5750  1.00036  0.99922 -0.0001639 -0.0001640
48.6250  1.00037  0.99921 -0.0001641 -0.0001642
48.6750  1.00037  0.99921 -0.0001643 -0.0001643
48.7250  1.00038  0.99921 -0.0001643 -0.0001643
48.7750  1.00038  0.99920 -0.0001639 -0.0001640
48.8250  1.00039  0.99920 -0.0001632 -0.0001633
48.8750  1.00040  0.99919 -0.0001615 -0.0001615
48.9250  1.00041  0.99919 -0.0001576 -0.0001577
48.9750  1.00043  0.99918 -0.0001493 -0.0001493
