26.5750  0.99981  0.99989  0.0000000  0.0000000
26.6250  0.99981  0.99989  0.0000000  0.0000000
26.6750  0.99981  0.99989  0.0000000  0.0000000
26.7250  0.99981  0.99989  0.0000000  0.0000000
26.7750  0.99981  0.99989  0.0000000  0.0000000
26.8250  0.99981  0.99989  0.0000000  0.0000000
26.8750  0.99981  0.99989  0.0000000  0.0000000
26.9250  0.99981  0.99989  0.0000000  0.0000000
26.9750  0.99981  0.99989  0.0000000  0.0000000
27.0250  0.99981  0.99989  0.0000000  0.0000000
27.0750  0.99981  0.99989  0.0000000  0.0000000
27.1250  0.99981  0.99989  0.0000000  0.0000000
27.1750  0.99981  0.99989  0.0000000  0.0000000
27.2250  0.99981  0.99989  0.0000000  0.0000000
27.2750  0.99981  0.99989  0.0000000  0.0000000
27.3250  0.99981  0.99989  0.0000000  0.0000000
27.3750  0.99981  0.99989  0.0000000  0.0000000
27.4250  0.99981  0.99989  0.0000000  0.0000000
27.4750  0.99981  0.99989  0.0000000  0.0000000
27.5250  0.99981  0.99989  0.0000000  0.0000000
27.5750  0.99981  0.99989  0.0000000  0.0000000
27.6250  0.99981  0.99989  0.0000000  0.0000000
27.6750  0.99981  0.99989  0.0000000  0.0000000
27.7250  0.99981  0.99989  0.0000000  0.0000000
27.7750  0.99981  0.99989  0.0000000  0.0000000
27.8250  0.99981  0.99989  0.0000000  0.0000000
27.8750  0.99981  0.99989  0.0000000  0.0000000
27.9250  0.99981  0.99989  0.0000000  0.0000000
27.9750  0.99981  0.99989  0.0000000  0.0000000
28.0250  0.99981  0.99989  0.0000000  0.0000000
28.0750  0.99981  0.99989  0.0000000  0.0000000
28.1250  0.99981  0.99989  0.0000000  0.0000000
28.1750  0.99981  0.99989  0.0000000  0.0000000
28.2250  0.99981  0.99989  0.0000000  0.0000000
28.2750  0.99981  0.99989  0.0000000  0.0000000
28.3250  0.99981  0.99989  0.0000000  0.0000000
28.3750  0.99981  0.99989  0.0000000  0.0000000
28.4250  0.99981  0.99989  0.0000000  0.0000000
28.4750  0.99981  0.99989  0.0000000  0.0000000
28.5250  0.99981  0.99989  0.0000000  0.0000000
28.5750  0.99981  0.99989  0.0000000  0.0000000
28.6250  0.99981  0.99989  0.0000000  0.0000000
28.6750  0.99981  0.99989  0.0000000  0.0000000
28.7250  0.99981  0.99989  0.0000000  0.0000000
28.7750  0.99981  0.99989  0.0000000  0.0000000
28.8250  0.99981  0.99989  0.0000000  0.0000000
28.8750  0.99981  0.99989  0.0000000  0.0000000
28.9250  0.99981  0.99989  0.0000000  0.0000000
28.9750  0.99981  0.99989  0.0000000  0.0000000
29.0250  0.99981  0.99989  0.0000000  0.0000000
29.0750  0.99981  0.99989  0.0000000  0.0000000
29.1250  0.99981  0.99989  0.0000000  0.0000000
29.1750  0.99981  0.99989  0.0000000  0.0000000
29.2250  0.99981  0.99989  0.0000000  0.0000000
29.2750  0.99981  0.99989  0.0000000  0.0000000
29.3250  0.99981  0.99989  0.0000000  0.0000000
29.3750  0.99981  0.99989  0.0000000  0.0000000
29.4250  0.99981  0.99989  0.0000000  0.0000000
29.4750  0.99981  0.99989  0.0000000  0.0000000
29.5250  0.99981  0.99989  0.0000000  0.0000000
29.5750  0.99981  0.99989  0.0000000  0.0000000
29.6250  0.99981  0.99989  0.0000000  0.0000000
29.6750  0.99981  0.99989  0.0000000  0.0000000
29.7250  0.99981  0.99989  0.0000000  0.0000000
29.7750  0.99981  0.99989  0.0000000  0.0000000
29.8250  0.99981  0.99989  0.0000000  0.0000000
29.8750  0.99981  0.99989  0.0000000  0.0000000
29.9250  0.99981  0.99989  0.0000000  0.0000000
29.9750  0.99981  0.99989  0.0000000  0.0000000
30.0250  0.99981  0.99989  0.0000000  0.0000000
30.0750  0.99981  0.99989  0.0000000  0.0000000
30.1250  0.99981  0.99989  0.0000000  0.0000000
30.1750  0.99981  0.99989  0.0000000  0.0000000
30.2250  0.99981  0.99989  0.0000000  0.0000000
30.2750  0.99981  0.99989  0.0000000  0.0000000
30.3250  0.99981  0.99989  0.0000000  0.0000000
30.3750  0.99981  0.99989  0.0000000  0.0000000
30.4250  0.99981  0.99989  0.0000000  0.0000000
30.4750  0.99981  0.99989  0.0000000  0.0000000
30.5250  0.99981  0.99989  0.0000000  0.0000000
30.5750  0.99981  0.99989  0.0000000  0.0000000
30.6250  0.99981  0.99989  0.0000000  0.0000000
30.6750  0.99981  0.99989  0.0000000  0.0000000
30.7250  0.99981  0.99989  0.0000000  0.0000000
30.7750  0.99981  0.99989  0.0000000  0.0000000
30.8250  0.99981  0.99989  0.0000000  0.0000000
30.8750  0.99981  0.99989  0.0000000  0.0000000
30.9250  0.99981  0.99989  0.0000000  0.0000000
30.9750  0.99981  0.99989  0.0000000  0.0000000
31.0250  0.99981  0.99989  0.0000000  0.0000000
31.0750  0.99981  0.99989  0.0000000  0.0000000
31.1250  0.99981  0.99989  0.0000000  0.0000000
31.1750  0.99981  0.99989  0.0000000  0.0000000
31.2250  0.99981  0.99989  0.0000000  0.0000000
31.2750  0.99981  0.99989  0.0000000  0.0000000
31.3250  0.99981  0.99989  0.0000000  0.0000000
31.3750  0.99981  0.99989  0.0000000  0.0000000
31.4250  0.99981  0.99989  0.0000000  0.0000000
31.4750  0.99981  0.99989  0.0000000  0.0000000
31.5250  0.99981  0.99989  0.0000000  0.0000000
31.5750  0.99981  0.99989  0.0000000  0.0000000
31.6250  0.99981  0.99989  0.0000000  0.0000000
31.6750  0.99981  0.99989  0.0000000  0.0000000
31.7250  0.99981  0.99989  0.0000000  0.0000000
31.7750  0.99981  0.99989  0.0000000  0.0000000
31.8250  0.99981  0.99989  0.0000000  0.0000000
31.8750  0.99981  0.99989  0.0000000  0.0000000
31.9250  0.99981  0.99989  0.0000000  0.0000000
31.9750  0.99981  0.99989  0.0000000  0.0000000
32.0250  0.99981  0.99989  0.0000000  0.0000000
32.0750  0.99981  0.99989  0.0000000  0.0000000
32.1250  0.99981  0.99989  0.0000000  0.0000000
32.1750  0.99981  0.99989  0.0000000  0.0000000
32.2250  0.99981  0.99989  0.0000000  0.0000000
32.2750  0.99981  0.99989  0.0000000  0.0000000
32.3250  0.99981  0.99989  0.0000000  0.0000000
32.3750  0.99981  0.99989  0.0000000  0.0000000
32.4250  0.99981  0.99989  0.0000000  0.0000000
32.4750  0.99981  0.99989  0.0000000  0.0000000
32.5250  0.99981  0.99989  0.0000000  0.0000000
32.5750  0.99981  0.99989  0.0000000  0.0000000
32.6250  0.99981  0.99989  0.0000000  0.0000000
32.6750  0.99981  0.99989  0.0000000  0.0000000
32.7250  0.99981  0.99989  0.0000000  0.0000000
32.7750  0.99981  0.99989  0.0000000  0.0000000
32.8250  0.99981  0.99989 -0.0000000 -0.0000000
32.8750  0.99981  0.99989 -0.0000000 -0.0000000
32.9250  0.99981  0.99989 -0.0000000 -0.0000000
32.9750  0.99981  0.99989 -0.0000000 -0.0000000
33.0250  0.99981  0.99989 -0.0000000 -0.0000000
33.0750  0.99981  0.99989 -0.0000000 -0.0000000
33.1250  0.99981  0.99989 -0.0000000 -0.0000000
33.1750  0.99981  0.99989 -0.0000000 -0.0000000
33.2250  0.99981  0.99989 -0.0000000 -0.0000000
33.2750  0.99981  0.99989 -0.0000000 -0.0000000
33.3250  0.99981  0.99989 -0.0000000 -0.0000000
33.3750  0.99981  0.99989 -0.0000000 -0.0000000
33.4250  0.99981  0.99989 -0.0000000 -0.0000000
33.4750  0.99981  0.99989 -0.0000000 -0.0000000
33.5250  0.99981  0.99989 -0.0000001 -0.0000001
33.5750  0.99981  0.99989 -0.0000001 -0.0000001
33.6250  0.99981  0.99989 -0.0000000 -0.0000000
33.6750  0.99981  0.99989  0.0000001  0.0000001
33.7250  0.99981  0.99989  0.0000002  0.0000002
33.7750  0.99981  0.99989  0.0000003  0.0000003
33.8250  0.99981  0.99989  0.0000004  0.0000004
33.8750  0.99981  0.99989  0.0000004  0.0000004
33.9250  0.99981  0.99989  0.0000005  0.0000005
33.9750  0.99981  0.99989  0.0000005  0.0000005
34.0250  0.99981  0.99989  0.0000004  0.0000004
34.0750  0.99981  0.99989  0.0000004  0.0000004
34.1250  0.99981  0.99989  0.0000004  0.0000004
34.1750  0.99981  0.99989  0.0000005  0.0000005
34.2250  0.99981  0.99989  0.0000005  0.0000005
34.2750  0.99981  0.99989  0.0000005  0.0000005
34.3250  0.99981  0.99989  0.0000006  0.0000006
34.3750  0.99981  0.99989  0.0000007  0.0000007
34.4250  0.99981  0.99989  0.0000008  0.0000008
34.4750  0.99981  0.99989  0.0000009  0.0000009
34.5250  0.99981  0.99989  0.0000009  0.0000009
34.5750  0.99981  0.99989  0.0000009  0.0000009
34.6250  0.99981  0.99989  0.0000010  0.0000010
34.6750  0.99981  0.99989  0.0000011  0.0000011
34.7250  0.99981  0.99989  0.0000012  0.0000012
34.7750  0.99981  0.99989  0.0000012  0.0000012
34.8250  0.99981  0.99989  0.0000013  0.0000013
34.8750  0.99981  0.99989  0.0000014  0.0000014
34.9250  0.99981  0.99989  0.0000015  0.0000015
34.9750  0.99981  0.99989  0.0000016  0.0000016
35.0250  0.99981  0.99989  0.0000017  0.0000017
35.0750  0.99981  0.99989  0.0000019  0.0000019
35.1250  0.99981  0.99989  0.0000020  0.0000020
35.1750  0.99981  0.99989  0.0000022  0.0000022
35.2250  0.99981  0.99989  0.0000024  0.0000024
35.2750  0.99981  0.99989  0.0000025  0.0000025
35.3250  0.99981  0.99989  0.0000027  0.0000027
35.3750  0.99981  0.99989  0.0000028  0.0000028
35.4250  0.99981  0.99989  0.0000029  0.0000029
35.4750  0.99981  0.99989  0.0000029  0.0000029
35.5250  0.99981  0.99989  0.0000030  0.0000030
35.5750  0.99981  0.99989  0.0000031  0.0000031
35.6250  0.99981  0.99989  0.0000032  0.0000032
35.6750  0.99981  0.99989  0.0000033  0.0000033
35.7250  0.99981  0.99989  0.0000034  0.0000034
35.7750  0.99981  0.99989  0.0000035  0.0000035
35.8250  0.99981  0.99989  0.0000036  0.0000036
35.8750  0.99981  0.99989  0.0000037  0.0000037
35.9250  0.99981  0.99989  0.0000037  0.0000037
35.9750  0.99981  0.99989  0.0000038  0.0000038
36.0250  0.99981  0.99989  0.0000038  0.0000038
36.0750  0.99981  0.99989  0.0000038  0.0000038
36.1250  0.99981  0.99989  0.0000039  0.0000039
36.1750  0.99981  0.99989  0.0000038  0.0000038
36.2250  0.99980  0.99989  0.0000038  0.0000038
36.2750  0.99980  0.99989  0.0000038  0.0000038
36.3250  0.99980  0.99989  0.0000039  0.0000039
36.3750  0.99980  0.99989  0.0000040  0.0000040
36.4250  0.99980  0.99989  0.0000042  0.0000042
36.4750  0.99980  0.99989  0.0000043  0.0000043
36.5250  0.99980  0.99989  0.0000044  0.0000044
36.5750  0.99980  0.99989  0.0000046  0.0000046
36.6250  0.99980  0.99989  0.0000049  0.0000049
36.6750  0.99980  0.99989  0.0000051  0.0000051
36.7250  0.99980  0.99989  0.0000054  0.0000054
36.7750  0.99980  0.99989  0.0000057  0.0000057
36.8250  0.99980  0.99989  0.0000060  0.0000060
36.8750  0.99980  0.99989  0.0000063  0.0000063
36.9250  0.99980  0.99989  0.0000066  0.0000066
36.9750  0.99980  0.99989  0.0000069  0.0000069
37.0250  0.99980  0.99989  0.0000072  0.0000072
37.0750  0.99980  0.99989  0.0000075  0.0000075
37.1250  0.99980  0.99989  0.0000079  0.0000079
37.1750  0.99980  0.99989  0.0000082  0.0000082
37.2250  0.99980  0.99989  0.0000085  0.0000085
37.2750  0.99980  0.99989  0.0000088  0.0000088
37.3250  0.99980  0.99989  0.0000091  0.0000091
37.3750  0.99980  0.99989  0.0000095  0.0000095
37.4250  0.99980  0.99989  0.0000098  0.0000098
37.4750  0.99980  0.99989  0.0000101  0.0000101
37.5250  0.99980  0.99989  0.0000105  0.0000105
37.5750  0.99980  0.99989  0.0000108  0.0000108
37.6250  0.99980  0.99989  0.0000111  0.0000111
37.6750  0.99980  0.99989  0.0000114  0.0000114
37.7250  0.99980  0.99989  0.0000117  0.0000117
37.7750  0.99980  0.99989  0.0000120  0.0000120
37.8250  0.99980  0.99989  0.0000123  0.0000123
37.8750  0.99980  0.99989  0.0000126  0.0000126
37.9250  0.99980  0.99989  0.0000129  0.0000129
37.9750  0.99980  0.99989  0.0000132  0.0000132
38.0250  0.99980  0.99989  0.0000135  0.0000135
38.0750  0.99979  0.99989  0.0000139  0.0000139
38.1250  0.99979  0.99989  0.0000142  0.0000142
38.1750  0.99979  0.99989  0.0000146  0.0000146
38.2250  0.99979  0.99989  0.0000149  0.0000149
38.2750  0.99979  0.99989  0.0000152  0.0000152
38.3250  0.99979  0.99989  0.0000155  0.0000155
38.3750  0.99979  0.99989  0.0000159  0.0000158
38.4250  0.99979  0.99989  0.0000162  0.0000162
38.4750  0.99979  0.99989  0.0000165  0.0000165
38.5250  0.99979  0.99989  0.0000168  0.0000168
38.5750  0.99979  0.99989  0.0000171  0.0000171
38.6250  0.99979  0.99989  0.0000174  0.0000174
38.6750  0.99979  0.99989  0.0000177  0.0000177
38.7250  0.99979  0.99989  0.0000180  0.0000180
38.7750  0.99979  0.99989  0.0000183  0.0000183
38.8250  0.99979  0.99989  0.0000186  0.0000186
38.8750  0.99979  0.99989  0.0000189  0.0000189
38.9250  0.99979  0.99989  0.0000192  0.0000192
38.9750  0.99979  0.99989  0.0000195  0.0000195
39.0250  0.99979  0.99989  0.0000198  0.0000198
39.0750  0.99979  0.99989  0.0000200  0.0000200
39.1250  0.99979  0.99989  0.0000203  0.0000203
39.1750  0.99979  0.99989  0.0000205  0.0000205
39.2250  0.99979  0.99989  0.0000208  0.0000208
39.2750  0.99979  0.99989  0.0000211  0.0000211
39.3250  0.99979  0.99989  0.0000214  0.0000214
39.3750  0.99979  0.99989  0.0000217  0.0000217
39.4250  0.99979  0.99989  0.0000219  0.0000219
39.4750  0.99979  0.99989  0.0000221  0.0000221
39.5250  0.99979  0.99989  0.0000222  0.0000222
39.5750  0.99979  0.99989  0.0000221  0.0000221
39.6250  0.99979  0.99989  0.0000219  0.0000219
39.6750  0.99979  0.99989  0.0000217  0.0000217
39.7250  0.99979  0.99989  0.0000216  0.0000216
39.7750  0.99979  0.99989  0.0000214  0.0000214
39.8250  0.99979  0.99989  0.0000212  0.0000212
39.8750  0.99979  0.99989  0.0000210  0.0000210
39.9250  0.99979  0.99989  0.0000209  0.0000208
39.9750  0.99979  0.99989  0.0000207  0.0000207
40.0250  0.99979  0.99989  0.0000206  0.0000206
40.0750  0.99979  0.99989  0.0000205  0.0000205
40.1250  0.99979  0.99989  0.0000203  0.0000203
40.1750  0.99979  0.99989  0.0000201  0.0000201
40.2250  0.99979  0.99989  0.0000200  0.0000200
40.2750  0.99979  0.99989  0.0000198  0.0000198
40.3250  0.99979  0.99989  0.0000196  0.0000196
40.3750  0.99979  0.99989  0.0000193  0.0000193
40.4250  0.99979  0.99989  0.0000191  0.0000191
40.4750  0.99979  0.99989  0.0000189  0.0000189
40.5250  0.99979  0.99989  0.0000188  0.0000188
40.5750  0.99979  0.99989  0.0000187  0.0000187
40.6250  0.99979  0.99989  0.0000185  0.0000185
40.6750  0.99979  0.99989  0.0000184  0.0000184
40.7250  0.99979  0.99989  0.0000182  0.0000182
40.7750  0.99979  0.99989  0.0000180  0.0000180
40.8250  0.99979  0.99989  0.0000178  0.0000177
40.8750  0.99979  0.99989  0.0000176  0.0000176
40.9250  0.99979  0.99989  0.0000173  0.0000173
40.9750  0.99979  0.99989  0.0000171  0.0000171
41.0250  0.99979  0.99989  0.0000169  0.0000169
41.0750  0.99979  0.99989  0.0000167  0.0000166
41.1250  0.99980  0.99989  0.0000165  0.0000165
41.1750  0.99980  0.99989  0.0000163  0.0000163
41.2250  0.99980  0.99989  0.0000161  0.0000161
41.2750  0.99980  0.99989  0.0000159  0.0000159
41.3250  0.99980  0.99989  0.0000158  0.0000158
41.3750  0.99980  0.99989  0.0000156  0.0000156
41.4250  0.99980  0.99989  0.0000154  0.0000154
41.4750  0.99980  0.99989  0.0000152  0.0000152
41.5250  0.99980  0.99989  0.0000150  0.0000150
41.5750  0.99980  0.99989  0.0000148  0.0000148
41.6250  0.99980  0.99989  0.0000146  0.0000146
41.6750  0.99980  0.99989  0.0000145  0.0000144
41.7250  0.99980  0.99989  0.0000143  0.0000143
41.7750  0.99980  0.99989  0.0000141  0.0000141
41.8250  0.99980  0.99989  0.0000139  0.0000139
41.8750  0.99980  0.99989  0.0000137  0.0000137
41.9250  0.99980  0.99989  0.0000135  0.0000135
41.9750  0.99980  0.99989  0.0000133  0.0000133
42.0250  0.99980  0.99989  0.0000131  0.0000131
42.0750  0.99980  0.99989  0.0000129  0.0000129
42.1250  0.99980  0.99989  0.0000127  0.0000127
42.1750  0.99980  0.99989  0.0000124  0.0000124
42.2250  0.99980  0.99989  0.0000122  0.0000122
42.2750  0.99980  0.99989  0.0000120  0.0000120
42.3250  0.99980  0.99989  0.0000118  0.0000118
42.3750  0.99980  0.99989  0.0000116  0.0000116
42.4250  0.99981  0.99989  0.0000114  0.0000114
42.4750  0.99981  0.99989  0.0000112  0.0000112
42.5250  0.99981  0.99989  0.0000110  0.0000110
42.5750  0.99981  0.99989  0.0000108  0.0000108
42.6250  0.99981  0.99989  0.0000107  0.0000107
42.6750  0.99981  0.99989  0.0000105  0.0000105
42.7250  0.99981  0.99989  0.0000103  0.0000103
42.7750  0.99981  0.99989  0.0000101  0.0000101
42.8250  0.99981  0.99989  0.0000099  0.0000099
42.8750  0.99981  0.99989  0.0000097  0.0000097
42.9250  0.99981  0.99989  0.0000096  0.0000096
42.9750  0.99981  0.99989  0.0000094  0.0000094
43.0250  0.99981  0.99989  0.0000092  0.0000092
43.0750  0.99981  0.99989  0.0000090  0.0000090
43.1250  0.99981  0.99989  0.0000088  0.0000088
43.1750  0.99981  0.99989  0.0000087  0.0000087
43.2250  0.99981  0.99989  0.0000085  0.0000085
43.2750  0.99981  0.99989  0.0000083  0.0000083
43.3250  0.99981  0.99989  0.0000081  0.0000081
43.3750  0.99981  0.99989  0.0000079  0.0000079
43.4250  0.99981  0.99989  0.0000077  0.0000077
43.4750  0.99981  0.99989  0.0000075  0.0000075
43.5250  0.99981  0.99989  0.0000073  0.0000073
43.5750  0.99981  0.99989  0.0000072  0.0000072
43.6250  0.99982  0.99989  0.0000070  0.0000070
43.6750  0.99982  0.99989  0.0000068  0.0000068
43.7250  0.99982  0.99989  0.0000066  0.0000066
43.7750  0.99982  0.99989  0.0000065  0.0000065
43.8250  0.99982  0.99989  0.0000063  0.0000063
43.8750  0.99982  0.99989  0.0000061  0.0000061
43.9250  0.99982  0.99989  0.0000058  0.0000058
43.9750  0.99982  0.99989  0.0000055  0.0000055
44.0250  0.99982  0.99989  0.0000053  0.0000053
44.0750  0.99982  0.99989  0.0000051  0.0000051
44.1250  0.99982  0.99989  0.0000048  0.0000048
44.1750  0.99982  0.99989  0.0000046  0.0000046
44.2250  0.99982  0.99989  0.0000045  0.0000045
44.2750  0.99982  0.99989  0.0000043  0.0000043
44.3250  0.99982  0.99989  0.0000041  0.0000041
44.3750  0.99982  0.99989  0.0000039  0.0000039
44.4250  0.99982  0.99989  0.0000037  0.0000037
44.4750  0.99982  0.99988  0.0000035  0.0000035
44.5250  0.99982  0.99988  0.0000033  0.0000033
44.5750  0.99982  0.99988  0.0000031  0.0000031
44.6250  0.99982  0.99988  0.0000028  0.0000028
44.6750  0.99982  0.99988  0.0000026  0.0000026
44.7250  0.99983  0.99988  0.0000023  0.0000023
44.7750  0.99983  0.99988  0.0000021  0.0000021
44.8250  0.99983  0.99988  0.0000019  0.0000019
44.8750  0.99983  0.99988  0.0000018  0.0000018
44.9250  0.99983  0.99988  0.0000016  0.0000016
44.9750  0.99983  0.99988  0.0000015  0.0000015
45.0250  0.99983  0.99988  0.0000014  0.0000014
45.0750  0.99983  0.99988  0.0000012  0.0000012
45.1250  0.99983  0.99988  0.0000010  0.0000010
45.1750  0.99983  0.99988  0.0000008  0.0000008
45.2250  0.99983  0.99988  0.0000006  0.0000006
45.2750  0.99983  0.99988  0.0000004  0.0000004
45.3250  0.99984  0.99988  0.0000002  0.0000002
45.3750  0.99984  0.99988 -0.0000001 -0.0000001
45.4250  0.99984  0.99988 -0.0000003 -0.0000003
45.4750  0.99984  0.99987 -0.0000005 -0.0000005
45.5250  0.99984  0.99987 -0.0000008 -0.0000008
45.5750  0.99984  0.99987 -0.0000010 -0.0000010
45.6250  0.99984  0.99987 -0.0000012 -0.0000012
45.6750  0.99984  0.99987 -0.0000014 -0.0000014
45.7250  0.99985  0.99987 -0.0000015 -0.0000015
45.7750  0.99985  0.99987 -0.0000016 -0.0000016
45.8250  0.99985  0.99987 -0.0000018 -0.0000018
45.8750  0.99985  0.99987 -0.0000020 -0.0000020
45.9250  0.99985  0.99987 -0.0000022 -0.0000022
45.9750  0.99986  0.99986 -0.0000024 -0.0000024
46.0250  0.99986  0.99986 -0.0000026 -0.0000026
46.0750  0.99986  0.99986 -0.0000028 -0.0000028
46.1250  0.99986  0.99986 -0.0000030 -0.0000030
46.1750  0.99986  0.99986 -0.0000033 -0.0000033
46.2250  0.99987  0.99985 -0.0000035 -0.0000035
46.2750  0.99987  0.99985 -0.0000037 -0.0000037
46.3250  0.99987  0.99985 -0.0000039 -0.0000039
46.3750  0.99987  0.99985 -0.0000041 -0.0000041
46.4250  0.99987  0.99985 -0.0000043 -0.0000043
46.4750  0.99988  0.99984 -0.0000045 -0.0000045
46.5250  0.99988  0.99984 -0.0000048 -0.0000048
46.5750  0.99988  0.99984 -0.0000051 -0.0000051
46.6250  0.99989  0.99984 -0.0000055 -0.0000055
46.6750  0.99989  0.99983 -0.0000061 -0.0000061
46.7250  0.99989  0.99983 -0.0000067 -0.0000067
46.7750  0.99990  0.99983 -0.0000074 -0.0000074
46.8250  0.99990  0.99982 -0.0000081 -0.0000081
46.8750  0.99990  0.99982 -0.0000088 -0.0000088
46.9250  0.99991  0.99982 -0.0000095 -0.0000095
46.9750  0.99991  0.99981 -0.0000103 -0.0000103
47.0250  0.99992  0.99981 -0.0000111 -0.0000111
47.0750  0.99992  0.99980 -0.0000119 -0.0000119
47.1250  0.99993  0.99980 -0.0000128 -0.0000128
47.1750  0.99993  0.99979 -0.0000136 -0.0000136
47.2250  0.99994  0.99979 -0.0000144 -0.0000144
47.2750  0.99994  0.99978 -0.0000152 -0.0000152
47.3250  0.99995  0.99978 -0.0000160 -0.0000160
47.3750  0.99996  0.99977 -0.0000169 -0.0000169
47.4250  0.99996  0.99976 -0.0000177 -0.0000177
47.4750  0.99997  0.99976 -0.0000185 -0.0000185
47.5250  0.99998  0.99975 -0.0000194 -0.0000194
47.5750  0.99998  0.99974 -0.0000202 -0.0000202
47.6250  0.99999  0.99974 -0.0000210 -0.0000210
47.6750  1.00000  0.99973 -0.0000220 -0.0000220
47.7250  1.00001  0.99972 -0.0000231 -0.0000231
47.7750  1.00002  0.99971 -0.0000244 -0.0000244
47.8250  1.00002  0.99970 -0.0000259 -0.0000259
47.8750  1.00003  0.99969 -0.0000273 -0.0000273
47.9250  1.00004  0.99968 -0.0000288 -0.0000288
47.9750  1.00005  0.99968 -0.0000303 -0.0000303
48.0250  1.00006  0.99967 -0.0000318 -0.0000318
48.0750  1.00007  0.99966 -0.0000334 -0.0000334
48.1250  1.00008  0.99964 -0.0000349 -0.0000349
48.1750  1.00010  0.99963 -0.0000364 -0.0000364
48.2250  1.00011  0.99962 -0.0000379 -0.0000379
48.2750  1.00012  0.99961 -0.0000394 -0.0000394
48.3250  1.00013  0.99960 -0.0000409 -0.0000409
48.3750  1.00014  0.99959 -0.0000423 -0.0000423
48.4250  1.00016  0.99957 -0.0000439 -0.0000439
48.4750  1.00017  0.99956 -0.0000454 -0.0000454
48.5250  1.00018  0.99955 -0.0000469 -0.0000469
48.5750  1.00020  0.99953 -0.0000485 -0.0000485
48.6250  1.00021  0.99952 -0.0000500 -0.0000500
48.6750  1.00023  0.99951 -0.0000514 -0.0000514
48.7250  1.00024  0.99949 -0.0000528 -0.0000528
48.7750  1.00026  0.99948 -0.0000540 -0.0000540
48.8250  1.00028  0.99946 -0.0000549 -0.0000549
48.8750  1.00029  0.99945 -0.0000550 -0.0000550
48.9250  1.00032  0.99943 -0.0000536 -0.0000537
48.9750  1.00035  0.99941 -0.0000489 -0.0000490
