26.5750  2.44679  0.89341  0.5296649  1.2959770
26.6250  2.44685  0.89342  0.5296383  1.2959448
26.6750  2.44691  0.89343  0.5296113  1.2959121
26.7250  2.44697  0.89343  0.5295841  1.2958788
26.7750  2.44704  0.89344  0.5295563  1.2958450
26.8250  2.44710  0.89344  0.5295283  1.2958107
26.8750  2.44717  0.89345  0.5294996  1.2957754
26.9250  2.44724  0.89346  0.5294706  1.2957401
26.9750  2.44730  0.89346  0.5294411  1.2957038
27.0250  2.44737  0.89347  0.5294110  1.2956668
27.0750  2.44744  0.89348  0.5293806  1.2956296
27.1250  2.44752  0.89348  0.5293496  1.2955915
27.1750  2.44759  0.89349  0.5293182  1.2955534
27.2250  2.44766  0.89350  0.5292864  1.2955147
27.2750  2.44774  0.89350  0.5292541  1.2954750
27.3250  2.44781  0.89351  0.5292214  1.2954348
27.3750  2.44789  0.89352  0.5291879  1.2953936
27.4250  2.44797  0.89352  0.5291538  1.2953515
27.4750  2.44805  0.89353  0.5291191  1.2953088
27.5250  2.44813  0.89354  0.5290842  1.2952660
27.5750  2.44821  0.89355  0.5290487  1.2952225
27.6250  2.44829  0.89356  0.5290127  1.2951785
27.6750  2.44838  0.89356  0.5289763  1.2951336
27.7250  2.44846  0.89357  0.5289391  1.2950879
27.7750  2.44855  0.89358  0.5289014  1.2950417
27.8250  2.44864  0.89359  0.5288634  1.2949952
27.8750  2.44873  0.89360  0.5288247  1.2949475
27.9250  2.44882  0.89361  0.5287855  1.2948992
27.9750  2.44891  0.89361  0.5287457  1.2948500
28.0250  2.44900  0.89362  0.5287051  1.2947998
28.0750  2.44910  0.89363  0.5286642  1.2947494
28.1250  2.44919  0.89364  0.5286223  1.2946981
28.1750  2.44929  0.89365  0.5285800  1.2946459
28.2250  2.44939  0.89366  0.5285370  1.2945931
28.2750  2.44949  0.89367  0.5284933  1.2945392
28.3250  2.44959  0.89368  0.5284489  1.2944844
28.3750  2.44970  0.89369  0.5284038  1.2944289
28.4250  2.44980  0.89370  0.5283579  1.2943724
28.4750  2.44991  0.89371  0.5283116  1.2943153
28.5250  2.45002  0.89372  0.5282643  1.2942572
28.5750  2.45013  0.89373  0.5282164  1.2941980
28.6250  2.45024  0.89374  0.5281678  1.2941382
28.6750  2.45035  0.89375  0.5281186  1.2940776
28.7250  2.45047  0.89377  0.5280686  1.2940156
28.7750  2.45059  0.89378  0.5280177  1.2939525
28.8250  2.45070  0.89379  0.5279660  1.2938883
28.8750  2.45082  0.89380  0.5279137  1.2938237
28.9250  2.45095  0.89381  0.5278605  1.2937578
28.9750  2.45107  0.89382  0.5278066  1.2936910
29.0250  2.45120  0.89384  0.5277520  1.2936232
29.0750  2.45132  0.89385  0.5276967  1.2935548
29.1250  2.45145  0.89386  0.5276405  1.2934855
29.1750  2.45158  0.89388  0.5275834  1.2934146
29.2250  2.45172  0.89389  0.5275256  1.2933429
29.2750  2.45185  0.89390  0.5274670  1.2932705
29.3250  2.45199  0.89392  0.5274075  1.2931969
29.3750  2.45213  0.89393  0.5273473  1.2931224
29.4250  2.45227  0.89394  0.5272861  1.2930468
29.4750  2.45241  0.89396  0.5272241  1.2929696
29.5250  2.45255  0.89397  0.5271612  1.2928915
29.5750  2.45270  0.89399  0.5270975  1.2928122
29.6250  2.45285  0.89400  0.5270327  1.2927319
29.6750  2.45300  0.89402  0.5269670  1.2926502
29.7250  2.45315  0.89403  0.5269005  1.2925677
29.7750  2.45331  0.89405  0.5268332  1.2924843
29.8250  2.45346  0.89406  0.5267650  1.2923996
29.8750  2.45362  0.89408  0.5266958  1.2923133
29.9250  2.45378  0.89409  0.5266256  1.2922260
29.9750  2.45395  0.89411  0.5265545  1.2921379
30.0250  2.45411  0.89413  0.5264823  1.2920480
30.0750  2.45428  0.89414  0.5264091  1.2919564
30.1250  2.45445  0.89416  0.5263351  1.2918644
30.1750  2.45462  0.89418  0.5262601  1.2917708
30.2250  2.45480  0.89419  0.5261840  1.2916758
30.2750  2.45498  0.89421  0.5261069  1.2915798
30.3250  2.45516  0.89423  0.5260289  1.2914826
30.3750  2.45534  0.89425  0.5259498  1.2913839
30.4250  2.45552  0.89427  0.5258697  1.2912834
30.4750  2.45571  0.89428  0.5257885  1.2911814
30.5250  2.45589  0.89430  0.5257063  1.2910788
30.5750  2.45608  0.89432  0.5256230  1.2909744
30.6250  2.45628  0.89434  0.5255387  1.2908691
30.6750  2.45647  0.89436  0.5254534  1.2907623
30.7250  2.45667  0.89438  0.5253671  1.2906542
30.7750  2.45687  0.89440  0.5252797  1.2905451
30.8250  2.45708  0.89442  0.5251912  1.2904348
30.8750  2.45728  0.89444  0.5251017  1.2903227
30.9250  2.45749  0.89446  0.5250111  1.2902093
30.9750  2.45770  0.89448  0.5249193  1.2900944
31.0250  2.45791  0.89451  0.5248265  1.2899786
31.0750  2.45813  0.89453  0.5247326  1.2898612
31.1250  2.45835  0.89455  0.5246375  1.2897420
31.1750  2.45857  0.89457  0.5245414  1.2896214
31.2250  2.45879  0.89459  0.5244441  1.2894993
31.2750  2.45902  0.89462  0.5243456  1.2893758
31.3250  2.45925  0.89464  0.5242460  1.2892509
31.3750  2.45948  0.89466  0.5241454  1.2891248
31.4250  2.45971  0.89469  0.5240436  1.2889965
31.4750  2.45995  0.89471  0.5239405  1.2888668
31.5250  2.46019  0.89474  0.5238364  1.2887357
31.5750  2.46043  0.89476  0.5237310  1.2886033
31.6250  2.46067  0.89478  0.5236247  1.2884696
31.6750  2.46092  0.89481  0.5235173  1.2883350
31.7250  2.46117  0.89483  0.5234085  1.2881982
31.7750  2.46142  0.89486  0.5232986  1.2880599
31.8250  2.46168  0.89489  0.5231878  1.2879204
31.8750  2.46194  0.89491  0.5230756  1.2877790
31.9250  2.46220  0.89494  0.5229623  1.2876363
31.9750  2.46246  0.89497  0.5228480  1.2874926
32.0250  2.46273  0.89499  0.5227326  1.2873473
32.0750  2.46299  0.89502  0.5226157  1.2871997
32.1250  2.46327  0.89505  0.5224978  1.2870507
32.1750  2.46354  0.89507  0.5223788  1.2869006
32.2250  2.46382  0.89510  0.5222585  1.2867486
32.2750  2.46409  0.89513  0.5221372  1.2865953
32.3250  2.46438  0.89516  0.5220147  1.2864408
32.3750  2.46466  0.89519  0.5218910  1.2862847
32.4250  2.46495  0.89522  0.5217662  1.2861273
32.4750  2.46524  0.89525  0.5216404  1.2859682
32.5250  2.46553  0.89528  0.5215131  1.2858069
32.5750  2.46583  0.89531  0.5213848  1.2856444
32.6250  2.46612  0.89534  0.5212554  1.2854806
32.6750  2.46643  0.89537  0.5211250  1.2853159
32.7250  2.46673  0.89540  0.5209935  1.2851495
32.7750  2.46703  0.89543  0.5208608  1.2849814
32.8250  2.46734  0.89546  0.5207270  1.2848115
32.8750  2.46765  0.89549  0.5205921  1.2846402
32.9250  2.46797  0.89552  0.5204560  1.2844672
32.9750  2.46828  0.89555  0.5203187  1.2842933
33.0250  2.46860  0.89559  0.5201803  1.2841175
33.0750  2.46892  0.89562  0.5200410  1.2839404
33.1250  2.46925  0.89565  0.5199004  1.2837617
33.1750  2.46957  0.89568  0.5197588  1.2835815
33.2250  2.46990  0.89572  0.5196160  1.2834002
33.2750  2.47023  0.89575  0.5194721  1.2832175
33.3250  2.47057  0.89578  0.5193273  1.2830335
33.3750  2.47090  0.89582  0.5191813  1.2828476
33.4250  2.47124  0.89585  0.5190344  1.2826604
33.4750  2.47159  0.89589  0.5188863  1.2824721
33.5250  2.47193  0.89592  0.5187374  1.2822825
33.5750  2.47228  0.89596  0.5185874  1.2820911
33.6250  2.47263  0.89599  0.5184363  1.2818986
33.6750  2.47298  0.89603  0.5182843  1.2817050
33.7250  2.47333  0.89606  0.5181315  1.2815104
33.7750  2.47369  0.89610  0.5179776  1.2813137
33.8250  2.47404  0.89614  0.5178228  1.2811159
33.8750  2.47440  0.89617  0.5176670  1.2809169
33.9250  2.47477  0.89621  0.5175103  1.2807168
33.9750  2.47513  0.89625  0.5173525  1.2805146
34.0250  2.47550  0.89628  0.5171940  1.2803117
34.0750  2.47586  0.89632  0.5170344  1.2801071
34.1250  2.47623  0.89636  0.5168740  1.2799011
34.1750  2.47661  0.89640  0.5167125  1.2796940
34.2250  2.47698  0.89643  0.5165502  1.2794857
34.2750  2.47736  0.89647  0.5163870  1.2792763
34.3250  2.47774  0.89651  0.5162230  1.2790654
34.3750  2.47812  0.89655  0.5160581  1.2788539
34.4250  2.47850  0.89659  0.5158926  1.2786409
34.4750  2.47889  0.89663  0.5157262  1.2784269
34.5250  2.47927  0.89667  0.5155589  1.2782116
34.5750  2.47966  0.89670  0.5153908  1.2779952
34.6250  2.48005  0.89674  0.5152221  1.2777781
34.6750  2.48045  0.89678  0.5150525  1.2775596
34.7250  2.48084  0.89682  0.5148823  1.2773405
34.7750  2.48124  0.89686  0.5147114  1.2771200
34.8250  2.48163  0.89690  0.5145398  1.2768985
34.8750  2.48203  0.89694  0.5143676  1.2766767
34.9250  2.48243  0.89698  0.5141946  1.2764534
34.9750  2.48283  0.89703  0.5140211  1.2762293
35.0250  2.48324  0.89707  0.5138471  1.2760047
35.0750  2.48364  0.89711  0.5136725  1.2757790
35.1250  2.48405  0.89715  0.5134972  1.2755523
35.1750  2.48446  0.89719  0.5133213  1.2753248
35.2250  2.48487  0.89723  0.5131451  1.2750971
35.2750  2.48528  0.89727  0.5129683  1.2748682
35.3250  2.48569  0.89731  0.5127910  1.2746387
35.3750  2.48610  0.89735  0.5126131  1.2744079
35.4250  2.48651  0.89740  0.5124347  1.2741764
35.4750  2.48693  0.89744  0.5122557  1.2739438
35.5250  2.48735  0.89748  0.5120764  1.2737111
35.5750  2.48776  0.89752  0.5118968  1.2734779
35.6250  2.48818  0.89756  0.5117167  1.2732437
35.6750  2.48860  0.89761  0.5115362  1.2730093
35.7250  2.48902  0.89765  0.5113555  1.2727743
35.7750  2.48944  0.89769  0.5111745  1.2725393
35.8250  2.48986  0.89773  0.5109935  1.2723039
35.8750  2.49028  0.89777  0.5108123  1.2720683
35.9250  2.49071  0.89782  0.5106307  1.2718319
35.9750  2.49113  0.89786  0.5104489  1.2715954
36.0250  2.49156  0.89790  0.5102669  1.2713584
36.0750  2.49198  0.89794  0.5100848  1.2711209
36.1250  2.49240  0.89799  0.5099025  1.2708831
36.1750  2.49283  0.89803  0.5097202  1.2706450
36.2250  2.49325  0.89807  0.5095379  1.2704068
36.2750  2.49368  0.89811  0.5093554  1.2701682
36.3250  2.49410  0.89816  0.5091728  1.2699292
36.3750  2.49453  0.89820  0.5089900  1.2696898
36.4250  2.49495  0.89824  0.5088074  1.2694503
36.4750  2.49538  0.89829  0.5086246  1.2692106
36.5250  2.49580  0.89833  0.5084417  1.2689707
36.5750  2.49623  0.89837  0.5082589  1.2687310
36.6250  2.49666  0.89841  0.5080761  1.2684911
36.6750  2.49708  0.89846  0.5078930  1.2682506
36.7250  2.49751  0.89850  0.5077102  1.2680101
36.7750  2.49793  0.89854  0.5075274  1.2677693
36.8250  2.49836  0.89859  0.5073448  1.2675292
36.8750  2.49878  0.89863  0.5071624  1.2672896
36.9250  2.49921  0.89867  0.5069802  1.2670500
36.9750  2.49963  0.89871  0.5067984  1.2668109
37.0250  2.50006  0.89875  0.5066168  1.2665721
37.0750  2.50048  0.89880  0.5064354  1.2663336
37.1250  2.50091  0.89884  0.5062544  1.2660955
37.1750  2.50133  0.89888  0.5060737  1.2658576
37.2250  2.50175  0.89892  0.5058933  1.2656194
37.2750  2.50217  0.89897  0.5057132  1.2653815
37.3250  2.50259  0.89901  0.5055333  1.2651442
37.3750  2.50301  0.89905  0.5053537  1.2649074
37.4250  2.50343  0.89909  0.5051745  1.2646707
37.4750  2.50385  0.89913  0.5049957  1.2644345
37.5250  2.50427  0.89918  0.5048174  1.2641990
37.5750  2.50469  0.89922  0.5046394  1.2639637
37.6250  2.50510  0.89926  0.5044621  1.2637285
37.6750  2.50552  0.89930  0.5042851  1.2634944
37.7250  2.50593  0.89934  0.5041086  1.2632608
37.7750  2.50634  0.89938  0.5039327  1.2630277
37.8250  2.50675  0.89942  0.5037572  1.2627951
37.8750  2.50716  0.89946  0.5035824  1.2625633
37.9250  2.50757  0.89950  0.5034081  1.2623320
37.9750  2.50798  0.89955  0.5032344  1.2621015
38.0250  2.50838  0.89959  0.5030615  1.2618718
38.0750  2.50879  0.89963  0.5028890  1.2616426
38.1250  2.50919  0.89967  0.5027171  1.2614141
38.1750  2.50959  0.89971  0.5025460  1.2611864
38.2250  2.50999  0.89975  0.5023754  1.2609593
38.2750  2.51039  0.89979  0.5022057  1.2607337
38.3250  2.51079  0.89982  0.5020366  1.2605084
38.3750  2.51119  0.89986  0.5018683  1.2602845
38.4250  2.51158  0.89990  0.5017007  1.2600614
38.4750  2.51197  0.89994  0.5015340  1.2598394
38.5250  2.51236  0.89998  0.5013680  1.2596180
38.5750  2.51275  0.90002  0.5012028  1.2593975
38.6250  2.51314  0.90006  0.5010386  1.2591782
38.6750  2.51352  0.90010  0.5008748  1.2589592
38.7250  2.51390  0.90013  0.5007120  1.2587419
38.7750  2.51428  0.90017  0.5005499  1.2585249
38.8250  2.51466  0.90021  0.5003886  1.2583094
38.8750  2.51504  0.90025  0.5002283  1.2580949
38.9250  2.51542  0.90028  0.5000691  1.2578819
38.9750  2.51579  0.90032  0.4999107  1.2576699
39.0250  2.51616  0.90036  0.4997531  1.2574589
39.0750  2.51653  0.90039  0.4995964  1.2572488
39.1250  2.51690  0.90043  0.4994406  1.2570399
39.1750  2.51726  0.90047  0.4992858  1.2568324
39.2250  2.51762  0.90050  0.4991317  1.2566255
39.2750  2.51798  0.90054  0.4989786  1.2564197
39.3250  2.51834  0.90057  0.4988266  1.2562157
39.3750  2.51870  0.90061  0.4986755  1.2560126
39.4250  2.51905  0.90064  0.4985254  1.2558106
39.4750  2.51940  0.90068  0.4983762  1.2556101
39.5250  2.51975  0.90071  0.4982283  1.2554113
39.5750  2.52010  0.90075  0.4980813  1.2552136
39.6250  2.52044  0.90078  0.4979352  1.2550169
39.6750  2.52078  0.90082  0.4977901  1.2548215
39.7250  2.52112  0.90085  0.4976461  1.2546276
39.7750  2.52146  0.90088  0.4975032  1.2544352
39.8250  2.52180  0.90092  0.4973613  1.2542435
39.8750  2.52213  0.90095  0.4972203  1.2540534
39.9250  2.52246  0.90098  0.4970803  1.2538643
39.9750  2.52279  0.90101  0.4969415  1.2536770
40.0250  2.52311  0.90105  0.4968038  1.2534908
40.0750  2.52343  0.90108  0.4966670  1.2533059
40.1250  2.52375  0.90111  0.4965315  1.2531229
40.1750  2.52407  0.90114  0.4963969  1.2529409
40.2250  2.52439  0.90117  0.4962634  1.2527602
40.2750  2.52470  0.90120  0.4961310  1.2525810
40.3250  2.52501  0.90123  0.4959999  1.2524036
40.3750  2.52532  0.90126  0.4958699  1.2522278
40.4250  2.52562  0.90129  0.4957409  1.2520535
40.4750  2.52592  0.90132  0.4956131  1.2518808
40.5250  2.52622  0.90135  0.4954864  1.2517095
40.5750  2.52652  0.90138  0.4953608  1.2515392
40.6250  2.52682  0.90141  0.4952362  1.2513705
40.6750  2.52711  0.90144  0.4951127  1.2512032
40.7250  2.52740  0.90147  0.4949903  1.2510374
40.7750  2.52769  0.90150  0.4948691  1.2508732
40.8250  2.52797  0.90152  0.4947489  1.2507100
40.8750  2.52825  0.90155  0.4946297  1.2505480
40.9250  2.52853  0.90158  0.4945117  1.2503878
40.9750  2.52881  0.90161  0.4943949  1.2502292
41.0250  2.52908  0.90163  0.4942794  1.2500724
41.0750  2.52935  0.90166  0.4941650  1.2499173
41.1250  2.52962  0.90168  0.4940515  1.2497629
41.1750  2.52989  0.90171  0.4939391  1.2496098
41.2250  2.53015  0.90174  0.4938279  1.2494583
41.2750  2.53041  0.90176  0.4937178  1.2493087
41.3250  2.53067  0.90179  0.4936090  1.2491606
41.3750  2.53092  0.90181  0.4935013  1.2490145
41.4250  2.53118  0.90184  0.4933946  1.2488689
41.4750  2.53143  0.90186  0.4932891  1.2487253
41.5250  2.53167  0.90189  0.4931848  1.2485830
41.5750  2.53192  0.90191  0.4930816  1.2484423
41.6250  2.53216  0.90193  0.4929794  1.2483032
41.6750  2.53240  0.90196  0.4928784  1.2481656
41.7250  2.53264  0.90198  0.4927785  1.2480295
41.7750  2.53287  0.90200  0.4926796  1.2478944
41.8250  2.53310  0.90202  0.4925818  1.2477609
41.8750  2.53333  0.90205  0.4924851  1.2476290
41.9250  2.53356  0.90207  0.4923894  1.2474983
41.9750  2.53378  0.90209  0.4922948  1.2473691
42.0250  2.53401  0.90211  0.4922015  1.2472414
42.0750  2.53422  0.90213  0.4921093  1.2471148
42.1250  2.53444  0.90215  0.4920180  1.2469897
42.1750  2.53465  0.90218  0.4919279  1.2468666
42.2250  2.53486  0.90220  0.4918390  1.2467451
42.2750  2.53507  0.90222  0.4917510  1.2466246
42.3250  2.53528  0.90224  0.4916639  1.2465051
42.3750  2.53548  0.90226  0.4915778  1.2463871
42.4250  2.53568  0.90228  0.4914929  1.2462711
42.4750  2.53588  0.90230  0.4914091  1.2461565
42.5250  2.53608  0.90231  0.4913260  1.2460425
42.5750  2.53627  0.90233  0.4912443  1.2459304
42.6250  2.53647  0.90235  0.4911636  1.2458199
42.6750  2.53666  0.90237  0.4910839  1.2457110
42.7250  2.53684  0.90239  0.4910051  1.2456031
42.7750  2.53703  0.90241  0.4909273  1.2454963
42.8250  2.53721  0.90242  0.4908506  1.2453914
42.8750  2.53739  0.90244  0.4907748  1.2452875
42.9250  2.53757  0.90246  0.4906999  1.2451848
42.9750  2.53774  0.90248  0.4906259  1.2450830
43.0250  2.53792  0.90249  0.4905529  1.2449827
43.0750  2.53809  0.90251  0.4904810  1.2448843
43.1250  2.53826  0.90253  0.4904101  1.2447864
43.1750  2.53842  0.90254  0.4903401  1.2446901
43.2250  2.53859  0.90256  0.4902711  1.2445954
43.2750  2.53875  0.90257  0.4902029  1.2445016
43.3250  2.53891  0.90259  0.4901356  1.2444085
43.3750  2.53906  0.90260  0.4900693  1.2443174
43.4250  2.53922  0.90262  0.4900038  1.2442272
43.4750  2.53937  0.90264  0.4899393  1.2441384
43.5250  2.53952  0.90265  0.4898757  1.2440507
43.5750  2.53967  0.90266  0.4898131  1.2439643
43.6250  2.53982  0.90268  0.4897512  1.2438786
43.6750  2.53996  0.90269  0.4896902  1.2437944
43.7250  2.54010  0.90271  0.4896302  1.2437115
43.7750  2.54024  0.90272  0.4895711  1.2436297
43.8250  2.54038  0.90273  0.4895127  1.2435491
43.8750  2.54052  0.90275  0.4894554  1.2434700
43.9250  2.54065  0.90276  0.4893989  1.2433922
43.9750  2.54078  0.90277  0.4893432  1.2433153
44.0250  2.54091  0.90279  0.4892882  1.2432394
44.0750  2.54104  0.90280  0.4892342  1.2431647
44.1250  2.54117  0.90281  0.4891809  1.2430912
44.1750  2.54129  0.90282  0.4891284  1.2430187
44.2250  2.54142  0.90284  0.4890768  1.2429475
44.2750  2.54154  0.90285  0.4890259  1.2428766
44.3250  2.54165  0.90286  0.4889758  1.2428069
44.3750  2.54177  0.90287  0.4889266  1.2427387
44.4250  2.54188  0.90288  0.4888782  1.2426716
44.4750  2.54200  0.90290  0.4888305  1.2426052
44.5250  2.54211  0.90291  0.4887837  1.2425401
44.5750  2.54221  0.90292  0.4887375  1.2424756
44.6250  2.54232  0.90293  0.4886921  1.2424123
44.6750  2.54243  0.90294  0.4886473  1.2423495
44.7250  2.54253  0.90295  0.4886034  1.2422879
44.7750  2.54263  0.90296  0.4885600  1.2422270
44.8250  2.54273  0.90297  0.4885172  1.2421666
44.8750  2.54283  0.90298  0.4884751  1.2421074
44.9250  2.54292  0.90299  0.4884338  1.2420490
44.9750  2.54302  0.90300  0.4883933  1.2419920
45.0250  2.54311  0.90301  0.4883535  1.2419360
45.0750  2.54320  0.90302  0.4883143  1.2418804
45.1250  2.54329  0.90303  0.4882754  1.2418257
45.1750  2.54338  0.90304  0.4882374  1.2417718
45.2250  2.54346  0.90305  0.4882000  1.2417185
45.2750  2.54355  0.90306  0.4881634  1.2416658
45.3250  2.54363  0.90307  0.4881273  1.2416140
45.3750  2.54371  0.90308  0.4880917  1.2415630
45.4250  2.54379  0.90309  0.4880569  1.2415128
45.4750  2.54386  0.90310  0.4880224  1.2414629
45.5250  2.54394  0.90311  0.4879886  1.2414141
45.5750  2.54401  0.90312  0.4879556  1.2413661
45.6250  2.54409  0.90313  0.4879231  1.2413186
45.6750  2.54416  0.90314  0.4878910  1.2412716
45.7250  2.54423  0.90315  0.4878598  1.2412256
45.7750  2.54429  0.90316  0.4878289  1.2411798
45.8250  2.54436  0.90317  0.4877987  1.2411350
45.8750  2.54442  0.90318  0.4877689  1.2410909
45.9250  2.54449  0.90319  0.4877398  1.2410473
45.9750  2.54455  0.90319  0.4877111  1.2410036
46.0250  2.54461  0.90320  0.4876828  1.2409605
46.0750  2.54466  0.90321  0.4876550  1.2409183
46.1250  2.54472  0.90322  0.4876278  1.2408764
46.1750  2.54478  0.90323  0.4876010  1.2408348
46.2250  2.54483  0.90324  0.4875748  1.2407944
46.2750  2.54488  0.90325  0.4875489  1.2407538
46.3250  2.54493  0.90326  0.4875237  1.2407142
46.3750  2.54498  0.90327  0.4874989  1.2406746
46.4250  2.54503  0.90328  0.4874747  1.2406358
46.4750  2.54507  0.90329  0.4874509  1.2405972
46.5250  2.54511  0.90330  0.4874274  1.2405589
46.5750  2.54516  0.90331  0.4874046  1.2405214
46.6250  2.54520  0.90332  0.4873821  1.2404842
46.6750  2.54524  0.90333  0.4873602  1.2404474
46.7250  2.54527  0.90334  0.4873386  1.2404106
46.7750  2.54531  0.90335  0.4873174  1.2403742
46.8250  2.54534  0.90336  0.4872969  1.2403381
46.8750  2.54538  0.90337  0.4872768  1.2403022
46.9250  2.54541  0.90338  0.4872568  1.2402662
46.9750  2.54543  0.90339  0.4872372  1.2402304
47.0250  2.54546  0.90340  0.4872179  1.2401946
47.0750  2.54549  0.90341  0.4871989  1.2401588
47.1250  2.54551  0.90342  0.4871804  1.2401237
47.1750  2.54553  0.90344  0.4871625  1.2400887
47.2250  2.54555  0.90345  0.4871450  1.2400538
47.2750  2.54557  0.90346  0.4871278  1.2400188
47.3250  2.54559  0.90347  0.4871110  1.2399838
47.3750  2.54560  0.90349  0.4870946  1.2399490
47.4250  2.54561  0.90350  0.4870783  1.2399137
47.4750  2.54563  0.90351  0.4870625  1.2398789
47.5250  2.54563  0.90353  0.4870472  1.2398435
47.5750  2.54564  0.90354  0.4870320  1.2398084
47.6250  2.54565  0.90356  0.4870172  1.2397732
47.6750  2.54565  0.90357  0.4870028  1.2397383
47.7250  2.54565  0.90359  0.4869887  1.2397028
47.7750  2.54565  0.90360  0.4869750  1.2396671
47.8250  2.54565  0.90362  0.4869615  1.2396313
47.8750  2.54564  0.90363  0.4869483  1.2395952
47.9250  2.54563  0.90365  0.4869354  1.2395588
47.9750  2.54562  0.90367  0.4869227  1.2395217
48.0250  2.54561  0.90369  0.4869101  1.2394841
48.0750  2.54560  0.90370  0.4868976  1.2394459
48.1250  2.54558  0.90372  0.4868855  1.2394075
48.1750  2.54557  0.90374  0.4868738  1.2393692
48.2250  2.54555  0.90376  0.4868625  1.2393303
48.2750  2.54552  0.90378  0.4868513  1.2392908
48.3250  2.54550  0.90380  0.4868403  1.2392511
48.3750  2.54547  0.90383  0.4868296  1.2392108
48.4250  2.54544  0.90385  0.4868192  1.2391703
48.4750  2.54541  0.90387  0.4868088  1.2391288
48.5250  2.54538  0.90389  0.4867987  1.2390871
48.5750  2.54534  0.90392  0.4867889  1.2390445
48.6250  2.54530  0.90394  0.4867791  1.2390010
48.6750  2.54527  0.90396  0.4867693  1.2389574
48.7250  2.54523  0.90399  0.4867595  1.2389133
48.7750  2.54519  0.90401  0.4867499  1.2388693
48.8250  2.54515  0.90404  0.4867402  1.2388259
48.8750  2.54511  0.90406  0.4867316  1.2387874
48.9250  2.54510  0.90408  0.4867269  1.2387694
48.9750  2.54519  0.90411  0.4867439  1.2388572
