26.5750  2.39892  0.91078  0.5344918  1.2822033
26.6250  2.39890  0.91079  0.5344911  1.2821891
26.6750  2.39887  0.91080  0.5344902  1.2821749
26.7250  2.39885  0.91081  0.5344891  1.2821603
26.7750  2.39883  0.91082  0.5344878  1.2821460
26.8250  2.39881  0.91083  0.5344867  1.2821324
26.8750  2.39879  0.91084  0.5344858  1.2821198
26.9250  2.39877  0.91084  0.5344854  1.2821082
26.9750  2.39875  0.91085  0.5344852  1.2820965
27.0250  2.39873  0.91086  0.5344850  1.2820843
27.0750  2.39871  0.91087  0.5344847  1.2820714
27.1250  2.39868  0.91088  0.5344840  1.2820578
27.1750  2.39866  0.91089  0.5344834  1.2820444
27.2250  2.39864  0.91090  0.5344827  1.2820313
27.2750  2.39862  0.91091  0.5344821  1.2820183
27.3250  2.39860  0.91092  0.5344812  1.2820045
27.3750  2.39857  0.91092  0.5344802  1.2819902
27.4250  2.39855  0.91093  0.5344791  1.2819759
27.4750  2.39853  0.91094  0.5344777  1.2819607
27.5250  2.39851  0.91095  0.5344762  1.2819459
27.5750  2.39849  0.91096  0.5344746  1.2819312
27.6250  2.39847  0.91097  0.5344732  1.2819173
27.6750  2.39845  0.91098  0.5344720  1.2819046
27.7250  2.39843  0.91099  0.5344712  1.2818921
27.7750  2.39841  0.91100  0.5344704  1.2818795
27.8250  2.39839  0.91100  0.5344694  1.2818662
27.8750  2.39837  0.91101  0.5344684  1.2818527
27.9250  2.39835  0.91102  0.5344671  1.2818390
27.9750  2.39833  0.91103  0.5344657  1.2818251
28.0250  2.39831  0.91104  0.5344643  1.2818116
28.0750  2.39829  0.91105  0.5344629  1.2817980
28.1250  2.39827  0.91106  0.5344614  1.2817841
28.1750  2.39825  0.91107  0.5344598  1.2817695
28.2250  2.39823  0.91108  0.5344580  1.2817545
28.2750  2.39821  0.91109  0.5344561  1.2817392
28.3250  2.39819  0.91109  0.5344542  1.2817241
28.3750  2.39817  0.91110  0.5344520  1.2817086
28.4250  2.39816  0.91111  0.5344500  1.2816943
28.4750  2.39814  0.91112  0.5344483  1.2816811
28.5250  2.39812  0.91113  0.5344467  1.2816677
28.5750  2.39810  0.91114  0.5344452  1.2816539
28.6250  2.39808  0.91115  0.5344436  1.2816402
28.6750  2.39806  0.91116  0.5344419  1.2816262
28.7250  2.39805  0.91117  0.5344403  1.2816123
28.7750  2.39803  0.91118  0.5344387  1.2815981
28.8250  2.39801  0.91118  0.5344370  1.2815845
28.8750  2.39799  0.91119  0.5344354  1.2815704
28.9250  2.39797  0.91120  0.5344336  1.2815558
28.9750  2.39795  0.91121  0.5344319  1.2815410
29.0250  2.39793  0.91122  0.5344301  1.2815264
29.0750  2.39791  0.91123  0.5344282  1.2815118
29.1250  2.39789  0.91124  0.5344265  1.2814969
29.1750  2.39787  0.91125  0.5344245  1.2814814
29.2250  2.39785  0.91126  0.5344225  1.2814658
29.2750  2.39783  0.91127  0.5344203  1.2814509
29.3250  2.39781  0.91128  0.5344183  1.2814357
29.3750  2.39779  0.91129  0.5344163  1.2814201
29.4250  2.39777  0.91130  0.5344141  1.2814044
29.4750  2.39775  0.91131  0.5344118  1.2813885
29.5250  2.39773  0.91132  0.5344093  1.2813717
29.5750  2.39772  0.91133  0.5344065  1.2813550
29.6250  2.39770  0.91134  0.5344037  1.2813382
29.6750  2.39768  0.91135  0.5344008  1.2813218
29.7250  2.39766  0.91135  0.5343980  1.2813054
29.7750  2.39764  0.91136  0.5343951  1.2812885
29.8250  2.39762  0.91137  0.5343921  1.2812710
29.8750  2.39761  0.91138  0.5343886  1.2812531
29.9250  2.39759  0.91139  0.5343850  1.2812352
29.9750  2.39757  0.91140  0.5343813  1.2812179
30.0250  2.39756  0.91141  0.5343780  1.2812030
30.0750  2.39754  0.91142  0.5343751  1.2811882
30.1250  2.39753  0.91143  0.5343723  1.2811729
30.1750  2.39751  0.91144  0.5343693  1.2811570
30.2250  2.39750  0.91145  0.5343661  1.2811408
30.2750  2.39748  0.91146  0.5343626  1.2811234
30.3250  2.39746  0.91147  0.5343589  1.2811061
30.3750  2.39745  0.91148  0.5343549  1.2810887
30.4250  2.39743  0.91149  0.5343510  1.2810717
30.4750  2.39742  0.91150  0.5343471  1.2810540
30.5250  2.39740  0.91151  0.5343429  1.2810360
30.5750  2.39739  0.91152  0.5343384  1.2810175
30.6250  2.39738  0.91152  0.5343335  1.2809989
30.6750  2.39737  0.91153  0.5343285  1.2809806
30.7250  2.39735  0.91154  0.5343235  1.2809622
30.7750  2.39734  0.91155  0.5343184  1.2809446
30.8250  2.39733  0.91156  0.5343138  1.2809283
30.8750  2.39732  0.91157  0.5343092  1.2809112
30.9250  2.39731  0.91158  0.5343044  1.2808939
30.9750  2.39730  0.91159  0.5342996  1.2808769
31.0250  2.39729  0.91160  0.5342946  1.2808596
31.0750  2.39728  0.91161  0.5342895  1.2808415
31.1250  2.39727  0.91162  0.5342842  1.2808235
31.1750  2.39726  0.91163  0.5342789  1.2808052
31.2250  2.39725  0.91164  0.5342735  1.2807869
31.2750  2.39724  0.91165  0.5342681  1.2807686
31.3250  2.39723  0.91166  0.5342625  1.2807500
31.3750  2.39722  0.91167  0.5342567  1.2807305
31.4250  2.39721  0.91167  0.5342507  1.2807111
31.4750  2.39720  0.91168  0.5342444  1.2806913
31.5250  2.39719  0.91169  0.5342381  1.2806717
31.5750  2.39719  0.91170  0.5342321  1.2806536
31.6250  2.39718  0.91171  0.5342265  1.2806369
31.6750  2.39717  0.91172  0.5342211  1.2806200
31.7250  2.39716  0.91173  0.5342156  1.2806026
31.7750  2.39716  0.91174  0.5342100  1.2805849
31.8250  2.39715  0.91175  0.5342042  1.2805667
31.8750  2.39714  0.91176  0.5341981  1.2805479
31.9250  2.39713  0.91177  0.5341917  1.2805287
31.9750  2.39713  0.91178  0.5341853  1.2805097
32.0250  2.39712  0.91179  0.5341788  1.2804903
32.0750  2.39711  0.91180  0.5341721  1.2804704
32.1250  2.39711  0.91181  0.5341653  1.2804507
32.1750  2.39710  0.91182  0.5341581  1.2804296
32.2250  2.39709  0.91183  0.5341507  1.2804087
32.2750  2.39709  0.91184  0.5341431  1.2803873
32.3250  2.39708  0.91185  0.5341352  1.2803662
32.3750  2.39708  0.91185  0.5341273  1.2803460
32.4250  2.39708  0.91186  0.5341198  1.2803271
32.4750  2.39708  0.91187  0.5341123  1.2803073
32.5250  2.39707  0.91188  0.5341048  1.2802873
32.5750  2.39707  0.91189  0.5340968  1.2802663
32.6250  2.39706  0.91190  0.5340887  1.2802451
32.6750  2.39706  0.91191  0.5340802  1.2802233
32.7250  2.39706  0.91192  0.5340713  1.2802008
32.7750  2.39706  0.91193  0.5340622  1.2801785
32.8250  2.39706  0.91194  0.5340532  1.2801566
32.8750  2.39706  0.91195  0.5340440  1.2801340
32.9250  2.39706  0.91196  0.5340347  1.2801111
32.9750  2.39706  0.91197  0.5340252  1.2800878
33.0250  2.39705  0.91198  0.5340154  1.2800641
33.0750  2.39706  0.91199  0.5340053  1.2800404
33.1250  2.39706  0.91201  0.5339950  1.2800161
33.1750  2.39706  0.91202  0.5339848  1.2799932
33.2250  2.39706  0.91203  0.5339748  1.2799715
33.2750  2.39707  0.91204  0.5339651  1.2799494
33.3250  2.39707  0.91205  0.5339553  1.2799270
33.3750  2.39707  0.91206  0.5339452  1.2799037
33.4250  2.39707  0.91207  0.5339348  1.2798798
33.4750  2.39707  0.91208  0.5339240  1.2798555
33.5250  2.39708  0.91209  0.5339131  1.2798308
33.5750  2.39708  0.91210  0.5339020  1.2798061
33.6250  2.39708  0.91211  0.5338908  1.2797817
33.6750  2.39709  0.91212  0.5338793  1.2797559
33.7250  2.39709  0.91213  0.5338675  1.2797296
33.7750  2.39710  0.91214  0.5338553  1.2797029
33.8250  2.39710  0.91215  0.5338428  1.2796761
33.8750  2.39711  0.91216  0.5338300  1.2796488
33.9250  2.39712  0.91217  0.5338171  1.2796211
33.9750  2.39712  0.91218  0.5338040  1.2795941
34.0250  2.39713  0.91220  0.5337911  1.2795683
34.0750  2.39714  0.91221  0.5337785  1.2795430
34.1250  2.39715  0.91222  0.5337657  1.2795165
34.1750  2.39716  0.91223  0.5337528  1.2794898
34.2250  2.39717  0.91224  0.5337396  1.2794627
34.2750  2.39717  0.91225  0.5337264  1.2794353
34.3250  2.39718  0.91226  0.5337127  1.2794071
34.3750  2.39719  0.91227  0.5336987  1.2793785
34.4250  2.39720  0.91229  0.5336845  1.2793500
34.4750  2.39721  0.91230  0.5336702  1.2793216
34.5250  2.39722  0.91231  0.5336557  1.2792923
34.5750  2.39724  0.91232  0.5336408  1.2792625
34.6250  2.39725  0.91233  0.5336255  1.2792319
34.6750  2.39726  0.91234  0.5336098  1.2792010
34.7250  2.39727  0.91236  0.5335938  1.2791694
34.7750  2.39729  0.91237  0.5335774  1.2791380
34.8250  2.39730  0.91238  0.5335611  1.2791078
34.8750  2.39732  0.91239  0.5335453  1.2790781
34.9250  2.39733  0.91240  0.5335293  1.2790477
34.9750  2.39735  0.91241  0.5335131  1.2790173
35.0250  2.39736  0.91243  0.5334967  1.2789861
35.0750  2.39738  0.91244  0.5334801  1.2789543
35.1250  2.39739  0.91245  0.5334632  1.2789217
35.1750  2.39741  0.91246  0.5334460  1.2788891
35.2250  2.39743  0.91248  0.5334284  1.2788558
35.2750  2.39745  0.91249  0.5334105  1.2788227
35.3250  2.39746  0.91250  0.5333926  1.2787888
35.3750  2.39748  0.91252  0.5333743  1.2787545
35.4250  2.39750  0.91253  0.5333556  1.2787193
35.4750  2.39752  0.91254  0.5333365  1.2786843
35.5250  2.39754  0.91255  0.5333174  1.2786490
35.5750  2.39756  0.91257  0.5332978  1.2786125
35.6250  2.39758  0.91258  0.5332778  1.2785759
35.6750  2.39760  0.91259  0.5332575  1.2785386
35.7250  2.39762  0.91261  0.5332368  1.2785007
35.7750  2.39765  0.91262  0.5332156  1.2784619
35.8250  2.39767  0.91264  0.5331939  1.2784224
35.8750  2.39769  0.91265  0.5331718  1.2783823
35.9250  2.39772  0.91266  0.5331493  1.2783420
35.9750  2.39775  0.91268  0.5331266  1.2783017
36.0250  2.39777  0.91269  0.5331038  1.2782625
36.0750  2.39780  0.91270  0.5330809  1.2782238
36.1250  2.39783  0.91272  0.5330579  1.2781845
36.1750  2.39786  0.91273  0.5330347  1.2781451
36.2250  2.39789  0.91274  0.5330112  1.2781048
36.2750  2.39793  0.91276  0.5329871  1.2780635
36.3250  2.39796  0.91277  0.5329626  1.2780217
36.3750  2.39799  0.91279  0.5329377  1.2779791
36.4250  2.39802  0.91280  0.5329123  1.2779357
36.4750  2.39806  0.91282  0.5328864  1.2778919
36.5250  2.39809  0.91283  0.5328602  1.2778480
36.5750  2.39813  0.91284  0.5328335  1.2778035
36.6250  2.39817  0.91286  0.5328063  1.2777580
36.6750  2.39820  0.91287  0.5327787  1.2777115
36.7250  2.39824  0.91289  0.5327505  1.2776655
36.7750  2.39828  0.91290  0.5327221  1.2776191
36.8250  2.39833  0.91292  0.5326933  1.2775730
36.8750  2.39837  0.91293  0.5326647  1.2775275
36.9250  2.39841  0.91295  0.5326356  1.2774810
36.9750  2.39846  0.91296  0.5326060  1.2774336
37.0250  2.39850  0.91298  0.5325760  1.2773857
37.0750  2.39855  0.91299  0.5325455  1.2773364
37.1250  2.39859  0.91301  0.5325146  1.2772865
37.1750  2.39864  0.91302  0.5324829  1.2772362
37.2250  2.39869  0.91304  0.5324506  1.2771847
37.2750  2.39874  0.91306  0.5324178  1.2771327
37.3250  2.39879  0.91307  0.5323848  1.2770805
37.3750  2.39885  0.91309  0.5323509  1.2770274
37.4250  2.39890  0.91310  0.5323163  1.2769724
37.4750  2.39895  0.91312  0.5322813  1.2769175
37.5250  2.39901  0.91314  0.5322457  1.2768618
37.5750  2.39907  0.91315  0.5322096  1.2768064
37.6250  2.39913  0.91317  0.5321733  1.2767514
37.6750  2.39919  0.91319  0.5321367  1.2766958
37.7250  2.39925  0.91320  0.5320997  1.2766397
37.7750  2.39931  0.91322  0.5320622  1.2765826
37.8250  2.39937  0.91324  0.5320239  1.2765242
37.8750  2.39944  0.91326  0.5319850  1.2764648
37.9250  2.39950  0.91327  0.5319452  1.2764040
37.9750  2.39957  0.91329  0.5319046  1.2763422
38.0250  2.39964  0.91331  0.5318634  1.2762794
38.0750  2.39971  0.91333  0.5318215  1.2762163
38.1250  2.39978  0.91335  0.5317792  1.2761524
38.1750  2.39985  0.91337  0.5317363  1.2760873
38.2250  2.39992  0.91338  0.5316926  1.2760216
38.2750  2.40000  0.91340  0.5316482  1.2759542
38.3250  2.40007  0.91342  0.5316027  1.2758862
38.3750  2.40015  0.91344  0.5315567  1.2758182
38.4250  2.40024  0.91346  0.5315103  1.2757503
38.4750  2.40032  0.91348  0.5314636  1.2756823
38.5250  2.40040  0.91350  0.5314163  1.2756128
38.5750  2.40049  0.91352  0.5313681  1.2755417
38.6250  2.40057  0.91354  0.5313191  1.2754693
38.6750  2.40066  0.91356  0.5312696  1.2753961
38.7250  2.40075  0.91358  0.5312189  1.2753215
38.7750  2.40084  0.91360  0.5311676  1.2752463
38.8250  2.40093  0.91363  0.5311154  1.2751693
38.8750  2.40102  0.91365  0.5310624  1.2750916
38.9250  2.40111  0.91367  0.5310088  1.2750129
38.9750  2.40121  0.91369  0.5309542  1.2749320
39.0250  2.40131  0.91371  0.5308986  1.2748501
39.0750  2.40140  0.91374  0.5308421  1.2747666
39.1250  2.40151  0.91376  0.5307846  1.2746820
39.1750  2.40161  0.91378  0.5307265  1.2745968
39.2250  2.40171  0.91381  0.5306677  1.2745119
39.2750  2.40182  0.91383  0.5306084  1.2744261
39.3250  2.40193  0.91386  0.5305485  1.2743399
39.3750  2.40204  0.91388  0.5304877  1.2742518
39.4250  2.40215  0.91391  0.5304261  1.2741621
39.4750  2.40226  0.91393  0.5303636  1.2740713
39.5250  2.40237  0.91396  0.5302999  1.2739786
39.5750  2.40249  0.91398  0.5302351  1.2738838
39.6250  2.40261  0.91401  0.5301694  1.2737877
39.6750  2.40272  0.91404  0.5301027  1.2736905
39.7250  2.40284  0.91406  0.5300352  1.2735924
39.7750  2.40297  0.91409  0.5299666  1.2734919
39.8250  2.40309  0.91412  0.5298970  1.2733901
39.8750  2.40321  0.91415  0.5298266  1.2732863
39.9250  2.40334  0.91418  0.5297549  1.2731810
39.9750  2.40347  0.91421  0.5296823  1.2730746
40.0250  2.40360  0.91424  0.5296086  1.2729672
40.0750  2.40373  0.91427  0.5295345  1.2728598
40.1250  2.40387  0.91430  0.5294597  1.2727515
40.1750  2.40400  0.91433  0.5293838  1.2726406
40.2250  2.40414  0.91436  0.5293072  1.2725284
40.2750  2.40428  0.91439  0.5292294  1.2724142
40.3250  2.40442  0.91443  0.5291507  1.2722985
40.3750  2.40456  0.91446  0.5290707  1.2721801
40.4250  2.40470  0.91449  0.5289896  1.2720608
40.4750  2.40484  0.91453  0.5289074  1.2719389
40.5250  2.40499  0.91456  0.5288242  1.2718154
40.5750  2.40513  0.91460  0.5287399  1.2716902
40.6250  2.40528  0.91464  0.5286547  1.2715640
40.6750  2.40543  0.91467  0.5285684  1.2714350
40.7250  2.40558  0.91471  0.5284809  1.2713041
40.7750  2.40573  0.91475  0.5283923  1.2711718
40.8250  2.40589  0.91479  0.5283027  1.2710373
40.8750  2.40604  0.91483  0.5282117  1.2709002
40.9250  2.40620  0.91487  0.5281196  1.2707615
40.9750  2.40636  0.91491  0.5280269  1.2706225
41.0250  2.40652  0.91495  0.5279334  1.2704822
41.0750  2.40668  0.91499  0.5278391  1.2703408
41.1250  2.40684  0.91503  0.5277440  1.2701974
41.1750  2.40701  0.91508  0.5276476  1.2700517
41.2250  2.40717  0.91512  0.5275499  1.2699032
41.2750  2.40734  0.91517  0.5274510  1.2697527
41.3250  2.40750  0.91521  0.5273510  1.2695991
41.3750  2.40767  0.91526  0.5272498  1.2694434
41.4250  2.40784  0.91531  0.5271473  1.2692852
41.4750  2.40801  0.91536  0.5270438  1.2691246
41.5250  2.40817  0.91541  0.5269390  1.2689608
41.5750  2.40834  0.91546  0.5268331  1.2687953
41.6250  2.40851  0.91551  0.5267262  1.2686279
41.6750  2.40869  0.91556  0.5266184  1.2684585
41.7250  2.40886  0.91562  0.5265096  1.2682867
41.7750  2.40903  0.91567  0.5263996  1.2681121
41.8250  2.40920  0.91573  0.5262886  1.2679346
41.8750  2.40937  0.91579  0.5261764  1.2677544
41.9250  2.40954  0.91585  0.5260631  1.2675718
41.9750  2.40971  0.91591  0.5259488  1.2673862
42.0250  2.40989  0.91597  0.5258331  1.2671976
42.0750  2.41006  0.91603  0.5257165  1.2670066
42.1250  2.41023  0.91610  0.5255991  1.2668130
42.1750  2.41040  0.91616  0.5254806  1.2666172
42.2250  2.41057  0.91623  0.5253609  1.2664179
42.2750  2.41074  0.91630  0.5252401  1.2662157
42.3250  2.41091  0.91637  0.5251184  1.2660105
42.3750  2.41107  0.91644  0.5249955  1.2658026
42.4250  2.41124  0.91651  0.5248716  1.2655917
42.4750  2.41141  0.91659  0.5247470  1.2653781
42.5250  2.41157  0.91666  0.5246214  1.2651613
42.5750  2.41173  0.91674  0.5244946  1.2649411
42.6250  2.41190  0.91682  0.5243670  1.2647185
42.6750  2.41206  0.91690  0.5242383  1.2644922
42.7250  2.41221  0.91699  0.5241088  1.2642628
42.7750  2.41237  0.91707  0.5239784  1.2640302
42.8250  2.41253  0.91716  0.5238471  1.2637944
42.8750  2.41268  0.91725  0.5237150  1.2635552
42.9250  2.41283  0.91734  0.5235819  1.2633126
42.9750  2.41297  0.91743  0.5234481  1.2630669
43.0250  2.41312  0.91753  0.5233133  1.2628170
43.0750  2.41326  0.91763  0.5231778  1.2625642
43.1250  2.41340  0.91773  0.5230414  1.2623076
43.1750  2.41353  0.91783  0.5229042  1.2620461
43.2250  2.41366  0.91794  0.5227660  1.2617804
43.2750  2.41379  0.91805  0.5226269  1.2615118
43.3250  2.41391  0.91816  0.5224872  1.2612394
43.3750  2.41403  0.91827  0.5223470  1.2609634
43.4250  2.41415  0.91839  0.5222062  1.2606835
43.4750  2.41426  0.91851  0.5220646  1.2603989
43.5250  2.41436  0.91863  0.5219222  1.2601093
43.5750  2.41446  0.91875  0.5217785  1.2598133
43.6250  2.41455  0.91888  0.5216338  1.2595130
43.6750  2.41464  0.91901  0.5214885  1.2592094
43.7250  2.41473  0.91915  0.5213428  1.2589006
43.7750  2.41480  0.91929  0.5211961  1.2585869
43.8250  2.41488  0.91943  0.5210488  1.2582685
43.8750  2.41494  0.91957  0.5209011  1.2579458
43.9250  2.41500  0.91972  0.5207530  1.2576185
43.9750  2.41505  0.91988  0.5206041  1.2572842
44.0250  2.41509  0.92003  0.5204540  1.2569444
44.0750  2.41513  0.92019  0.5203036  1.2566004
44.1250  2.41516  0.92036  0.5201525  1.2562509
44.1750  2.41518  0.92052  0.5200010  1.2558962
44.2250  2.41519  0.92070  0.5198491  1.2555361
44.2750  2.41520  0.92087  0.5196964  1.2551687
44.3250  2.41519  0.92105  0.5195429  1.2547958
44.3750  2.41518  0.92124  0.5193892  1.2544172
44.4250  2.41516  0.92143  0.5192351  1.2540333
44.4750  2.41512  0.92162  0.5190805  1.2536430
44.5250  2.41508  0.92182  0.5189252  1.2532464
44.5750  2.41503  0.92202  0.5187694  1.2528429
44.6250  2.41497  0.92223  0.5186132  1.2524335
44.6750  2.41489  0.92244  0.5184567  1.2520171
44.7250  2.41481  0.92266  0.5182998  1.2515948
44.7750  2.41471  0.92288  0.5181424  1.2511655
44.8250  2.41461  0.92311  0.5179848  1.2507296
44.8750  2.41449  0.92335  0.5178267  1.2502859
44.9250  2.41436  0.92359  0.5176682  1.2498358
44.9750  2.41421  0.92383  0.5175096  1.2493787
45.0250  2.41406  0.92408  0.5173507  1.2489142
45.0750  2.41389  0.92434  0.5171917  1.2484432
45.1250  2.41371  0.92460  0.5170327  1.2479655
45.1750  2.41351  0.92487  0.5168736  1.2474799
45.2250  2.41330  0.92514  0.5167142  1.2469862
45.2750  2.41307  0.92543  0.5165547  1.2464850
45.3250  2.41283  0.92571  0.5163950  1.2459754
45.3750  2.41258  0.92601  0.5162352  1.2454578
45.4250  2.41231  0.92631  0.5160752  1.2449322
45.4750  2.41202  0.92661  0.5159151  1.2443979
45.5250  2.41172  0.92693  0.5157549  1.2438562
45.5750  2.41140  0.92725  0.5155947  1.2433051
45.6250  2.41106  0.92758  0.5154341  1.2427452
45.6750  2.41071  0.92791  0.5152738  1.2421768
45.7250  2.41034  0.92825  0.5151134  1.2415994
45.7750  2.40995  0.92860  0.5149529  1.2410131
45.8250  2.40955  0.92896  0.5147923  1.2404177
45.8750  2.40913  0.92933  0.5146319  1.2398126
45.9250  2.40868  0.92970  0.5144714  1.2391990
45.9750  2.40822  0.93008  0.5143113  1.2385765
46.0250  2.40774  0.93047  0.5141516  1.2379444
46.0750  2.40724  0.93087  0.5139920  1.2373030
46.1250  2.40672  0.93127  0.5138326  1.2366520
46.1750  2.40618  0.93168  0.5136734  1.2359911
46.2250  2.40562  0.93211  0.5135142  1.2353191
46.2750  2.40504  0.93254  0.5133550  1.2346367
46.3250  2.40443  0.93297  0.5131960  1.2339441
46.3750  2.40381  0.93342  0.5130371  1.2332412
46.4250  2.40316  0.93388  0.5128784  1.2325281
46.4750  2.40249  0.93434  0.5127201  1.2318046
46.5250  2.40180  0.93482  0.5125622  1.2310708
46.5750  2.40109  0.93530  0.5124047  1.2303272
46.6250  2.40035  0.93580  0.5122477  1.2295730
46.6750  2.39959  0.93630  0.5120913  1.2288085
46.7250  2.39880  0.93681  0.5119351  1.2280319
46.7750  2.39800  0.93733  0.5117792  1.2272449
46.8250  2.39717  0.93787  0.5116237  1.2264465
46.8750  2.39631  0.93841  0.5114686  1.2256370
46.9250  2.39543  0.93896  0.5113139  1.2248156
46.9750  2.39452  0.93952  0.5111596  1.2239832
47.0250  2.39359  0.94009  0.5110057  1.2231390
47.0750  2.39264  0.94068  0.5108523  1.2222837
47.1250  2.39166  0.94127  0.5106995  1.2214173
47.1750  2.39065  0.94187  0.5105473  1.2205392
47.2250  2.38961  0.94249  0.5103956  1.2196487
47.2750  2.38856  0.94311  0.5102443  1.2187468
47.3250  2.38747  0.94375  0.5100936  1.2178327
47.3750  2.38636  0.94439  0.5099434  1.2169065
47.4250  2.38522  0.94505  0.5097938  1.2159683
47.4750  2.38405  0.94572  0.5096446  1.2150182
47.5250  2.38286  0.94640  0.5094960  1.2140561
47.5750  2.38164  0.94709  0.5093483  1.2130831
47.6250  2.38039  0.94779  0.5092015  1.2120981
47.6750  2.37911  0.94850  0.5090553  1.2111002
47.7250  2.37781  0.94922  0.5089097  1.2100905
47.7750  2.37648  0.94996  0.5087646  1.2090683
47.8250  2.37512  0.95070  0.5086200  1.2080332
47.8750  2.37373  0.95146  0.5084762  1.2069864
47.9250  2.37232  0.95223  0.5083333  1.2059277
47.9750  2.37087  0.95301  0.5081911  1.2048570
48.0250  2.36940  0.95381  0.5080497  1.2037735
48.0750  2.36790  0.95461  0.5079089  1.2026780
48.1250  2.36637  0.95543  0.5077688  1.2015700
48.1750  2.36481  0.95626  0.5076299  1.2004504
48.2250  2.36323  0.95710  0.5074917  1.1993185
48.2750  2.36161  0.95795  0.5073544  1.1981735
48.3250  2.35997  0.95882  0.5072181  1.1970171
48.3750  2.35829  0.95970  0.5070829  1.1958486
48.4250  2.35658  0.96059  0.5069489  1.1946672
48.4750  2.35485  0.96149  0.5068162  1.1934745
48.5250  2.35308  0.96241  0.5066850  1.1922688
48.5750  2.35127  0.96334  0.5065554  1.1910504
48.6250  2.34943  0.96429  0.5064278  1.1898186
48.6750  2.34756  0.96525  0.5063025  1.1885742
48.7250  2.34564  0.96623  0.5061803  1.1873169
48.7750  2.34368  0.96723  0.5060626  1.1860484
48.8250  2.34168  0.96825  0.5059525  1.1847768
48.8750  2.33967  0.96929  0.5058624  1.1835508
48.9250  2.33790  0.97037  0.5058524  1.1826319
48.9750  2.33766  0.97152  0.5062262  1.1833824
