26.5750  0.99996  0.99985  0.0000000  0.0000000
26.6250  0.99996  0.99985  0.0000000  0.0000000
26.6750  0.99996  0.99985  0.0000000  0.0000000
26.7250  0.99996  0.99985  0.0000000  0.0000000
26.7750  0.99996  0.99985  0.0000000  0.0000000
26.8250  0.99996  0.99985  0.0000000  0.0000000
26.8750  0.99996  0.99985  0.0000000  0.0000000
26.9250  0.99996  0.99985  0.0000000  0.0000000
26.9750  0.99996  0.99985  0.0000000  0.0000000
27.0250  0.99996  0.99985  0.0000000  0.0000000
27.0750  0.99996  0.99985  0.0000000  0.0000000
27.1250  0.99996  0.99985  0.0000000  0.0000000
27.1750  0.99996  0.99985  0.0000000  0.0000000
27.2250  0.99996  0.99985  0.0000000  0.0000000
27.2750  0.99996  0.99985  0.0000000  0.0000000
27.3250  0.99996  0.99985  0.0000000  0.0000000
27.3750  0.99996  0.99985  0.0000000  0.0000000
27.4250  0.99996  0.99985  0.0000000  0.0000000
27.4750  0.99996  0.99985  0.0000000  0.0000000
27.5250  0.99996  0.99985  0.0000000  0.0000000
27.5750  0.99996  0.99985  0.0000000  0.0000000
27.6250  0.99996  0.99985  0.0000000  0.0000000
27.6750  0.99996  0.99985  0.0000000  0.0000000
27.7250  0.99996  0.99985  0.0000000  0.0000000
27.7750  0.99996  0.99985  0.0000000  0.0000000
27.8250  0.99996  0.99985  0.0000000  0.0000000
27.8750  0.99996  0.99985  0.0000000  0.0000000
27.9250  0.99996  0.99985  0.0000000  0.0000000
27.9750  0.99996  0.99985  0.0000000  0.0000000
28.0250  0.99996  0.99985  0.0000000  0.0000000
28.0750  0.99996  0.99985  0.0000000  0.0000000
28.1250  0.99996  0.99985  0.0000000  0.0000000
28.1750  0.99996  0.99985  0.0000000  0.0000000
28.2250  0.99996  0.99985  0.0000000  0.0000000
28.2750  0.99996  0.99985  0.0000000  0.0000000
28.3250  0.99996  0.99985  0.0000000  0.0000000
28.3750  0.99996  0.99985  0.0000000  0.0000000
28.4250  0.99996  0.99985  0.0000000  0.0000000
28.4750  0.99996  0.99985  0.0000000  0.0000000
28.5250  0.99996  0.99985  0.0000000  0.0000000
28.5750  0.99996  0.99985  0.0000000  0.0000000
28.6250  0.99996  0.99985  0.0000000  0.0000000
28.6750  0.99996  0.99985  0.0000000  0.0000000
28.7250  0.99996  0.99985  0.0000000  0.0000000
28.7750  0.99996  0.99985  0.0000000  0.0000000
28.8250  0.99996  0.99985  0.0000000  0.0000000
28.8750  0.99996  0.99985  0.0000000  0.0000000
28.9250  0.99996  0.99985  0.0000000  0.0000000
28.9750  0.99996  0.99985  0.0000000  0.0000000
29.0250  0.99996  0.99985  0.0000000  0.0000000
29.0750  0.99996  0.99985  0.0000000  0.0000000
29.1250  0.99996  0.99985  0.0000000  0.0000000
29.1750  0.99996  0.99985  0.0000000  0.0000000
29.2250  0.99996  0.99985  0.0000000  0.0000000
29.2750  0.99996  0.99985  0.0000000  0.0000000
29.3250  0.99996  0.99985  0.0000000  0.0000000
29.3750  0.99996  0.99985  0.0000000  0.0000000
29.4250  0.99996  0.99985  0.0000000  0.0000000
29.4750  0.99996  0.99985  0.0000000  0.0000000
29.5250  0.99996  0.99985  0.0000000  0.0000000
29.5750  0.99996  0.99985  0.0000000  0.0000000
29.6250  0.99996  0.99985  0.0000000  0.0000000
29.6750  0.99996  0.99985  0.0000000  0.0000000
29.7250  0.99996  0.99985  0.0000000  0.0000000
29.7750  0.99996  0.99985  0.0000000  0.0000000
29.8250  0.99996  0.99985  0.0000000  0.0000000
29.8750  0.99996  0.99985  0.0000000  0.0000000
29.9250  0.99996  0.99985  0.0000000  0.0000000
29.9750  0.99996  0.99985  0.0000000  0.0000000
30.0250  0.99996  0.99985  0.0000000  0.0000000
30.0750  0.99996  0.99985  0.0000000  0.0000000
30.1250  0.99996  0.99985  0.0000000  0.0000000
30.1750  0.99996  0.99985  0.0000000  0.0000000
30.2250  0.99996  0.99985  0.0000000  0.0000000
30.2750  0.99996  0.99985  0.0000000  0.0000000
30.3250  0.99996  0.99985  0.0000000  0.0000000
30.3750  0.99996  0.99985  0.0000000  0.0000000
30.4250  0.99996  0.99985  0.0000000  0.0000000
30.4750  0.99996  0.99985  0.0000000  0.0000000
30.5250  0.99996  0.99985  0.0000000  0.0000000
30.5750  0.99996  0.99985  0.0000000  0.0000000
30.6250  0.99996  0.99985  0.0000000  0.0000000
30.6750  0.99996  0.99985  0.0000000  0.0000000
30.7250  0.99996  0.99985  0.0000000  0.0000000
30.7750  0.99996  0.99985  0.0000000  0.0000000
30.8250  0.99996  0.99985  0.0000000  0.0000000
30.8750  0.99996  0.99985  0.0000000  0.0000000
30.9250  0.99996  0.99985  0.0000000  0.0000000
30.9750  0.99996  0.99985  0.0000000  0.0000000
31.0250  0.99996  0.99985  0.0000000  0.0000000
31.0750  0.99996  0.99985  0.0000000  0.0000000
31.1250  0.99996  0.99985  0.0000000  0.0000000
31.1750  0.99996  0.99985  0.0000000  0.0000000
31.2250  0.99996  0.99985  0.0000000  0.0000000
31.2750  0.99996  0.99985  0.0000000  0.0000000
31.3250  0.99996  0.99985  0.0000000  0.0000000
31.3750  0.99996  0.99985  0.0000000  0.0000000
31.4250  0.99996  0.99985  0.0000000  0.0000000
31.4750  0.99996  0.99985  0.0000000  0.0000000
31.5250  0.99996  0.99985  0.0000000  0.0000000
31.5750  0.99996  0.99985  0.0000000  0.0000000
31.6250  0.99996  0.99985  0.0000000  0.0000000
31.6750  0.99996  0.99985  0.0000000  0.0000000
31.7250  0.99996  0.99985  0.0000000  0.0000000
31.7750  0.99996  0.99985  0.0000000  0.0000000
31.8250  0.99996  0.99985  0.0000000  0.0000000
31.8750  0.99996  0.99985  0.0000000  0.0000000
31.9250  0.99996  0.99985  0.0000000  0.0000000
31.9750  0.99996  0.99985  0.0000000  0.0000000
32.0250  0.99996  0.99985  0.0000000  0.0000000
32.0750  0.99996  0.99985  0.0000000  0.0000000
32.1250  0.99996  0.99985  0.0000000  0.0000000
32.1750  0.99996  0.99985  0.0000000  0.0000000
32.2250  0.99996  0.99985  0.0000000  0.0000000
32.2750  0.99996  0.99985  0.0000000  0.0000000
32.3250  0.99996  0.99985  0.0000000  0.0000000
32.3750  0.99996  0.99985  0.0000000  0.0000000
32.4250  0.99996  0.99985  0.0000000  0.0000000
32.4750  0.99996  0.99985  0.0000000  0.0000000
32.5250  0.99996  0.99985  0.0000000  0.0000000
32.5750  0.99996  0.99985  0.0000000  0.0000000
32.6250  0.99996  0.99985  0.0000000  0.0000000
32.6750  0.99996  0.99985  0.0000000  0.0000000
32.7250  0.99996  0.99985  0.0000000  0.0000000
32.7750  0.99996  0.99985  0.0000000  0.0000000
32.8250  0.99996  0.99985  0.0000000  0.0000000
32.8750  0.99996  0.99985  0.0000000  0.0000000
32.9250  0.99996  0.99985  0.0000000  0.0000000
32.9750  0.99996  0.99985  0.0000000  0.0000000
33.0250  0.99996  0.99985  0.0000000  0.0000000
33.0750  0.99996  0.99985  0.0000000  0.0000000
33.1250  0.99996  0.99985  0.0000000  0.0000000
33.1750  0.99996  0.99985  0.0000000  0.0000000
33.2250  0.99996  0.99985  0.0000000  0.0000000
33.2750  0.99996  0.99985  0.0000000  0.0000000
33.3250  0.99996  0.99985  0.0000000  0.0000000
33.3750  0.99996  0.99985  0.0000000  0.0000000
33.4250  0.99996  0.99985  0.0000000  0.0000000
33.4750  0.99996  0.99985  0.0000000  0.0000000
33.5250  0.99996  0.99985  0.0000000  0.0000000
33.5750  0.99996  0.99985  0.0000000  0.0000000
33.6250  0.99996  0.99985  0.0000000  0.0000000
33.6750  0.99996  0.99985  0.0000000  0.0000000
33.7250  0.99996  0.99985  0.0000000  0.0000000
33.7750  0.99996  0.99985  0.0000000  0.0000000
33.8250  0.99996  0.99985  0.0000000  0.0000000
33.8750  0.99996  0.99985  0.0000000  0.0000000
33.9250  0.99996  0.99985  0.0000000  0.0000000
33.9750  0.99996  0.99985  0.0000000  0.0000000
34.0250  0.99996  0.99985  0.0000000  0.0000000
34.0750  0.99996  0.99985  0.0000000  0.0000000
34.1250  0.99996  0.99985  0.0000000  0.0000000
34.1750  0.99996  0.99985  0.0000000  0.0000000
34.2250  0.99996  0.99985  0.0000000  0.0000000
34.2750  0.99996  0.99985  0.0000000  0.0000000
34.3250  0.99996  0.99985  0.0000000  0.0000000
34.3750  0.99996  0.99985  0.0000000  0.0000000
34.4250  0.99996  0.99985  0.0000000  0.0000000
34.4750  0.99996  0.99985  0.0000000  0.0000000
34.5250  0.99996  0.99985  0.0000000  0.0000000
34.5750  0.99996  0.99985  0.0000000  0.0000000
34.6250  0.99996  0.99985  0.0000000  0.0000000
34.6750  0.99996  0.99985  0.0000000  0.0000000
34.7250  0.99996  0.99985  0.0000000  0.0000000
34.7750  0.99996  0.99985  0.0000000  0.0000000
34.8250  0.99996  0.99985  0.0000000  0.0000000
34.8750  0.99996  0.99985  0.0000000  0.0000000
34.9250  0.99996  0.99985  0.0000000  0.0000000
34.9750  0.99996  0.99985  0.0000000  0.0000000
35.0250  0.99996  0.99985  0.0000000  0.0000000
35.0750  0.99996  0.99985  0.0000000  0.0000000
35.1250  0.99996  0.99985  0.0000000  0.0000000
35.1750  0.99996  0.99985  0.0000000  0.0000000
35.2250  0.99996  0.99985  0.0000000  0.0000000
35.2750  0.99996  0.99985  0.0000000  0.0000000
35.3250  0.99996  0.99985  0.0000000  0.0000000
35.3750  0.99996  0.99985  0.0000000  0.0000000
35.4250  0.99996  0.99985  0.0000000  0.0000000
35.4750  0.99996  0.99985  0.0000000  0.0000000
35.5250  0.99996  0.99985  0.0000000  0.0000000
35.5750  0.99996  0.99985  0.0000000  0.0000000
35.6250  0.99996  0.99985  0.0000000  0.0000000
35.6750  0.99996  0.99985  0.0000000  0.0000000
35.7250  0.99996  0.99985  0.0000000  0.0000000
35.7750  0.99996  0.99985  0.0000000  0.0000000
35.8250  0.99996  0.99985  0.0000000  0.0000000
35.8750  0.99996  0.99985  0.0000000  0.0000000
35.9250  0.99996  0.99985  0.0000000  0.0000000
35.9750  0.99996  0.99985  0.0000000  0.0000000
36.0250  0.99996  0.99985  0.0000000  0.0000000
36.0750  0.99996  0.99985  0.0000000  0.0000000
36.1250  0.99996  0.99985  0.0000000  0.0000000
36.1750  0.99996  0.99985  0.0000000  0.0000000
36.2250  0.99996  0.99985  0.0000000  0.0000000
36.2750  0.99996  0.99985  0.0000000  0.0000000
36.3250  0.99996  0.99985  0.0000000  0.0000000
36.3750  0.99996  0.99985  0.0000000  0.0000000
36.4250  0.99996  0.99985  0.0000000  0.0000000
36.4750  0.99996  0.99985  0.0000000  0.0000000
36.5250  0.99996  0.99985  0.0000000  0.0000000
36.5750  0.99996  0.99985  0.0000000  0.0000000
36.6250  0.99996  0.99985  0.0000000  0.0000000
36.6750  0.99996  0.99985  0.0000000  0.0000000
36.7250  0.99996  0.99985  0.0000000  0.0000000
36.7750  0.99996  0.99985  0.0000000  0.0000000
36.8250  0.99996  0.99985  0.0000000  0.0000000
36.8750  0.99996  0.99985  0.0000000  0.0000000
36.9250  0.99996  0.99985  0.0000000  0.0000000
36.9750  0.99996  0.99985  0.0000000  0.0000000
37.0250  0.99996  0.99985  0.0000000  0.0000000
37.0750  0.99996  0.99985  0.0000000  0.0000000
37.1250  0.99996  0.99985  0.0000000  0.0000000
37.1750  0.99996  0.99985  0.0000000  0.0000000
37.2250  0.99996  0.99985  0.0000000  0.0000000
37.2750  0.99996  0.99985  0.0000000  0.0000000
37.3250  0.99996  0.99985  0.0000000  0.0000000
37.3750  0.99996  0.99985  0.0000000  0.0000000
37.4250  0.99996  0.99985  0.0000000  0.0000000
37.4750  0.99996  0.99985  0.0000000  0.0000000
37.5250  0.99996  0.99985  0.0000000  0.0000000
37.5750  0.99996  0.99985  0.0000000  0.0000000
37.6250  0.99996  0.99985  0.0000000  0.0000000
37.6750  0.99996  0.99985  0.0000000  0.0000000
37.7250  0.99996  0.99985  0.0000000  0.0000000
37.7750  0.99996  0.99985  0.0000000  0.0000000
37.8250  0.99996  0.99985  0.0000000  0.0000000
37.8750  0.99996  0.99985  0.0000000  0.0000000
37.9250  0.99996  0.99985  0.0000000  0.0000000
37.9750  0.99996  0.99985  0.0000000  0.0000000
38.0250  0.99996  0.99985  0.0000000  0.0000000
38.0750  0.99996  0.99985  0.0000000  0.0000000
38.1250  0.99996  0.99985  0.0000000  0.0000000
38.1750  0.99996  0.99985  0.0000000  0.0000000
38.2250  0.99996  0.99985  0.0000000  0.0000000
38.2750  0.99996  0.99985  0.0000000  0.0000000
38.3250  0.99996  0.99985  0.0000000  0.0000000
38.3750  0.99996  0.99985  0.0000000  0.0000000
38.4250  0.99996  0.99985  0.0000000  0.0000000
38.4750  0.99996  0.99985  0.0000000  0.0000000
38.5250  0.99996  0.99985  0.0000000  0.0000000
38.5750  0.99996  0.99985  0.0000000  0.0000000
38.6250  0.99996  0.99985  0.0000000  0.0000000
38.6750  0.99996  0.99985  0.0000000  0.0000000
38.7250  0.99996  0.99985  0.0000000  0.0000000
38.7750  0.99996  0.99985  0.0000000  0.0000000
38.8250  0.99996  0.99985  0.0000000  0.0000000
38.8750  0.99996  0.99985  0.0000000  0.0000000
38.9250  0.99996  0.99985  0.0000000  0.0000000
38.9750  0.99996  0.99985  0.0000000  0.0000000
39.0250  0.99996  0.99985  0.0000000  0.0000000
39.0750  0.99996  0.99985  0.0000000  0.0000000
39.1250  0.99996  0.99985  0.0000000  0.0000000
39.1750  0.99996  0.99985  0.0000000  0.0000000
39.2250  0.99996  0.99985  0.0000000  0.0000000
39.2750  0.99996  0.99985  0.0000000  0.0000000
39.3250  0.99996  0.99985  0.0000000  0.0000000
39.3750  0.99996  0.99985  0.0000000  0.0000000
39.4250  0.99996  0.99985  0.0000000  0.0000000
39.4750  0.99996  0.99985  0.0000000  0.0000000
39.5250  0.99996  0.99985  0.0000000  0.0000000
39.5750  0.99996  0.99985  0.0000000  0.0000000
39.6250  0.99996  0.99985  0.0000000  0.0000000
39.6750  0.99996  0.99985  0.0000000  0.0000000
39.7250  0.99996  0.99985  0.0000000  0.0000000
39.7750  0.99996  0.99985  0.0000000  0.0000000
39.8250  0.99996  0.99985  0.0000000  0.0000000
39.8750  0.99996  0.99985  0.0000000  0.0000000
39.9250  0.99996  0.99985  0.0000000  0.0000000
39.9750  0.99996  0.99985  0.0000000  0.0000000
40.0250  0.99996  0.99985  0.0000000  0.0000000
40.0750  0.99996  0.99985  0.0000000  0.0000000
40.1250  0.99996  0.99985  0.0000000  0.0000000
40.1750  0.99996  0.99985  0.0000000  0.0000000
40.2250  0.99996  0.99985  0.0000000  0.0000000
40.2750  0.99996  0.99985  0.0000000  0.0000000
40.3250  0.99996  0.99985  0.0000000  0.0000000
40.3750  0.99996  0.99985  0.0000000  0.0000000
40.4250  0.99996  0.99985  0.0000000  0.0000000
40.4750  0.99996  0.99985  0.0000000  0.0000000
40.5250  0.99996  0.99985  0.0000000  0.0000000
40.5750  0.99996  0.99985  0.0000000  0.0000000
40.6250  0.99996  0.99985  0.0000000  0.0000000
40.6750  0.99996  0.99985  0.0000000  0.0000000
40.7250  0.99996  0.99985  0.0000000  0.0000000
40.7750  0.99996  0.99985  0.0000000  0.0000000
40.8250  0.99996  0.99985  0.0000001  0.0000001
40.8750  0.99996  0.99985  0.0000001  0.0000001
40.9250  0.99996  0.99985  0.0000002  0.0000002
40.9750  0.99996  0.99985  0.0000002  0.0000002
41.0250  0.99996  0.99985  0.0000003  0.0000003
41.0750  0.99996  0.99985  0.0000004  0.0000004
41.1250  0.99996  0.99985  0.0000005  0.0000005
41.1750  0.99996  0.99985  0.0000005  0.0000005
41.2250  0.99996  0.99985  0.0000005  0.0000005
41.2750  0.99996  0.99985  0.0000007  0.0000007
41.3250  0.99996  0.99985  0.0000008  0.0000008
41.3750  0.99996  0.99985  0.0000009  0.0000009
41.4250  0.99996  0.99985  0.0000010  0.0000010
41.4750  0.99996  0.99985  0.0000011  0.0000011
41.5250  0.99996  0.99985  0.0000012  0.0000012
41.5750  0.99996  0.99985  0.0000014  0.0000014
41.6250  0.99996  0.99985  0.0000015  0.0000015
41.6750  0.99996  0.99985  0.0000018  0.0000018
41.7250  0.99996  0.99985  0.0000021  0.0000021
41.7750  0.99996  0.99985  0.0000025  0.0000025
41.8250  0.99996  0.99985  0.0000028  0.0000028
41.8750  0.99996  0.99985  0.0000031  0.0000031
41.9250  0.99996  0.99985  0.0000035  0.0000035
41.9750  0.99996  0.99985  0.0000039  0.0000039
42.0250  0.99996  0.99985  0.0000043  0.0000043
42.0750  0.99996  0.99985  0.0000047  0.0000047
42.1250  0.99996  0.99985  0.0000051  0.0000051
42.1750  0.99996  0.99985  0.0000055  0.0000055
42.2250  0.99996  0.99985  0.0000058  0.0000058
42.2750  0.99996  0.99985  0.0000063  0.0000063
42.3250  0.99996  0.99985  0.0000067  0.0000067
42.3750  0.99995  0.99985  0.0000071  0.0000071
42.4250  0.99995  0.99985  0.0000075  0.0000075
42.4750  0.99995  0.99985  0.0000079  0.0000079
42.5250  0.99995  0.99985  0.0000083  0.0000083
42.5750  0.99995  0.99985  0.0000087  0.0000087
42.6250  0.99995  0.99985  0.0000091  0.0000091
42.6750  0.99995  0.99985  0.0000095  0.0000095
42.7250  0.99995  0.99985  0.0000099  0.0000099
42.7750  0.99995  0.99985  0.0000103  0.0000103
42.8250  0.99995  0.99985  0.0000107  0.0000107
42.8750  0.99995  0.99985  0.0000111  0.0000111
42.9250  0.99995  0.99985  0.0000116  0.0000116
42.9750  0.99995  0.99985  0.0000120  0.0000120
43.0250  0.99995  0.99985  0.0000125  0.0000125
43.0750  0.99995  0.99985  0.0000130  0.0000130
43.1250  0.99995  0.99985  0.0000136  0.0000136
43.1750  0.99995  0.99985  0.0000141  0.0000141
43.2250  0.99995  0.99985  0.0000146  0.0000146
43.2750  0.99995  0.99985  0.0000152  0.0000152
43.3250  0.99994  0.99985  0.0000158  0.0000158
43.3750  0.99994  0.99985  0.0000163  0.0000163
43.4250  0.99994  0.99985  0.0000169  0.0000169
43.4750  0.99994  0.99985  0.0000176  0.0000176
43.5250  0.99994  0.99985  0.0000183  0.0000183
43.5750  0.99994  0.99985  0.0000190  0.0000190
43.6250  0.99994  0.99985  0.0000197  0.0000197
43.6750  0.99994  0.99985  0.0000203  0.0000203
43.7250  0.99994  0.99985  0.0000209  0.0000209
43.7750  0.99994  0.99985  0.0000215  0.0000215
43.8250  0.99994  0.99985  0.0000222  0.0000221
43.8750  0.99994  0.99985  0.0000228  0.0000228
43.9250  0.99994  0.99985  0.0000234  0.0000234
43.9750  0.99994  0.99985  0.0000241  0.0000241
44.0250  0.99994  0.99985  0.0000247  0.0000247
44.0750  0.99994  0.99985  0.0000254  0.0000254
44.1250  0.99994  0.99985  0.0000260  0.0000260
44.1750  0.99994  0.99984  0.0000267  0.0000267
44.2250  0.99993  0.99984  0.0000273  0.0000273
44.2750  0.99993  0.99984  0.0000280  0.0000280
44.3250  0.99993  0.99984  0.0000286  0.0000286
44.3750  0.99993  0.99984  0.0000292  0.0000292
44.4250  0.99993  0.99984  0.0000298  0.0000298
44.4750  0.99993  0.99984  0.0000302  0.0000302
44.5250  0.99993  0.99984  0.0000305  0.0000305
44.5750  0.99993  0.99984  0.0000307  0.0000307
44.6250  0.99993  0.99984  0.0000310  0.0000310
44.6750  0.99993  0.99984  0.0000313  0.0000313
44.7250  0.99993  0.99984  0.0000316  0.0000316
44.7750  0.99993  0.99984  0.0000318  0.0000318
44.8250  0.99993  0.99984  0.0000321  0.0000321
44.8750  0.99993  0.99984  0.0000324  0.0000324
44.9250  0.99993  0.99984  0.0000327  0.0000327
44.9750  0.99993  0.99984  0.0000330  0.0000330
45.0250  0.99993  0.99984  0.0000333  0.0000333
45.0750  0.99993  0.99984  0.0000336  0.0000336
45.1250  0.99993  0.99984  0.0000339  0.0000339
45.1750  0.99993  0.99984  0.0000342  0.0000342
45.2250  0.99993  0.99984  0.0000345  0.0000345
45.2750  0.99993  0.99984  0.0000348  0.0000348
45.3250  0.99993  0.99984  0.0000351  0.0000351
45.3750  0.99993  0.99984  0.0000354  0.0000354
45.4250  0.99993  0.99984  0.0000356  0.0000356
45.4750  0.99993  0.99984  0.0000359  0.0000359
45.5250  0.99993  0.99984  0.0000361  0.0000361
45.5750  0.99993  0.99984  0.0000364  0.0000364
45.6250  0.99993  0.99984  0.0000365  0.0000365
45.6750  0.99993  0.99984  0.0000366  0.0000366
45.7250  0.99993  0.99984  0.0000366  0.0000366
45.7750  0.99993  0.99984  0.0000365  0.0000365
45.8250  0.99993  0.99984  0.0000363  0.0000363
45.8750  0.99993  0.99984  0.0000361  0.0000361
45.9250  0.99993  0.99984  0.0000358  0.0000358
45.9750  0.99993  0.99984  0.0000356  0.0000356
46.0250  0.99993  0.99984  0.0000353  0.0000353
46.0750  0.99993  0.99984  0.0000350  0.0000350
46.1250  0.99993  0.99984  0.0000348  0.0000348
46.1750  0.99993  0.99984  0.0000347  0.0000347
46.2250  0.99993  0.99984  0.0000344  0.0000344
46.2750  0.99993  0.99984  0.0000342  0.0000342
46.3250  0.99993  0.99983  0.0000338  0.0000338
46.3750  0.99994  0.99983  0.0000334  0.0000334
46.4250  0.99994  0.99983  0.0000329  0.0000329
46.4750  0.99994  0.99983  0.0000325  0.0000325
46.5250  0.99994  0.99983  0.0000320  0.0000320
46.5750  0.99994  0.99983  0.0000316  0.0000316
46.6250  0.99994  0.99983  0.0000311  0.0000311
46.6750  0.99994  0.99983  0.0000306  0.0000306
46.7250  0.99995  0.99983  0.0000300  0.0000300
46.7750  0.99995  0.99982  0.0000295  0.0000295
46.8250  0.99995  0.99982  0.0000290  0.0000290
46.8750  0.99995  0.99982  0.0000285  0.0000285
46.9250  0.99995  0.99982  0.0000280  0.0000280
46.9750  0.99996  0.99982  0.0000275  0.0000275
47.0250  0.99996  0.99982  0.0000270  0.0000270
47.0750  0.99996  0.99981  0.0000264  0.0000264
47.1250  0.99996  0.99981  0.0000259  0.0000259
47.1750  0.99997  0.99981  0.0000254  0.0000254
47.2250  0.99997  0.99981  0.0000248  0.0000248
47.2750  0.99997  0.99980  0.0000241  0.0000241
47.3250  0.99997  0.99980  0.0000235  0.0000235
47.3750  0.99998  0.99980  0.0000227  0.0000227
47.4250  0.99998  0.99980  0.0000220  0.0000220
47.4750  0.99998  0.99979  0.0000211  0.0000211
47.5250  0.99999  0.99979  0.0000203  0.0000203
47.5750  0.99999  0.99978  0.0000195  0.0000195
47.6250  1.00000  0.99978  0.0000187  0.0000187
47.6750  1.00000  0.99977  0.0000179  0.0000179
47.7250  1.00001  0.99977  0.0000170  0.0000170
47.7750  1.00001  0.99976  0.0000162  0.0000162
47.8250  1.00002  0.99976  0.0000154  0.0000154
47.8750  1.00003  0.99975  0.0000145  0.0000145
47.9250  1.00003  0.99975  0.0000135  0.0000135
47.9750  1.00004  0.99974  0.0000122  0.0000122
48.0250  1.00004  0.99973  0.0000106  0.0000106
48.0750  1.00005  0.99973  0.0000089  0.0000089
48.1250  1.00006  0.99972  0.0000072  0.0000072
48.1750  1.00007  0.99971  0.0000054  0.0000054
48.2250  1.00008  0.99970  0.0000036  0.0000036
48.2750  1.00009  0.99969  0.0000018  0.0000018
48.3250  1.00009  0.99968 -0.0000001 -0.0000001
48.3750  1.00010  0.99968 -0.0000019 -0.0000019
48.4250  1.00011  0.99967 -0.0000037 -0.0000037
48.4750  1.00012  0.99966 -0.0000055 -0.0000055
48.5250  1.00014  0.99965 -0.0000074 -0.0000074
48.5750  1.00015  0.99964 -0.0000092 -0.0000092
48.6250  1.00016  0.99962 -0.0000109 -0.0000109
48.6750  1.00017  0.99961 -0.0000124 -0.0000124
48.7250  1.00018  0.99960 -0.0000138 -0.0000138
48.7750  1.00020  0.99959 -0.0000150 -0.0000150
48.8250  1.00021  0.99957 -0.0000158 -0.0000158
48.8750  1.00023  0.99956 -0.0000159 -0.0000159
48.9250  1.00025  0.99955 -0.0000143 -0.0000143
48.9750  1.00028  0.99953 -0.0000090 -0.0000090
