26.5750  2.00727  0.97787  0.6216522  1.2478243
26.6250  2.00347  0.97973  0.6216713  1.2454982
26.6750  1.99966  0.98159  0.6216899  1.2431660
26.7250  1.99584  0.98347  0.6217078  1.2408280
26.7750  1.99201  0.98536  0.6217251  1.2384855
26.8250  1.98819  0.98726  0.6217417  1.2361379
26.8750  1.98435  0.98917  0.6217576  1.2337863
26.9250  1.98052  0.99108  0.6217728  1.2314316
26.9750  1.97668  0.99301  0.6217874  1.2290747
27.0250  1.97284  0.99494  0.6218014  1.2267159
27.0750  1.96900  0.99688  0.6218144  1.2243552
27.1250  1.96517  0.99883  0.6218268  1.2219940
27.1750  1.96133  1.00078  0.6218386  1.2196335
27.2250  1.95750  1.00274  0.6218492  1.2172725
27.2750  1.95368  1.00470  0.6218593  1.2149131
27.3250  1.94986  1.00667  0.6218686  1.2125558
27.3750  1.94605  1.00865  0.6218773  1.2102013
27.4250  1.94224  1.01062  0.6218850  1.2078495
27.4750  1.93844  1.01260  0.6218920  1.2055017
27.5250  1.93465  1.01459  0.6218983  1.2031579
27.5750  1.93088  1.01657  0.6219037  1.2008193
27.6250  1.92711  1.01856  0.6219084  1.1984862
27.6750  1.92336  1.02055  0.6219121  1.1961588
27.7250  1.91962  1.02254  0.6219150  1.1938385
27.7750  1.91589  1.02453  0.6219173  1.1915251
27.8250  1.91218  1.02652  0.6219187  1.1892195
27.8750  1.90848  1.02851  0.6219193  1.1869222
27.9250  1.90480  1.03049  0.6219190  1.1846337
27.9750  1.90114  1.03248  0.6219180  1.1823550
28.0250  1.89750  1.03446  0.6219162  1.1800859
28.0750  1.89388  1.03644  0.6219138  1.1778276
28.1250  1.89027  1.03842  0.6219106  1.1755800
28.1750  1.88669  1.04039  0.6219066  1.1733438
28.2250  1.88313  1.04236  0.6219017  1.1711192
28.2750  1.87959  1.04433  0.6218960  1.1689072
28.3250  1.87607  1.04628  0.6218898  1.1667081
28.3750  1.87257  1.04824  0.6218828  1.1645221
28.4250  1.86911  1.05018  0.6218749  1.1623495
28.4750  1.86566  1.05212  0.6218662  1.1601911
28.5250  1.86224  1.05406  0.6218567  1.1580467
28.5750  1.85885  1.05598  0.6218466  1.1559173
28.6250  1.85548  1.05790  0.6218357  1.1538030
28.6750  1.85214  1.05981  0.6218241  1.1517042
28.7250  1.84882  1.06171  0.6218116  1.1496209
28.7750  1.84554  1.06360  0.6217986  1.1475543
28.8250  1.84228  1.06548  0.6217848  1.1455042
28.8750  1.83906  1.06735  0.6217702  1.1434710
28.9250  1.83586  1.06921  0.6217549  1.1414548
28.9750  1.83269  1.07106  0.6217389  1.1394560
29.0250  1.82956  1.07290  0.6217223  1.1374754
29.0750  1.82645  1.07472  0.6217052  1.1355127
29.1250  1.82337  1.07653  0.6216873  1.1335682
29.1750  1.82033  1.07834  0.6216687  1.1316419
29.2250  1.81732  1.08012  0.6216496  1.1297345
29.2750  1.81434  1.08190  0.6216300  1.1278467
29.3250  1.81139  1.08366  0.6216097  1.1259776
29.3750  1.80848  1.08541  0.6215889  1.1241281
29.4250  1.80559  1.08714  0.6215675  1.1222979
29.4750  1.80274  1.08886  0.6215453  1.1204872
29.5250  1.79993  1.09056  0.6215227  1.1186967
29.5750  1.79715  1.09225  0.6214998  1.1169261
29.6250  1.79440  1.09393  0.6214763  1.1151756
29.6750  1.79168  1.09558  0.6214523  1.1134450
29.7250  1.78900  1.09723  0.6214279  1.1117352
29.7750  1.78635  1.09885  0.6214027  1.1100452
29.8250  1.78374  1.10046  0.6213772  1.1083761
29.8750  1.78116  1.10206  0.6213513  1.1067281
29.9250  1.77862  1.10364  0.6213251  1.1051005
29.9750  1.77611  1.10520  0.6212983  1.1034936
30.0250  1.77363  1.10674  0.6212712  1.1019073
30.0750  1.77119  1.10826  0.6212436  1.1003420
30.1250  1.76879  1.10977  0.6212158  1.0987982
30.1750  1.76641  1.11126  0.6211878  1.0972749
30.2250  1.76408  1.11274  0.6211594  1.0957727
30.2750  1.76177  1.11419  0.6211308  1.0942918
30.3250  1.75951  1.11563  0.6211020  1.0928323
30.3750  1.75727  1.11705  0.6210730  1.0913936
30.4250  1.75507  1.11845  0.6210439  1.0899763
30.4750  1.75290  1.11983  0.6210145  1.0885792
30.5250  1.75077  1.12120  0.6209849  1.0872029
30.5750  1.74867  1.12255  0.6209552  1.0858476
30.6250  1.74661  1.12387  0.6209253  1.0845134
30.6750  1.74458  1.12518  0.6208953  1.0831999
30.7250  1.74258  1.12647  0.6208650  1.0819068
30.7750  1.74062  1.12774  0.6208345  1.0806342
30.8250  1.73868  1.12900  0.6208041  1.0793822
30.8750  1.73679  1.13023  0.6207738  1.0781510
30.9250  1.73492  1.13145  0.6207433  1.0769399
30.9750  1.73309  1.13265  0.6207126  1.0757489
31.0250  1.73129  1.13383  0.6206821  1.0745780
31.0750  1.72952  1.13499  0.6206515  1.0734274
31.1250  1.72778  1.13613  0.6206209  1.0722966
31.1750  1.72608  1.13725  0.6205902  1.0711855
31.2250  1.72440  1.13835  0.6205596  1.0700942
31.2750  1.72276  1.13944  0.6205292  1.0690227
31.3250  1.72115  1.14051  0.6204989  1.0679703
31.3750  1.71957  1.14156  0.6204686  1.0669370
31.4250  1.71802  1.14259  0.6204383  1.0659227
31.4750  1.71650  1.14360  0.6204081  1.0649275
31.5250  1.71500  1.14459  0.6203781  1.0639509
31.5750  1.71354  1.14557  0.6203482  1.0629933
31.6250  1.71211  1.14653  0.6203186  1.0620543
31.6750  1.71071  1.14747  0.6202892  1.0611337
31.7250  1.70933  1.14839  0.6202600  1.0602310
31.7750  1.70799  1.14930  0.6202310  1.0593460
31.8250  1.70667  1.15019  0.6202021  1.0584787
31.8750  1.70538  1.15106  0.6201732  1.0576284
31.9250  1.70411  1.15191  0.6201444  1.0567952
31.9750  1.70287  1.15275  0.6201157  1.0559791
32.0250  1.70166  1.15357  0.6200872  1.0551802
32.0750  1.70048  1.15437  0.6200590  1.0543983
32.1250  1.69932  1.15516  0.6200312  1.0536333
32.1750  1.69819  1.15593  0.6200036  1.0528842
32.2250  1.69708  1.15669  0.6199762  1.0521514
32.2750  1.69600  1.15743  0.6199490  1.0514343
32.3250  1.69494  1.15815  0.6199222  1.0507334
32.3750  1.69391  1.15885  0.6198958  1.0500480
32.4250  1.69290  1.15955  0.6198696  1.0493778
32.4750  1.69191  1.16022  0.6198437  1.0487226
32.5250  1.69095  1.16088  0.6198180  1.0480827
32.5750  1.69001  1.16153  0.6197928  1.0474577
32.6250  1.68910  1.16216  0.6197678  1.0468471
32.6750  1.68820  1.16278  0.6197432  1.0462506
32.7250  1.68733  1.16338  0.6197187  1.0456686
32.7750  1.68648  1.16397  0.6196948  1.0451007
32.8250  1.68565  1.16454  0.6196713  1.0445461
32.8750  1.68483  1.16510  0.6196480  1.0440046
32.9250  1.68404  1.16565  0.6196247  1.0434759
32.9750  1.68328  1.16618  0.6196019  1.0429606
33.0250  1.68253  1.16670  0.6195794  1.0424582
33.0750  1.68179  1.16721  0.6195573  1.0419681
33.1250  1.68108  1.16770  0.6195353  1.0414903
33.1750  1.68039  1.16819  0.6195136  1.0410249
33.2250  1.67972  1.16866  0.6194926  1.0405717
33.2750  1.67906  1.16911  0.6194718  1.0401299
33.3250  1.67842  1.16956  0.6194514  1.0396998
33.3750  1.67780  1.16999  0.6194313  1.0392811
33.4250  1.67719  1.17042  0.6194116  1.0388731
33.4750  1.67660  1.17083  0.6193922  1.0384760
33.5250  1.67603  1.17123  0.6193730  1.0380895
33.5750  1.67548  1.17162  0.6193541  1.0377136
33.6250  1.67494  1.17200  0.6193357  1.0373480
33.6750  1.67441  1.17236  0.6193175  1.0369924
33.7250  1.67390  1.17272  0.6192998  1.0366470
33.7750  1.67341  1.17307  0.6192824  1.0363111
33.8250  1.67292  1.17341  0.6192654  1.0359845
33.8750  1.67246  1.17374  0.6192486  1.0356669
33.9250  1.67200  1.17406  0.6192321  1.0353583
33.9750  1.67156  1.17437  0.6192159  1.0350587
34.0250  1.67114  1.17467  0.6191999  1.0347679
34.0750  1.67072  1.17496  0.6191841  1.0344850
34.1250  1.67032  1.17524  0.6191689  1.0342109
34.1750  1.66993  1.17552  0.6191540  1.0339452
34.2250  1.66956  1.17578  0.6191393  1.0336872
34.2750  1.66919  1.17604  0.6191250  1.0334370
34.3250  1.66884  1.17629  0.6191109  1.0331941
34.3750  1.66849  1.17653  0.6190970  1.0329580
34.4250  1.66816  1.17677  0.6190835  1.0327299
34.4750  1.66784  1.17700  0.6190703  1.0325090
34.5250  1.66753  1.17722  0.6190573  1.0322944
34.5750  1.66722  1.17743  0.6190447  1.0320866
34.6250  1.66693  1.17764  0.6190324  1.0318860
34.6750  1.66665  1.17784  0.6190205  1.0316917
34.7250  1.66638  1.17803  0.6190088  1.0315033
34.7750  1.66612  1.17822  0.6189973  1.0313212
34.8250  1.66586  1.17840  0.6189860  1.0311447
34.8750  1.66562  1.17858  0.6189748  1.0309738
34.9250  1.66538  1.17874  0.6189640  1.0308089
34.9750  1.66515  1.17891  0.6189535  1.0306497
35.0250  1.66493  1.17907  0.6189432  1.0304954
35.0750  1.66471  1.17922  0.6189330  1.0303458
35.1250  1.66451  1.17937  0.6189229  1.0302010
35.1750  1.66431  1.17951  0.6189129  1.0300610
35.2250  1.66411  1.17965  0.6189029  1.0299256
35.2750  1.66393  1.17978  0.6188933  1.0297954
35.3250  1.66375  1.17991  0.6188841  1.0296699
35.3750  1.66358  1.18003  0.6188750  1.0295483
35.4250  1.66341  1.18015  0.6188661  1.0294306
35.4750  1.66325  1.18026  0.6188573  1.0293175
35.5250  1.66310  1.18037  0.6188486  1.0292081
35.5750  1.66295  1.18048  0.6188403  1.0291032
35.6250  1.66281  1.18058  0.6188325  1.0290025
35.6750  1.66268  1.18068  0.6188246  1.0289052
35.7250  1.66255  1.18078  0.6188169  1.0288111
35.7750  1.66242  1.18087  0.6188090  1.0287201
35.8250  1.66230  1.18096  0.6188012  1.0286320
35.8750  1.66218  1.18104  0.6187932  1.0285467
35.9250  1.66207  1.18113  0.6187853  1.0284644
35.9750  1.66196  1.18121  0.6187769  1.0283843
36.0250  1.66186  1.18128  0.6187685  1.0283070
36.0750  1.66176  1.18135  0.6187600  1.0282323
36.1250  1.66167  1.18143  0.6187513  1.0281603
36.1750  1.66158  1.18149  0.6187426  1.0280908
36.2250  1.66150  1.18156  0.6187336  1.0280237
36.2750  1.66142  1.18162  0.6187244  1.0279588
36.3250  1.66134  1.18168  0.6187147  1.0278955
36.3750  1.66127  1.18174  0.6187049  1.0278342
36.4250  1.66120  1.18180  0.6186946  1.0277748
36.4750  1.66113  1.18185  0.6186836  1.0277170
36.5250  1.66107  1.18190  0.6186723  1.0276607
36.5750  1.66102  1.18195  0.6186602  1.0276057
36.6250  1.66096  1.18200  0.6186475  1.0275518
36.6750  1.66092  1.18205  0.6186339  1.0274988
36.7250  1.66087  1.18209  0.6186195  1.0274470
36.7750  1.66083  1.18214  0.6186039  1.0273954
36.8250  1.66079  1.18218  0.6185874  1.0273449
36.8750  1.66076  1.18222  0.6185695  1.0272946
36.9250  1.66073  1.18226  0.6185502  1.0272444
36.9750  1.66070  1.18230  0.6185296  1.0271945
37.0250  1.66068  1.18234  0.6185074  1.0271447
37.0750  1.66067  1.18238  0.6184834  1.0270945
37.1250  1.66065  1.18241  0.6184573  1.0270437
37.1750  1.66065  1.18245  0.6184294  1.0269928
37.2250  1.66064  1.18249  0.6183991  1.0269411
37.2750  1.66065  1.18252  0.6183664  1.0268880
37.3250  1.66065  1.18256  0.6183308  1.0268337
37.3750  1.66067  1.18259  0.6182922  1.0267774
37.4250  1.66069  1.18263  0.6182506  1.0267197
37.4750  1.66071  1.18266  0.6182054  1.0266597
37.5250  1.66074  1.18269  0.6181568  1.0265977
37.5750  1.66078  1.18273  0.6181042  1.0265330
37.6250  1.66082  1.18277  0.6180474  1.0264655
37.6750  1.66087  1.18280  0.6179858  1.0263950
37.7250  1.66093  1.18284  0.6179193  1.0263205
37.7750  1.66100  1.18287  0.6178473  1.0262420
37.8250  1.66107  1.18291  0.6177697  1.0261594
37.8750  1.66115  1.18295  0.6176856  1.0260715
37.9250  1.66125  1.18299  0.6175953  1.0259790
37.9750  1.66135  1.18304  0.6174979  1.0258807
38.0250  1.66146  1.18308  0.6173930  1.0257767
38.0750  1.66159  1.18313  0.6172802  1.0256664
38.1250  1.66173  1.18317  0.6171588  1.0255488
38.1750  1.66188  1.18322  0.6170285  1.0254245
38.2250  1.66204  1.18327  0.6168883  1.0252914
38.2750  1.66221  1.18333  0.6167380  1.0251502
38.3250  1.66240  1.18339  0.6165770  1.0250003
38.3750  1.66261  1.18345  0.6164045  1.0248408
38.4250  1.66283  1.18351  0.6162199  1.0246712
38.4750  1.66307  1.18358  0.6160224  1.0244908
38.5250  1.66333  1.18365  0.6158113  1.0242987
38.5750  1.66361  1.18372  0.6155858  1.0240943
38.6250  1.66391  1.18380  0.6153450  1.0238768
38.6750  1.66423  1.18388  0.6150883  1.0236456
38.7250  1.66457  1.18397  0.6148151  1.0234003
38.7750  1.66493  1.18406  0.6145242  1.0231400
38.8250  1.66532  1.18416  0.6142148  1.0228637
38.8750  1.66573  1.18426  0.6138862  1.0225710
38.9250  1.66617  1.18437  0.6135375  1.0222609
38.9750  1.66664  1.18448  0.6131676  1.0219321
39.0250  1.66714  1.18461  0.6127756  1.0215844
39.0750  1.66767  1.18473  0.6123609  1.0212169
39.1250  1.66823  1.18487  0.6119225  1.0208285
39.1750  1.66883  1.18501  0.6114594  1.0204189
39.2250  1.66945  1.18515  0.6109707  1.0199870
39.2750  1.67012  1.18531  0.6104554  1.0195317
39.3250  1.67082  1.18547  0.6099126  1.0190520
39.3750  1.67155  1.18564  0.6093416  1.0185477
39.4250  1.67233  1.18582  0.6087413  1.0180176
39.4750  1.67315  1.18601  0.6081111  1.0174607
39.5250  1.67401  1.18620  0.6074501  1.0168763
39.5750  1.67491  1.18641  0.6067578  1.0162642
39.6250  1.67585  1.18662  0.6060333  1.0156236
39.6750  1.67684  1.18684  0.6052761  1.0149534
39.7250  1.67788  1.18708  0.6044854  1.0142528
39.7750  1.67896  1.18732  0.6036608  1.0135218
39.8250  1.68009  1.18757  0.6028020  1.0127597
39.8750  1.68126  1.18783  0.6019088  1.0119661
39.9250  1.68248  1.18810  0.6009806  1.0111407
39.9750  1.68376  1.18838  0.6000177  1.0102835
40.0250  1.68508  1.18867  0.5990198  1.0093938
40.0750  1.68644  1.18897  0.5979872  1.0084717
40.1250  1.68786  1.18927  0.5969201  1.0075179
40.1750  1.68933  1.18959  0.5958191  1.0065323
40.2250  1.69084  1.18992  0.5946842  1.0055149
40.2750  1.69240  1.19025  0.5935164  1.0044657
40.3250  1.69400  1.19060  0.5923163  1.0033860
40.3750  1.69565  1.19095  0.5910851  1.0022761
40.4250  1.69735  1.19131  0.5898238  1.0011369
40.4750  1.69909  1.19167  0.5885337  0.9999696
40.5250  1.70086  1.19205  0.5872160  0.9987749
40.5750  1.70268  1.19243  0.5858726  0.9975544
40.6250  1.70454  1.19282  0.5845051  0.9963096
40.6750  1.70642  1.19321  0.5831153  0.9950420
40.7250  1.70834  1.19361  0.5817055  0.9937531
40.7750  1.71029  1.19401  0.5802771  0.9924444
40.8250  1.71227  1.19441  0.5788329  0.9911181
40.8750  1.71427  1.19482  0.5773752  0.9897763
40.9250  1.71629  1.19523  0.5759062  0.9884210
40.9750  1.71832  1.19565  0.5744283  0.9870541
41.0250  1.72037  1.19606  0.5729442  0.9856783
41.0750  1.72243  1.19647  0.5714564  0.9842956
41.1250  1.72450  1.19689  0.5699679  0.9829090
41.1750  1.72657  1.19730  0.5684810  0.9815206
41.2250  1.72863  1.19771  0.5669985  0.9801330
41.2750  1.73070  1.19811  0.5655226  0.9787483
41.3250  1.73275  1.19852  0.5640563  0.9773691
41.3750  1.73479  1.19892  0.5626019  0.9759981
41.4250  1.73682  1.19931  0.5611619  0.9746375
41.4750  1.73883  1.19970  0.5597389  0.9732897
41.5250  1.74081  1.20008  0.5583347  0.9719567
41.5750  1.74277  1.20046  0.5569521  0.9706410
41.6250  1.74470  1.20083  0.5555926  0.9693446
41.6750  1.74660  1.20119  0.5542582  0.9680691
41.7250  1.74847  1.20154  0.5529508  0.9668168
41.7750  1.75030  1.20189  0.5516720  0.9655894
41.8250  1.75209  1.20222  0.5504232  0.9643884
41.8750  1.75383  1.20255  0.5492058  0.9632153
41.9250  1.75554  1.20287  0.5480210  0.9620714
41.9750  1.75720  1.20318  0.5468697  0.9609578
42.0250  1.75881  1.20348  0.5457528  0.9598756
42.0750  1.76038  1.20377  0.5446710  0.9588256
42.1250  1.76189  1.20405  0.5436249  0.9578086
42.1750  1.76336  1.20431  0.5426147  0.9568250
42.2250  1.76478  1.20457  0.5416406  0.9558750
42.2750  1.76614  1.20482  0.5407031  0.9549595
42.3250  1.76746  1.20506  0.5398019  0.9540783
42.3750  1.76873  1.20529  0.5389367  0.9532312
42.4250  1.76994  1.20551  0.5381074  0.9524181
42.4750  1.77111  1.20572  0.5373136  0.9516389
42.5250  1.77222  1.20592  0.5365547  0.9508929
42.5750  1.77329  1.20611  0.5358302  0.9501801
42.6250  1.77430  1.20629  0.5351395  0.9495000
42.6750  1.77527  1.20646  0.5344817  0.9488516
42.7250  1.77620  1.20662  0.5338560  0.9482341
42.7750  1.77708  1.20678  0.5332615  0.9476469
42.8250  1.77791  1.20693  0.5326974  0.9470893
42.8750  1.77871  1.20707  0.5321628  0.9465607
42.9250  1.77946  1.20720  0.5316566  0.9460598
42.9750  1.78017  1.20732  0.5311779  0.9455856
43.0250  1.78084  1.20744  0.5307257  0.9451378
43.0750  1.78148  1.20755  0.5302988  0.9447145
43.1250  1.78208  1.20766  0.5298964  0.9443154
43.1750  1.78264  1.20776  0.5295172  0.9439390
43.2250  1.78317  1.20785  0.5291602  0.9435846
43.2750  1.78368  1.20794  0.5288245  0.9432511
43.3250  1.78415  1.20802  0.5285088  0.9429374
43.3750  1.78459  1.20809  0.5282125  0.9426428
43.4250  1.78501  1.20817  0.5279345  0.9423663
43.4750  1.78540  1.20823  0.5276737  0.9421068
43.5250  1.78576  1.20830  0.5274293  0.9418635
43.5750  1.78611  1.20836  0.5272003  0.9416355
43.6250  1.78643  1.20841  0.5269862  0.9414222
43.6750  1.78673  1.20846  0.5267857  0.9412225
43.7250  1.78701  1.20851  0.5265983  0.9410358
43.7750  1.78727  1.20856  0.5264230  0.9408609
43.8250  1.78752  1.20860  0.5262594  0.9406976
43.8750  1.78775  1.20864  0.5261065  0.9405448
43.9250  1.78796  1.20868  0.5259637  0.9404018
43.9750  1.78816  1.20871  0.5258301  0.9402680
44.0250  1.78835  1.20875  0.5257058  0.9401433
44.0750  1.78852  1.20878  0.5255896  0.9400271
44.1250  1.78868  1.20881  0.5254813  0.9399185
44.1750  1.78883  1.20883  0.5253803  0.9398170
44.2250  1.78897  1.20886  0.5252860  0.9397224
44.2750  1.78910  1.20888  0.5251980  0.9396338
44.3250  1.78923  1.20890  0.5251159  0.9395511
44.3750  1.78934  1.20892  0.5250393  0.9394739
44.4250  1.78945  1.20894  0.5249677  0.9394016
44.4750  1.78955  1.20896  0.5249008  0.9393337
44.5250  1.78964  1.20898  0.5248383  0.9392705
44.5750  1.78972  1.20899  0.5247802  0.9392116
44.6250  1.78980  1.20901  0.5247257  0.9391564
44.6750  1.78988  1.20902  0.5246750  0.9391049
44.7250  1.78995  1.20904  0.5246274  0.9390565
44.7750  1.79001  1.20905  0.5245829  0.9390112
44.8250  1.79008  1.20906  0.5245413  0.9389687
44.8750  1.79013  1.20907  0.5245022  0.9389285
44.9250  1.79019  1.20908  0.5244656  0.9388908
44.9750  1.79024  1.20909  0.5244311  0.9388552
45.0250  1.79028  1.20910  0.5243990  0.9388222
45.0750  1.79033  1.20911  0.5243686  0.9387907
45.1250  1.79037  1.20912  0.5243404  0.9387615
45.1750  1.79041  1.20913  0.5243136  0.9387336
45.2250  1.79044  1.20913  0.5242885  0.9387077
45.2750  1.79047  1.20914  0.5242651  0.9386833
45.3250  1.79051  1.20915  0.5242428  0.9386597
45.3750  1.79054  1.20915  0.5242217  0.9386376
45.4250  1.79056  1.20916  0.5242019  0.9386168
45.4750  1.79059  1.20917  0.5241833  0.9385968
45.5250  1.79061  1.20917  0.5241657  0.9385782
45.5750  1.79064  1.20918  0.5241493  0.9385608
45.6250  1.79066  1.20918  0.5241338  0.9385442
45.6750  1.79068  1.20919  0.5241190  0.9385282
45.7250  1.79070  1.20919  0.5241050  0.9385131
45.7750  1.79071  1.20920  0.5240917  0.9384989
45.8250  1.79073  1.20920  0.5240791  0.9384851
45.8750  1.79075  1.20920  0.5240673  0.9384723
45.9250  1.79076  1.20921  0.5240560  0.9384598
45.9750  1.79078  1.20921  0.5240453  0.9384483
46.0250  1.79079  1.20922  0.5240350  0.9384371
46.0750  1.79080  1.20922  0.5240254  0.9384264
46.1250  1.79082  1.20922  0.5240163  0.9384164
46.1750  1.79083  1.20923  0.5240077  0.9384065
46.2250  1.79084  1.20923  0.5239995  0.9383974
46.2750  1.79085  1.20923  0.5239916  0.9383886
46.3250  1.79086  1.20923  0.5239843  0.9383804
46.3750  1.79086  1.20924  0.5239772  0.9383724
46.4250  1.79087  1.20924  0.5239706  0.9383649
46.4750  1.79088  1.20924  0.5239642  0.9383575
46.5250  1.79089  1.20925  0.5239583  0.9383506
46.5750  1.79089  1.20925  0.5239526  0.9383438
46.6250  1.79090  1.20925  0.5239470  0.9383370
46.6750  1.79091  1.20925  0.5239417  0.9383308
46.7250  1.79091  1.20925  0.5239364  0.9383246
46.7750  1.79092  1.20926  0.5239314  0.9383188
46.8250  1.79092  1.20926  0.5239266  0.9383132
46.8750  1.79093  1.20926  0.5239220  0.9383076
46.9250  1.79093  1.20926  0.5239177  0.9383025
46.9750  1.79094  1.20926  0.5239135  0.9382975
47.0250  1.79094  1.20927  0.5239092  0.9382925
47.0750  1.79095  1.20927  0.5239053  0.9382881
47.1250  1.79095  1.20927  0.5239016  0.9382840
47.1750  1.79096  1.20927  0.5238982  0.9382800
47.2250  1.79096  1.20927  0.5238949  0.9382763
47.2750  1.79097  1.20927  0.5238917  0.9382727
47.3250  1.79097  1.20927  0.5238887  0.9382692
47.3750  1.79097  1.20928  0.5238857  0.9382659
47.4250  1.79098  1.20928  0.5238828  0.9382626
47.4750  1.79098  1.20928  0.5238798  0.9382592
47.5250  1.79099  1.20928  0.5238768  0.9382561
47.5750  1.79099  1.20928  0.5238739  0.9382530
47.6250  1.79099  1.20928  0.5238709  0.9382501
47.6750  1.79100  1.20928  0.5238680  0.9382476
47.7250  1.79101  1.20927  0.5238650  0.9382452
47.7750  1.79101  1.20927  0.5238620  0.9382434
47.8250  1.79102  1.20927  0.5238587  0.9382417
47.8750  1.79103  1.20927  0.5238552  0.9382401
47.9250  1.79104  1.20926  0.5238515  0.9382390
47.9750  1.79105  1.20926  0.5238475  0.9382382
48.0250  1.79107  1.20925  0.5238430  0.9382378
48.0750  1.79108  1.20924  0.5238378  0.9382377
48.1250  1.79111  1.20923  0.5238318  0.9382381
48.1750  1.79113  1.20921  0.5238250  0.9382393
48.2250  1.79116  1.20919  0.5238172  0.9382415
48.2750  1.79120  1.20917  0.5238081  0.9382449
48.3250  1.79125  1.20914  0.5237972  0.9382492
48.3750  1.79130  1.20911  0.5237843  0.9382552
48.4250  1.79137  1.20907  0.5237686  0.9382625
48.4750  1.79145  1.20901  0.5237495  0.9382716
48.5250  1.79155  1.20895  0.5237263  0.9382835
48.5750  1.79168  1.20887  0.5236984  0.9382991
48.6250  1.79183  1.20877  0.5236646  0.9383183
48.6750  1.79202  1.20865  0.5236235  0.9383428
48.7250  1.79225  1.20850  0.5235735  0.9383736
48.7750  1.79253  1.20832  0.5235127  0.9384124
48.8250  1.79288  1.20810  0.5234398  0.9384653
48.8750  1.79334  1.20783  0.5233575  0.9385554
48.9250  1.79401  1.20750  0.5232908  0.9387890
48.9750  1.79543  1.20711  0.5233769  0.9396863
