10.1250  2.04011  0.96233  0.6231483  1.2712889
10.1750  2.03405  0.96520  0.6232146  1.2676520
10.2250  2.02796  0.96810  0.6232787  1.2639816
10.2750  2.02182  0.97104  0.6233407  1.2602801
10.3250  2.01564  0.97402  0.6234003  1.2565507
10.3750  2.00943  0.97703  0.6234575  1.2527956
10.4250  2.00320  0.98007  0.6235121  1.2490177
10.4750  1.99694  0.98315  0.6235639  1.2452197
10.5250  1.99066  0.98625  0.6236128  1.2414042
10.5750  1.98438  0.98937  0.6236588  1.2375740
10.6250  1.97808  0.99252  0.6237017  1.2337319
10.6750  1.97178  0.99570  0.6237414  1.2298806
10.7250  1.96548  0.99889  0.6237781  1.2260232
10.7750  1.95919  1.00210  0.6238117  1.2221627
10.8250  1.95290  1.00533  0.6238418  1.2183014
10.8750  1.94663  1.00857  0.6238687  1.2144423
10.9250  1.94038  1.01182  0.6238922  1.2105879
10.9750  1.93415  1.01508  0.6239122  1.2067409
11.0250  1.92795  1.01834  0.6239287  1.2029039
11.0750  1.92178  1.02161  0.6239417  1.1990795
11.1250  1.91565  1.02489  0.6239513  1.1952705
11.1750  1.90955  1.02816  0.6239571  1.1914791
11.2250  1.90350  1.03143  0.6239595  1.1877078
11.2750  1.89750  1.03470  0.6239585  1.1839591
11.3250  1.89154  1.03795  0.6239539  1.1802351
11.3750  1.88564  1.04120  0.6239459  1.1765380
11.4250  1.87980  1.04444  0.6239342  1.1728696
11.4750  1.87401  1.04767  0.6239191  1.1692324
11.5250  1.86829  1.05088  0.6239007  1.1656284
11.5750  1.86264  1.05407  0.6238787  1.1620595
11.6250  1.85705  1.05724  0.6238535  1.1585274
11.6750  1.85154  1.06039  0.6238250  1.1550339
11.7250  1.84609  1.06352  0.6237931  1.1515806
11.7750  1.84073  1.06662  0.6237583  1.1481692
11.8250  1.83544  1.06969  0.6237200  1.1448008
11.8750  1.83023  1.07274  0.6236790  1.1414775
11.9250  1.82511  1.07575  0.6236349  1.1382000
11.9750  1.82006  1.07874  0.6235881  1.1349699
12.0250  1.81511  1.08168  0.6235386  1.1317883
12.0750  1.81023  1.08460  0.6234863  1.1286559
12.1250  1.80545  1.08747  0.6234314  1.1255739
12.1750  1.80075  1.09031  0.6233741  1.1225433
12.2250  1.79615  1.09310  0.6233147  1.1195651
12.2750  1.79163  1.09586  0.6232529  1.1166395
12.3250  1.78721  1.09857  0.6231890  1.1137676
12.3750  1.78287  1.10124  0.6231232  1.1109499
12.4250  1.77863  1.10387  0.6230556  1.1081870
12.4750  1.77448  1.10645  0.6229861  1.1054786
12.5250  1.77043  1.10899  0.6229150  1.1028258
12.5750  1.76646  1.11147  0.6228424  1.1002289
12.6250  1.76259  1.11392  0.6227685  1.0976881
12.6750  1.75882  1.11631  0.6226933  1.0952032
12.7250  1.75513  1.11865  0.6226171  1.0927745
12.7750  1.75154  1.12095  0.6225398  1.0904019
12.8250  1.74804  1.12319  0.6224616  1.0880855
12.8750  1.74463  1.12539  0.6223828  1.0858251
12.9250  1.74131  1.12753  0.6223033  1.0836210
12.9750  1.73808  1.12963  0.6222235  1.0814728
13.0250  1.73494  1.13167  0.6221434  1.0793798
13.0750  1.73189  1.13367  0.6220630  1.0773418
13.1250  1.72892  1.13561  0.6219824  1.0753585
13.1750  1.72604  1.13750  0.6219016  1.0734293
13.2250  1.72325  1.13935  0.6218210  1.0715541
13.2750  1.72054  1.14114  0.6217405  1.0697321
13.3250  1.71792  1.14288  0.6216604  1.0679629
13.3750  1.71538  1.14457  0.6215805  1.0662456
13.4250  1.71292  1.14622  0.6215009  1.0645794
13.4750  1.71054  1.14781  0.6214219  1.0629643
13.5250  1.70823  1.14936  0.6213436  1.0613996
13.5750  1.70601  1.15086  0.6212660  1.0598843
13.6250  1.70386  1.15231  0.6211892  1.0584178
13.6750  1.70178  1.15371  0.6211132  1.0569992
13.7250  1.69978  1.15507  0.6210382  1.0556276
13.7750  1.69785  1.15638  0.6209642  1.0543022
13.8250  1.69599  1.15765  0.6208911  1.0530224
13.8750  1.69419  1.15888  0.6208193  1.0517873
13.9250  1.69247  1.16006  0.6207485  1.0505958
13.9750  1.69081  1.16120  0.6206788  1.0494468
14.0250  1.68921  1.16229  0.6206107  1.0483406
14.0750  1.68767  1.16335  0.6205438  1.0472758
14.1250  1.68620  1.16436  0.6204784  1.0462506
14.1750  1.68479  1.16534  0.6204140  1.0452644
14.2250  1.68343  1.16628  0.6203511  1.0443165
14.2750  1.68213  1.16718  0.6202897  1.0434062
14.3250  1.68088  1.16804  0.6202298  1.0425323
14.3750  1.67969  1.16887  0.6201714  1.0416937
14.4250  1.67854  1.16967  0.6201145  1.0408900
14.4750  1.67745  1.17043  0.6200590  1.0401198
14.5250  1.67641  1.17116  0.6200051  1.0393822
14.5750  1.67541  1.17185  0.6199528  1.0386765
14.6250  1.67446  1.17252  0.6199019  1.0380017
14.6750  1.67355  1.17315  0.6198525  1.0373563
14.7250  1.67269  1.17376  0.6198044  1.0367397
14.7750  1.67186  1.17433  0.6197578  1.0361513
14.8250  1.67108  1.17488  0.6197128  1.0355902
14.8750  1.67033  1.17541  0.6196696  1.0350558
14.9250  1.66963  1.17590  0.6196275  1.0345464
14.9750  1.66895  1.17638  0.6195870  1.0340613
15.0250  1.66831  1.17683  0.6195478  1.0336001
15.0750  1.66771  1.17725  0.6195100  1.0331612
15.1250  1.66713  1.17766  0.6194736  1.0327445
15.1750  1.66659  1.17804  0.6194384  1.0323486
15.2250  1.66607  1.17840  0.6194046  1.0319735
15.2750  1.66559  1.17875  0.6193722  1.0316180
15.3250  1.66513  1.17907  0.6193413  1.0312815
15.3750  1.66469  1.17938  0.6193115  1.0309629
15.4250  1.66428  1.17967  0.6192830  1.0306616
15.4750  1.66390  1.17994  0.6192557  1.0303768
15.5250  1.66353  1.18020  0.6192294  1.0301081
15.5750  1.66319  1.18044  0.6192044  1.0298549
15.6250  1.66287  1.18067  0.6191804  1.0296159
15.6750  1.66257  1.18088  0.6191574  1.0293908
15.7250  1.66228  1.18108  0.6191355  1.0291792
15.7750  1.66202  1.18127  0.6191146  1.0289805
15.8250  1.66177  1.18144  0.6190949  1.0287941
15.8750  1.66154  1.18161  0.6190762  1.0286194
15.9250  1.66132  1.18176  0.6190583  1.0284553
15.9750  1.66112  1.18190  0.6190411  1.0283015
16.0250  1.66093  1.18204  0.6190249  1.0281576
16.0750  1.66076  1.18216  0.6190096  1.0280235
16.1250  1.66059  1.18228  0.6189949  1.0278982
16.1750  1.66044  1.18238  0.6189812  1.0277816
16.2250  1.66030  1.18248  0.6189680  1.0276729
16.2750  1.66017  1.18257  0.6189556  1.0275719
16.3250  1.66005  1.18266  0.6189438  1.0274782
16.3750  1.65994  1.18274  0.6189328  1.0273914
16.4250  1.65984  1.18281  0.6189226  1.0273111
16.4750  1.65974  1.18287  0.6189126  1.0272365
16.5250  1.65966  1.18293  0.6189030  1.0271674
16.5750  1.65958  1.18299  0.6188942  1.0271043
16.6250  1.65951  1.18304  0.6188859  1.0270463
16.6750  1.65944  1.18309  0.6188782  1.0269929
16.7250  1.65938  1.18313  0.6188710  1.0269437
16.7750  1.65933  1.18317  0.6188640  1.0268990
16.8250  1.65928  1.18320  0.6188577  1.0268583
16.8750  1.65924  1.18323  0.6188518  1.0268215
16.9250  1.65920  1.18326  0.6188461  1.0267879
16.9750  1.65916  1.18328  0.6188409  1.0267577
17.0250  1.65913  1.18331  0.6188360  1.0267303
17.0750  1.65910  1.18332  0.6188314  1.0267051
17.1250  1.65908  1.18334  0.6188269  1.0266824
17.1750  1.65906  1.18336  0.6188228  1.0266627
17.2250  1.65904  1.18337  0.6188191  1.0266452
17.2750  1.65902  1.18338  0.6188158  1.0266298
17.3250  1.65901  1.18339  0.6188126  1.0266160
17.3750  1.65900  1.18340  0.6188095  1.0266039
17.4250  1.65899  1.18340  0.6188068  1.0265942
17.4750  1.65898  1.18341  0.6188043  1.0265858
17.5250  1.65898  1.18341  0.6188019  1.0265784
17.5750  1.65897  1.18341  0.6187999  1.0265727
17.6250  1.65897  1.18341  0.6187979  1.0265673
17.6750  1.65897  1.18341  0.6187960  1.0265633
17.7250  1.65897  1.18341  0.6187941  1.0265599
17.7750  1.65897  1.18341  0.6187924  1.0265570
17.8250  1.65897  1.18341  0.6187907  1.0265551
17.8750  1.65897  1.18341  0.6187890  1.0265534
17.9250  1.65897  1.18340  0.6187873  1.0265526
17.9750  1.65898  1.18340  0.6187859  1.0265526
18.0250  1.65898  1.18340  0.6187844  1.0265530
18.0750  1.65899  1.18339  0.6187835  1.0265543
18.1250  1.65899  1.18339  0.6187826  1.0265560
18.1750  1.65900  1.18338  0.6187818  1.0265580
18.2250  1.65900  1.18338  0.6187810  1.0265603
18.2750  1.65901  1.18337  0.6187800  1.0265627
18.3250  1.65902  1.18337  0.6187791  1.0265652
18.3750  1.65902  1.18336  0.6187783  1.0265683
18.4250  1.65903  1.18336  0.6187776  1.0265712
18.4750  1.65904  1.18335  0.6187769  1.0265747
18.5250  1.65905  1.18334  0.6187762  1.0265782
18.5750  1.65905  1.18334  0.6187756  1.0265818
18.6250  1.65906  1.18333  0.6187748  1.0265850
18.6750  1.65907  1.18332  0.6187742  1.0265886
18.7250  1.65908  1.18332  0.6187735  1.0265920
18.7750  1.65908  1.18331  0.6187729  1.0265956
18.8250  1.65909  1.18331  0.6187721  1.0265988
18.8750  1.65910  1.18330  0.6187714  1.0266023
18.9250  1.65911  1.18329  0.6187708  1.0266057
18.9750  1.65911  1.18329  0.6187702  1.0266091
19.0250  1.65912  1.18328  0.6187698  1.0266124
19.0750  1.65913  1.18328  0.6187692  1.0266156
19.1250  1.65913  1.18327  0.6187686  1.0266187
19.1750  1.65914  1.18326  0.6187680  1.0266217
19.2250  1.65914  1.18326  0.6187674  1.0266243
19.2750  1.65915  1.18325  0.6187668  1.0266269
19.3250  1.65916  1.18325  0.6187662  1.0266296
19.3750  1.65916  1.18324  0.6187655  1.0266317
19.4250  1.65917  1.18324  0.6187648  1.0266339
19.4750  1.65917  1.18323  0.6187642  1.0266359
19.5250  1.65918  1.18323  0.6187634  1.0266378
19.5750  1.65918  1.18322  0.6187627  1.0266395
19.6250  1.65919  1.18322  0.6187620  1.0266410
19.6750  1.65919  1.18322  0.6187612  1.0266422
19.7250  1.65919  1.18321  0.6187602  1.0266429
19.7750  1.65920  1.18321  0.6187590  1.0266430
19.8250  1.65920  1.18320  0.6187579  1.0266429
19.8750  1.65920  1.18320  0.6187564  1.0266422
19.9250  1.65921  1.18319  0.6187549  1.0266415
19.9750  1.65921  1.18319  0.6187533  1.0266403
20.0250  1.65921  1.18319  0.6187516  1.0266390
20.0750  1.65921  1.18318  0.6187499  1.0266376
20.1250  1.65921  1.18318  0.6187481  1.0266360
20.1750  1.65922  1.18318  0.6187464  1.0266346
20.2250  1.65922  1.18317  0.6187450  1.0266334
20.2750  1.65922  1.18317  0.6187434  1.0266318
20.3250  1.65922  1.18317  0.6187419  1.0266304
20.3750  1.65922  1.18316  0.6187401  1.0266283
20.4250  1.65923  1.18316  0.6187384  1.0266263
20.4750  1.65923  1.18316  0.6187367  1.0266242
20.5250  1.65923  1.18315  0.6187350  1.0266218
20.5750  1.65923  1.18315  0.6187332  1.0266194
20.6250  1.65923  1.18315  0.6187313  1.0266167
20.6750  1.65923  1.18315  0.6187297  1.0266145
20.7250  1.65923  1.18314  0.6187279  1.0266119
20.7750  1.65923  1.18314  0.6187261  1.0266093
20.8250  1.65923  1.18314  0.6187242  1.0266061
20.8750  1.65923  1.18314  0.6187225  1.0266032
20.9250  1.65923  1.18314  0.6187208  1.0266005
20.9750  1.65923  1.18313  0.6187192  1.0265975
21.0250  1.65923  1.18313  0.6187173  1.0265939
21.0750  1.65923  1.18313  0.6187155  1.0265908
21.1250  1.65923  1.18313  0.6187138  1.0265876
21.1750  1.65923  1.18313  0.6187121  1.0265843
21.2250  1.65923  1.18313  0.6187101  1.0265801
21.2750  1.65922  1.18312  0.6187081  1.0265757
21.3250  1.65922  1.18312  0.6187058  1.0265703
21.3750  1.65922  1.18312  0.6187032  1.0265645
21.4250  1.65922  1.18312  0.6187004  1.0265583
21.4750  1.65921  1.18312  0.6186976  1.0265516
21.5250  1.65921  1.18312  0.6186945  1.0265449
21.5750  1.65921  1.18311  0.6186914  1.0265380
21.6250  1.65921  1.18311  0.6186884  1.0265310
21.6750  1.65920  1.18311  0.6186854  1.0265239
21.7250  1.65920  1.18311  0.6186824  1.0265172
21.7750  1.65920  1.18311  0.6186794  1.0265102
21.8250  1.65919  1.18311  0.6186763  1.0265028
21.8750  1.65919  1.18311  0.6186731  1.0264952
21.9250  1.65918  1.18311  0.6186698  1.0264872
21.9750  1.65918  1.18310  0.6186665  1.0264790
22.0250  1.65918  1.18310  0.6186630  1.0264703
22.0750  1.65917  1.18310  0.6186594  1.0264612
22.1250  1.65917  1.18310  0.6186556  1.0264517
22.1750  1.65916  1.18310  0.6186515  1.0264417
22.2250  1.65915  1.18310  0.6186475  1.0264317
22.2750  1.65915  1.18310  0.6186432  1.0264211
22.3250  1.65914  1.18309  0.6186391  1.0264109
22.3750  1.65914  1.18309  0.6186348  1.0264007
22.4250  1.65913  1.18309  0.6186306  1.0263901
22.4750  1.65913  1.18309  0.6186263  1.0263793
22.5250  1.65912  1.18309  0.6186221  1.0263690
22.5750  1.65912  1.18309  0.6186182  1.0263587
22.6250  1.65911  1.18309  0.6186141  1.0263481
22.6750  1.65910  1.18309  0.6186098  1.0263374
22.7250  1.65910  1.18309  0.6186054  1.0263265
22.7750  1.65909  1.18308  0.6186010  1.0263156
22.8250  1.65908  1.18308  0.6185963  1.0263036
22.8750  1.65908  1.18308  0.6185915  1.0262914
22.9250  1.65907  1.18308  0.6185865  1.0262783
22.9750  1.65906  1.18308  0.6185815  1.0262649
23.0250  1.65905  1.18308  0.6185759  1.0262505
23.0750  1.65905  1.18308  0.6185702  1.0262359
23.1250  1.65904  1.18308  0.6185644  1.0262213
23.1750  1.65903  1.18307  0.6185586  1.0262066
23.2250  1.65902  1.18307  0.6185529  1.0261914
23.2750  1.65901  1.18307  0.6185468  1.0261755
23.3250  1.65900  1.18307  0.6185405  1.0261592
23.3750  1.65899  1.18307  0.6185340  1.0261421
23.4250  1.65898  1.18307  0.6185274  1.0261248
23.4750  1.65897  1.18307  0.6185206  1.0261072
23.5250  1.65896  1.18307  0.6185136  1.0260892
23.5750  1.65895  1.18306  0.6185064  1.0260706
23.6250  1.65894  1.18306  0.6184991  1.0260515
23.6750  1.65893  1.18306  0.6184916  1.0260321
23.7250  1.65891  1.18306  0.6184840  1.0260119
23.7750  1.65890  1.18306  0.6184760  1.0259912
23.8250  1.65889  1.18306  0.6184680  1.0259699
23.8750  1.65888  1.18305  0.6184598  1.0259482
23.9250  1.65886  1.18305  0.6184514  1.0259264
23.9750  1.65885  1.18305  0.6184430  1.0259044
24.0250  1.65884  1.18305  0.6184344  1.0258821
24.0750  1.65882  1.18305  0.6184255  1.0258590
24.1250  1.65881  1.18305  0.6184164  1.0258350
24.1750  1.65880  1.18304  0.6184071  1.0258106
24.2250  1.65878  1.18304  0.6183974  1.0257856
24.2750  1.65877  1.18304  0.6183877  1.0257605
24.3250  1.65875  1.18304  0.6183779  1.0257353
24.3750  1.65874  1.18304  0.6183680  1.0257096
24.4250  1.65872  1.18304  0.6183578  1.0256832
24.4750  1.65870  1.18303  0.6183472  1.0256554
24.5250  1.65869  1.18303  0.6183365  1.0256273
24.5750  1.65867  1.18303  0.6183253  1.0255980
24.6250  1.65865  1.18303  0.6183138  1.0255680
24.6750  1.65864  1.18302  0.6183019  1.0255373
24.7250  1.65862  1.18302  0.6182895  1.0255052
24.7750  1.65860  1.18302  0.6182768  1.0254724
24.8250  1.65858  1.18302  0.6182637  1.0254387
24.8750  1.65856  1.18301  0.6182501  1.0254040
24.9250  1.65854  1.18301  0.6182364  1.0253688
24.9750  1.65852  1.18301  0.6182224  1.0253326
25.0250  1.65850  1.18300  0.6182079  1.0252951
25.0750  1.65847  1.18300  0.6181929  1.0252563
25.1250  1.65845  1.18300  0.6181772  1.0252160
25.1750  1.65843  1.18299  0.6181611  1.0251744
25.2250  1.65840  1.18299  0.6181444  1.0251313
25.2750  1.65837  1.18299  0.6181269  1.0250858
25.3250  1.65835  1.18298  0.6181086  1.0250381
25.3750  1.65832  1.18298  0.6180890  1.0249876
25.4250  1.65829  1.18297  0.6180681  1.0249336
25.4750  1.65825  1.18297  0.6180456  1.0248756
25.5250  1.65822  1.18296  0.6180214  1.0248134
25.5750  1.65818  1.18296  0.6179953  1.0247456
25.6250  1.65813  1.18295  0.6179667  1.0246714
25.6750  1.65809  1.18295  0.6179349  1.0245891
25.7250  1.65803  1.18294  0.6178995  1.0244973
25.7750  1.65797  1.18293  0.6178600  1.0243945
25.8250  1.65790  1.18292  0.6178150  1.0242778
25.8750  1.65783  1.18291  0.6177636  1.0241444
25.9250  1.65774  1.18290  0.6177044  1.0239904
25.9750  1.65763  1.18288  0.6176357  1.0238116
26.0250  1.65751  1.18286  0.6175555  1.0236026
26.0750  1.65736  1.18284  0.6174611  1.0233563
26.1250  1.65719  1.18282  0.6173495  1.0230649
26.1750  1.65698  1.18279  0.6172166  1.0227181
26.2250  1.65674  1.18275  0.6170575  1.0223027
26.2750  1.65644  1.18271  0.6168666  1.0218041
26.3250  1.65609  1.18266  0.6166366  1.0212034
26.3750  1.65566  1.18260  0.6163591  1.0204781
26.4250  1.65513  1.18253  0.6160229  1.0196003
26.4750  1.65450  1.18244  0.6156152  1.0185359
26.5250  1.65373  1.18233  0.6151201  1.0172435
