      xx/10.          rhoa          temp           vel      vel*rhoa
 3.49750E+01   2.54524E+00   9.17364E-01   4.96959E-01   1.26488E+00
 3.50250E+01   2.54524E+00   9.17363E-01   4.96959E-01   1.26488E+00
 3.50750E+01   2.54524E+00   9.17362E-01   4.96959E-01   1.26488E+00
 3.51250E+01   2.54524E+00   9.17361E-01   4.96959E-01   1.26488E+00
 3.51750E+01   2.54524E+00   9.17360E-01   4.96959E-01   1.26488E+00
 3.52250E+01   2.54524E+00   9.17359E-01   4.96959E-01   1.26488E+00
 3.52750E+01   2.54524E+00   9.17359E-01   4.96959E-01   1.26488E+00
 3.53250E+01   2.54524E+00   9.17358E-01   4.96959E-01   1.26488E+00
 3.53750E+01   2.54524E+00   9.17357E-01   4.96959E-01   1.26488E+00
 3.54250E+01   2.54524E+00   9.17356E-01   4.96959E-01   1.26488E+00
 3.54750E+01   2.54524E+00   9.17355E-01   4.96959E-01   1.26488E+00
 3.55250E+01   2.54524E+00   9.17354E-01   4.96959E-01   1.26488E+00
 3.55750E+01   2.54524E+00   9.17353E-01   4.96959E-01   1.26488E+00
 3.56250E+01   2.54524E+00   9.17352E-01   4.96959E-01   1.26488E+00
 3.56750E+01   2.54524E+00   9.17351E-01   4.96959E-01   1.26488E+00
 3.57250E+01   2.54524E+00   9.17350E-01   4.96959E-01   1.26488E+00
 3.57750E+01   2.54524E+00   9.17349E-01   4.96959E-01   1.26488E+00
 3.58250E+01   2.54525E+00   9.17349E-01   4.96959E-01   1.26488E+00
 3.58750E+01   2.54525E+00   9.17348E-01   4.96959E-01   1.26488E+00
 3.59250E+01   2.54525E+00   9.17347E-01   4.96959E-01   1.26488E+00
 3.59750E+01   2.54525E+00   9.17346E-01   4.96959E-01   1.26488E+00
 3.60250E+01   2.54525E+00   9.17345E-01   4.96959E-01   1.26488E+00
 3.60750E+01   2.54525E+00   9.17344E-01   4.96959E-01   1.26488E+00
 3.61250E+01   2.54524E+00   9.17343E-01   4.96959E-01   1.26488E+00
 3.61750E+01   2.54524E+00   9.17342E-01   4.96959E-01   1.26488E+00
 3.62250E+01   2.54524E+00   9.17341E-01   4.96960E-01   1.26488E+00
 3.62750E+01   2.54524E+00   9.17340E-01   4.96960E-01   1.26488E+00
 3.63250E+01   2.54524E+00   9.17340E-01   4.96960E-01   1.26488E+00
 3.63750E+01   2.54524E+00   9.17339E-01   4.96960E-01   1.26488E+00
 3.64250E+01   2.54524E+00   9.17338E-01   4.96960E-01   1.26488E+00
 3.64750E+01   2.54524E+00   9.17337E-01   4.96960E-01   1.26488E+00
 3.65250E+01   2.54524E+00   9.17337E-01   4.96960E-01   1.26488E+00
 3.65750E+01   2.54524E+00   9.17336E-01   4.96960E-01   1.26488E+00
 3.66250E+01   2.54524E+00   9.17335E-01   4.96960E-01   1.26488E+00
 3.66750E+01   2.54524E+00   9.17334E-01   4.96961E-01   1.26488E+00
 3.67250E+01   2.54524E+00   9.17334E-01   4.96961E-01   1.26488E+00
 3.67750E+01   2.54524E+00   9.17333E-01   4.96961E-01   1.26489E+00
 3.68250E+01   2.54524E+00   9.17332E-01   4.96961E-01   1.26489E+00
 3.68750E+01   2.54524E+00   9.17331E-01   4.96962E-01   1.26489E+00
 3.69250E+01   2.54524E+00   9.17330E-01   4.96962E-01   1.26489E+00
 3.69750E+01   2.54524E+00   9.17329E-01   4.96962E-01   1.26489E+00
 3.70250E+01   2.54523E+00   9.17329E-01   4.96963E-01   1.26489E+00
 3.70750E+01   2.54523E+00   9.17328E-01   4.96963E-01   1.26489E+00
 3.71250E+01   2.54523E+00   9.17327E-01   4.96963E-01   1.26489E+00
 3.71750E+01   2.54523E+00   9.17326E-01   4.96964E-01   1.26489E+00
 3.72250E+01   2.54523E+00   9.17325E-01   4.96964E-01   1.26489E+00
 3.72750E+01   2.54523E+00   9.17325E-01   4.96964E-01   1.26489E+00
 3.73250E+01   2.54523E+00   9.17324E-01   4.96965E-01   1.26489E+00
 3.73750E+01   2.54523E+00   9.17323E-01   4.96965E-01   1.26489E+00
 3.74250E+01   2.54522E+00   9.17322E-01   4.96966E-01   1.26489E+00
 3.74750E+01   2.54522E+00   9.17322E-01   4.96966E-01   1.26489E+00
 3.75250E+01   2.54522E+00   9.17321E-01   4.96967E-01   1.26489E+00
 3.75750E+01   2.54522E+00   9.17320E-01   4.96967E-01   1.26489E+00
 3.76250E+01   2.54522E+00   9.17319E-01   4.96967E-01   1.26489E+00
 3.76750E+01   2.54522E+00   9.17319E-01   4.96968E-01   1.26489E+00
 3.77250E+01   2.54521E+00   9.17318E-01   4.96968E-01   1.26489E+00
 3.77750E+01   2.54521E+00   9.17317E-01   4.96968E-01   1.26489E+00
 3.78250E+01   2.54521E+00   9.17316E-01   4.96969E-01   1.26489E+00
 3.78750E+01   2.54521E+00   9.17316E-01   4.96969E-01   1.26489E+00
 3.79250E+01   2.54521E+00   9.17315E-01   4.96970E-01   1.26489E+00
 3.79750E+01   2.54521E+00   9.17314E-01   4.96970E-01   1.26489E+00
 3.80250E+01   2.54521E+00   9.17313E-01   4.96970E-01   1.26489E+00
 3.80750E+01   2.54520E+00   9.17312E-01   4.96971E-01   1.26489E+00
 3.81250E+01   2.54520E+00   9.17312E-01   4.96971E-01   1.26489E+00
 3.81750E+01   2.54520E+00   9.17311E-01   4.96971E-01   1.26489E+00
 3.82250E+01   2.54520E+00   9.17310E-01   4.96972E-01   1.26489E+00
 3.82750E+01   2.54520E+00   9.17309E-01   4.96972E-01   1.26489E+00
 3.83250E+01   2.54520E+00   9.17309E-01   4.96972E-01   1.26489E+00
 3.83750E+01   2.54520E+00   9.17308E-01   4.96973E-01   1.26489E+00
 3.84250E+01   2.54520E+00   9.17307E-01   4.96973E-01   1.26489E+00
 3.84750E+01   2.54520E+00   9.17306E-01   4.96973E-01   1.26490E+00
 3.85250E+01   2.54520E+00   9.17306E-01   4.96974E-01   1.26490E+00
 3.85750E+01   2.54520E+00   9.17305E-01   4.96974E-01   1.26490E+00
 3.86250E+01   2.54519E+00   9.17304E-01   4.96974E-01   1.26490E+00
 3.86750E+01   2.54519E+00   9.17304E-01   4.96975E-01   1.26490E+00
 3.87250E+01   2.54519E+00   9.17303E-01   4.96975E-01   1.26490E+00
 3.87750E+01   2.54519E+00   9.17302E-01   4.96975E-01   1.26490E+00
 3.88250E+01   2.54519E+00   9.17301E-01   4.96976E-01   1.26490E+00
 3.88750E+01   2.54519E+00   9.17300E-01   4.96976E-01   1.26490E+00
 3.89250E+01   2.54519E+00   9.17299E-01   4.96977E-01   1.26490E+00
 3.89750E+01   2.54518E+00   9.17298E-01   4.96977E-01   1.26490E+00
 3.90250E+01   2.54518E+00   9.17298E-01   4.96977E-01   1.26490E+00
 3.90750E+01   2.54518E+00   9.17297E-01   4.96978E-01   1.26490E+00
 3.91250E+01   2.54518E+00   9.17296E-01   4.96978E-01   1.26490E+00
 3.91750E+01   2.54518E+00   9.17296E-01   4.96978E-01   1.26490E+00
 3.92250E+01   2.54518E+00   9.17295E-01   4.96978E-01   1.26490E+00
 3.92750E+01   2.54518E+00   9.17294E-01   4.96979E-01   1.26490E+00
 3.93250E+01   2.54518E+00   9.17293E-01   4.96979E-01   1.26490E+00
 3.93750E+01   2.54518E+00   9.17292E-01   4.96979E-01   1.26490E+00
 3.94250E+01   2.54518E+00   9.17291E-01   4.96980E-01   1.26490E+00
 3.94750E+01   2.54518E+00   9.17291E-01   4.96980E-01   1.26490E+00
 3.95250E+01   2.54518E+00   9.17290E-01   4.96980E-01   1.26490E+00
 3.95750E+01   2.54518E+00   9.17289E-01   4.96981E-01   1.26490E+00
 3.96250E+01   2.54517E+00   9.17288E-01   4.96981E-01   1.26490E+00
 3.96750E+01   2.54517E+00   9.17288E-01   4.96981E-01   1.26490E+00
 3.97250E+01   2.54517E+00   9.17287E-01   4.96982E-01   1.26491E+00
 3.97750E+01   2.54517E+00   9.17286E-01   4.96982E-01   1.26491E+00
 3.98250E+01   2.54517E+00   9.17285E-01   4.96983E-01   1.26491E+00
 3.98750E+01   2.54517E+00   9.17284E-01   4.96983E-01   1.26491E+00
 3.99250E+01   2.54517E+00   9.17283E-01   4.96983E-01   1.26491E+00
 3.99750E+01   2.54517E+00   9.17282E-01   4.96984E-01   1.26491E+00
 4.00250E+01   2.54517E+00   9.17281E-01   4.96984E-01   1.26491E+00
 4.00750E+01   2.54517E+00   9.17281E-01   4.96984E-01   1.26491E+00
 4.01250E+01   2.54517E+00   9.17280E-01   4.96985E-01   1.26491E+00
 4.01750E+01   2.54517E+00   9.17279E-01   4.96985E-01   1.26491E+00
 4.02250E+01   2.54517E+00   9.17278E-01   4.96985E-01   1.26491E+00
 4.02750E+01   2.54517E+00   9.17278E-01   4.96986E-01   1.26491E+00
 4.03250E+01   2.54517E+00   9.17277E-01   4.96986E-01   1.26491E+00
 4.03750E+01   2.54516E+00   9.17276E-01   4.96987E-01   1.26491E+00
 4.04250E+01   2.54516E+00   9.17275E-01   4.96987E-01   1.26491E+00
 4.04750E+01   2.54516E+00   9.17274E-01   4.96987E-01   1.26491E+00
 4.05250E+01   2.54516E+00   9.17273E-01   4.96987E-01   1.26491E+00
 4.05750E+01   2.54516E+00   9.17273E-01   4.96987E-01   1.26491E+00
 4.06250E+01   2.54516E+00   9.17272E-01   4.96988E-01   1.26491E+00
 4.06750E+01   2.54516E+00   9.17271E-01   4.96988E-01   1.26491E+00
 4.07250E+01   2.54516E+00   9.17270E-01   4.96988E-01   1.26491E+00
 4.07750E+01   2.54516E+00   9.17269E-01   4.96989E-01   1.26491E+00
 4.08250E+01   2.54516E+00   9.17268E-01   4.96989E-01   1.26492E+00
 4.08750E+01   2.54516E+00   9.17267E-01   4.96989E-01   1.26492E+00
 4.09250E+01   2.54516E+00   9.17267E-01   4.96990E-01   1.26492E+00
 4.09750E+01   2.54515E+00   9.17265E-01   4.96990E-01   1.26492E+00
 4.10250E+01   2.54515E+00   9.17265E-01   4.96990E-01   1.26492E+00
 4.10750E+01   2.54515E+00   9.17264E-01   4.96991E-01   1.26492E+00
 4.11250E+01   2.54515E+00   9.17263E-01   4.96991E-01   1.26492E+00
 4.11750E+01   2.54515E+00   9.17261E-01   4.96991E-01   1.26492E+00
 4.12250E+01   2.54515E+00   9.17260E-01   4.96992E-01   1.26492E+00
 4.12750E+01   2.54515E+00   9.17259E-01   4.96992E-01   1.26492E+00
 4.13250E+01   2.54515E+00   9.17258E-01   4.96992E-01   1.26492E+00
 4.13750E+01   2.54515E+00   9.17257E-01   4.96992E-01   1.26492E+00
 4.14250E+01   2.54515E+00   9.17256E-01   4.96992E-01   1.26492E+00
 4.14750E+01   2.54515E+00   9.17255E-01   4.96993E-01   1.26492E+00
 4.15250E+01   2.54515E+00   9.17254E-01   4.96993E-01   1.26492E+00
 4.15750E+01   2.54515E+00   9.17253E-01   4.96993E-01   1.26492E+00
 4.16250E+01   2.54515E+00   9.17252E-01   4.96994E-01   1.26493E+00
 4.16750E+01   2.54515E+00   9.17251E-01   4.96994E-01   1.26493E+00
 4.17250E+01   2.54515E+00   9.17250E-01   4.96994E-01   1.26493E+00
 4.17750E+01   2.54515E+00   9.17248E-01   4.96995E-01   1.26493E+00
 4.18250E+01   2.54515E+00   9.17247E-01   4.96995E-01   1.26493E+00
 4.18750E+01   2.54516E+00   9.17246E-01   4.96995E-01   1.26493E+00
 4.19250E+01   2.54516E+00   9.17244E-01   4.96995E-01   1.26493E+00
 4.19750E+01   2.54516E+00   9.17243E-01   4.96995E-01   1.26493E+00
 4.20250E+01   2.54516E+00   9.17242E-01   4.96996E-01   1.26493E+00
 4.20750E+01   2.54516E+00   9.17241E-01   4.96996E-01   1.26493E+00
 4.21250E+01   2.54516E+00   9.17240E-01   4.96996E-01   1.26493E+00
 4.21750E+01   2.54516E+00   9.17238E-01   4.96997E-01   1.26494E+00
 4.22250E+01   2.54516E+00   9.17237E-01   4.96997E-01   1.26494E+00
 4.22750E+01   2.54516E+00   9.17236E-01   4.96997E-01   1.26494E+00
 4.23250E+01   2.54516E+00   9.17235E-01   4.96998E-01   1.26494E+00
 4.23750E+01   2.54516E+00   9.17233E-01   4.96998E-01   1.26494E+00
 4.24250E+01   2.54516E+00   9.17232E-01   4.96998E-01   1.26494E+00
 4.24750E+01   2.54516E+00   9.17231E-01   4.96998E-01   1.26494E+00
 4.25250E+01   2.54516E+00   9.17230E-01   4.96999E-01   1.26494E+00
 4.25750E+01   2.54516E+00   9.17228E-01   4.96999E-01   1.26494E+00
 4.26250E+01   2.54516E+00   9.17227E-01   4.96999E-01   1.26494E+00
 4.26750E+01   2.54517E+00   9.17225E-01   4.96999E-01   1.26495E+00
 4.27250E+01   2.54517E+00   9.17224E-01   4.97000E-01   1.26495E+00
 4.27750E+01   2.54517E+00   9.17222E-01   4.97000E-01   1.26495E+00
 4.28250E+01   2.54517E+00   9.17221E-01   4.96999E-01   1.26495E+00
 4.28750E+01   2.54517E+00   9.17219E-01   4.96999E-01   1.26495E+00
 4.29250E+01   2.54517E+00   9.17218E-01   4.96999E-01   1.26495E+00
 4.29750E+01   2.54518E+00   9.17216E-01   4.96999E-01   1.26495E+00
 4.30250E+01   2.54518E+00   9.17215E-01   4.96999E-01   1.26495E+00
 4.30750E+01   2.54518E+00   9.17213E-01   4.96998E-01   1.26495E+00
 4.31250E+01   2.54518E+00   9.17212E-01   4.96998E-01   1.26495E+00
 4.31750E+01   2.54519E+00   9.17210E-01   4.96998E-01   1.26495E+00
 4.32250E+01   2.54519E+00   9.17209E-01   4.96998E-01   1.26495E+00
 4.32750E+01   2.54519E+00   9.17207E-01   4.96997E-01   1.26495E+00
 4.33250E+01   2.54519E+00   9.17206E-01   4.96997E-01   1.26495E+00
 4.33750E+01   2.54520E+00   9.17204E-01   4.96997E-01   1.26496E+00
 4.34250E+01   2.54520E+00   9.17203E-01   4.96997E-01   1.26496E+00
 4.34750E+01   2.54520E+00   9.17201E-01   4.96996E-01   1.26496E+00
 4.35250E+01   2.54520E+00   9.17199E-01   4.96996E-01   1.26496E+00
 4.35750E+01   2.54521E+00   9.17198E-01   4.96995E-01   1.26496E+00
 4.36250E+01   2.54521E+00   9.17197E-01   4.96995E-01   1.26496E+00
 4.36750E+01   2.54521E+00   9.17195E-01   4.96995E-01   1.26496E+00
 4.37250E+01   2.54522E+00   9.17194E-01   4.96994E-01   1.26496E+00
 4.37750E+01   2.54522E+00   9.17192E-01   4.96994E-01   1.26496E+00
 4.38250E+01   2.54522E+00   9.17191E-01   4.96993E-01   1.26496E+00
 4.38750E+01   2.54523E+00   9.17189E-01   4.96993E-01   1.26496E+00
 4.39250E+01   2.54523E+00   9.17187E-01   4.96992E-01   1.26496E+00
 4.39750E+01   2.54523E+00   9.17186E-01   4.96991E-01   1.26496E+00
 4.40250E+01   2.54523E+00   9.17184E-01   4.96991E-01   1.26496E+00
 4.40750E+01   2.54524E+00   9.17183E-01   4.96990E-01   1.26496E+00
 4.41250E+01   2.54524E+00   9.17181E-01   4.96990E-01   1.26496E+00
 4.41750E+01   2.54524E+00   9.17180E-01   4.96989E-01   1.26496E+00
 4.42250E+01   2.54525E+00   9.17179E-01   4.96989E-01   1.26496E+00
 4.42750E+01   2.54525E+00   9.17177E-01   4.96988E-01   1.26496E+00
 4.43250E+01   2.54525E+00   9.17176E-01   4.96988E-01   1.26496E+00
 4.43750E+01   2.54525E+00   9.17174E-01   4.96987E-01   1.26496E+00
 4.44250E+01   2.54526E+00   9.17172E-01   4.96987E-01   1.26496E+00
 4.44750E+01   2.54526E+00   9.17171E-01   4.96986E-01   1.26496E+00
 4.45250E+01   2.54526E+00   9.17170E-01   4.96986E-01   1.26496E+00
 4.45750E+01   2.54527E+00   9.17168E-01   4.96985E-01   1.26496E+00
 4.46250E+01   2.54527E+00   9.17167E-01   4.96985E-01   1.26496E+00
 4.46750E+01   2.54527E+00   9.17166E-01   4.96984E-01   1.26496E+00
 4.47250E+01   2.54528E+00   9.17164E-01   4.96983E-01   1.26496E+00
 4.47750E+01   2.54528E+00   9.17163E-01   4.96982E-01   1.26496E+00
 4.48250E+01   2.54528E+00   9.17161E-01   4.96982E-01   1.26496E+00
 4.48750E+01   2.54529E+00   9.17159E-01   4.96981E-01   1.26496E+00
 4.49250E+01   2.54529E+00   9.17158E-01   4.96980E-01   1.26496E+00
 4.49750E+01   2.54529E+00   9.17157E-01   4.96980E-01   1.26496E+00
 4.50250E+01   2.54530E+00   9.17155E-01   4.96979E-01   1.26496E+00
 4.50750E+01   2.54530E+00   9.17154E-01   4.96978E-01   1.26496E+00
 4.51250E+01   2.54530E+00   9.17152E-01   4.96977E-01   1.26496E+00
 4.51750E+01   2.54531E+00   9.17151E-01   4.96977E-01   1.26496E+00
 4.52250E+01   2.54531E+00   9.17149E-01   4.96976E-01   1.26496E+00
 4.52750E+01   2.54531E+00   9.17147E-01   4.96975E-01   1.26496E+00
 4.53250E+01   2.54532E+00   9.17146E-01   4.96975E-01   1.26496E+00
 4.53750E+01   2.54532E+00   9.17144E-01   4.96974E-01   1.26496E+00
 4.54250E+01   2.54533E+00   9.17143E-01   4.96973E-01   1.26496E+00
 4.54750E+01   2.54533E+00   9.17141E-01   4.96972E-01   1.26496E+00
 4.55250E+01   2.54534E+00   9.17140E-01   4.96972E-01   1.26496E+00
 4.55750E+01   2.54534E+00   9.17138E-01   4.96971E-01   1.26496E+00
 4.56250E+01   2.54534E+00   9.17137E-01   4.96970E-01   1.26496E+00
 4.56750E+01   2.54535E+00   9.17135E-01   4.96970E-01   1.26496E+00
 4.57250E+01   2.54535E+00   9.17134E-01   4.96969E-01   1.26496E+00
 4.57750E+01   2.54535E+00   9.17132E-01   4.96968E-01   1.26496E+00
 4.58250E+01   2.54536E+00   9.17131E-01   4.96967E-01   1.26496E+00
 4.58750E+01   2.54536E+00   9.17129E-01   4.96967E-01   1.26496E+00
 4.59250E+01   2.54537E+00   9.17128E-01   4.96966E-01   1.26496E+00
 4.59750E+01   2.54537E+00   9.17126E-01   4.96965E-01   1.26496E+00
 4.60250E+01   2.54537E+00   9.17125E-01   4.96965E-01   1.26496E+00
 4.60750E+01   2.54538E+00   9.17124E-01   4.96964E-01   1.26496E+00
 4.61250E+01   2.54538E+00   9.17122E-01   4.96963E-01   1.26496E+00
 4.61750E+01   2.54539E+00   9.17121E-01   4.96962E-01   1.26496E+00
 4.62250E+01   2.54539E+00   9.17119E-01   4.96962E-01   1.26496E+00
 4.62750E+01   2.54539E+00   9.17118E-01   4.96961E-01   1.26496E+00
 4.63250E+01   2.54540E+00   9.17117E-01   4.96961E-01   1.26496E+00
 4.63750E+01   2.54540E+00   9.17116E-01   4.96960E-01   1.26496E+00
 4.64250E+01   2.54541E+00   9.17114E-01   4.96960E-01   1.26496E+00
 4.64750E+01   2.54541E+00   9.17114E-01   4.96959E-01   1.26496E+00
 4.65250E+01   2.54541E+00   9.17113E-01   4.96958E-01   1.26496E+00
 4.65750E+01   2.54542E+00   9.17112E-01   4.96958E-01   1.26496E+00
 4.66250E+01   2.54542E+00   9.17111E-01   4.96957E-01   1.26497E+00
 4.66750E+01   2.54542E+00   9.17109E-01   4.96957E-01   1.26497E+00
 4.67250E+01   2.54543E+00   9.17108E-01   4.96956E-01   1.26497E+00
 4.67750E+01   2.54543E+00   9.17107E-01   4.96956E-01   1.26497E+00
 4.68250E+01   2.54543E+00   9.17105E-01   4.96955E-01   1.26497E+00
 4.68750E+01   2.54544E+00   9.17104E-01   4.96955E-01   1.26497E+00
 4.69250E+01   2.54544E+00   9.17103E-01   4.96954E-01   1.26497E+00
 4.69750E+01   2.54545E+00   9.17102E-01   4.96954E-01   1.26497E+00
 4.70250E+01   2.54545E+00   9.17100E-01   4.96953E-01   1.26497E+00
 4.70750E+01   2.54546E+00   9.17099E-01   4.96952E-01   1.26497E+00
 4.71250E+01   2.54546E+00   9.17097E-01   4.96952E-01   1.26497E+00
 4.71750E+01   2.54547E+00   9.17096E-01   4.96951E-01   1.26497E+00
 4.72250E+01   2.54547E+00   9.17094E-01   4.96950E-01   1.26497E+00
 4.72750E+01   2.54548E+00   9.17093E-01   4.96950E-01   1.26497E+00
 4.73250E+01   2.54548E+00   9.17091E-01   4.96949E-01   1.26498E+00
 4.73750E+01   2.54549E+00   9.17089E-01   4.96949E-01   1.26498E+00
 4.74250E+01   2.54549E+00   9.17088E-01   4.96948E-01   1.26498E+00
 4.74750E+01   2.54550E+00   9.17086E-01   4.96948E-01   1.26498E+00
 4.75250E+01   2.54550E+00   9.17084E-01   4.96947E-01   1.26498E+00
 4.75750E+01   2.54551E+00   9.17082E-01   4.96947E-01   1.26498E+00
 4.76250E+01   2.54551E+00   9.17080E-01   4.96946E-01   1.26498E+00
 4.76750E+01   2.54552E+00   9.17079E-01   4.96945E-01   1.26498E+00
 4.77250E+01   2.54553E+00   9.17076E-01   4.96945E-01   1.26499E+00
 4.77750E+01   2.54553E+00   9.17075E-01   4.96944E-01   1.26499E+00
 4.78250E+01   2.54554E+00   9.17073E-01   4.96944E-01   1.26499E+00
 4.78750E+01   2.54554E+00   9.17071E-01   4.96943E-01   1.26499E+00
 4.79250E+01   2.54555E+00   9.17069E-01   4.96942E-01   1.26499E+00
 4.79750E+01   2.54556E+00   9.17067E-01   4.96942E-01   1.26499E+00
 4.80250E+01   2.54557E+00   9.17064E-01   4.96941E-01   1.26500E+00
 4.80750E+01   2.54557E+00   9.17062E-01   4.96941E-01   1.26500E+00
 4.81250E+01   2.54558E+00   9.17060E-01   4.96940E-01   1.26500E+00
 4.81750E+01   2.54559E+00   9.17058E-01   4.96940E-01   1.26500E+00
 4.82250E+01   2.54559E+00   9.17056E-01   4.96939E-01   1.26500E+00
 4.82750E+01   2.54560E+00   9.17053E-01   4.96938E-01   1.26501E+00
 4.83250E+01   2.54561E+00   9.17051E-01   4.96938E-01   1.26501E+00
 4.83750E+01   2.54561E+00   9.17049E-01   4.96937E-01   1.26501E+00
 4.84250E+01   2.54562E+00   9.17047E-01   4.96937E-01   1.26501E+00
 4.84750E+01   2.54563E+00   9.17044E-01   4.96936E-01   1.26501E+00
 4.85250E+01   2.54564E+00   9.17042E-01   4.96935E-01   1.26502E+00
 4.85750E+01   2.54565E+00   9.17039E-01   4.96935E-01   1.26502E+00
 4.86250E+01   2.54565E+00   9.17037E-01   4.96934E-01   1.26502E+00
 4.86750E+01   2.54566E+00   9.17033E-01   4.96933E-01   1.26502E+00
 4.87250E+01   2.54567E+00   9.17030E-01   4.96932E-01   1.26503E+00
 4.87750E+01   2.54568E+00   9.17027E-01   4.96931E-01   1.26503E+00
 4.88250E+01   2.54570E+00   9.17023E-01   4.96931E-01   1.26503E+00
 4.88750E+01   2.54571E+00   9.17019E-01   4.96930E-01   1.26504E+00
 4.89250E+01   2.54575E+00   9.17015E-01   4.96934E-01   1.26507E+00
 4.89750E+01   2.54588E+00   9.17011E-01   4.96956E-01   1.26519E+00
