      xx/10.          rhoa          temp           vel      vel*rhoa
 3.49750E+01   1.87337E+00   1.09457E+00   5.81181E-01   1.08877E+00
 3.50250E+01   1.87257E+00   1.09658E+00   5.79842E-01   1.08580E+00
 3.50750E+01   1.87181E+00   1.09859E+00   5.78496E-01   1.08284E+00
 3.51250E+01   1.87108E+00   1.10058E+00   5.77144E-01   1.07988E+00
 3.51750E+01   1.87038E+00   1.10256E+00   5.75788E-01   1.07694E+00
 3.52250E+01   1.86971E+00   1.10454E+00   5.74431E-01   1.07402E+00
 3.52750E+01   1.86906E+00   1.10650E+00   5.73074E-01   1.07111E+00
 3.53250E+01   1.86842E+00   1.10844E+00   5.71719E-01   1.06821E+00
 3.53750E+01   1.86781E+00   1.11038E+00   5.70370E-01   1.06534E+00
 3.54250E+01   1.86721E+00   1.11229E+00   5.69026E-01   1.06249E+00
 3.54750E+01   1.86662E+00   1.11420E+00   5.67691E-01   1.05967E+00
 3.55250E+01   1.86605E+00   1.11608E+00   5.66366E-01   1.05687E+00
 3.55750E+01   1.86548E+00   1.11795E+00   5.65053E-01   1.05409E+00
 3.56250E+01   1.86491E+00   1.11980E+00   5.63753E-01   1.05135E+00
 3.56750E+01   1.86435E+00   1.12164E+00   5.62469E-01   1.04864E+00
 3.57250E+01   1.86379E+00   1.12345E+00   5.61202E-01   1.04596E+00
 3.57750E+01   1.86322E+00   1.12525E+00   5.59953E-01   1.04332E+00
 3.58250E+01   1.86266E+00   1.12702E+00   5.58723E-01   1.04071E+00
 3.58750E+01   1.86209E+00   1.12878E+00   5.57515E-01   1.03814E+00
 3.59250E+01   1.86151E+00   1.13051E+00   5.56329E-01   1.03561E+00
 3.59750E+01   1.86092E+00   1.13222E+00   5.55166E-01   1.03312E+00
 3.60250E+01   1.86032E+00   1.13391E+00   5.54028E-01   1.03067E+00
 3.60750E+01   1.85971E+00   1.13557E+00   5.52915E-01   1.02826E+00
 3.61250E+01   1.85909E+00   1.13722E+00   5.51827E-01   1.02590E+00
 3.61750E+01   1.85846E+00   1.13884E+00   5.50767E-01   1.02358E+00
 3.62250E+01   1.85782E+00   1.14043E+00   5.49733E-01   1.02130E+00
 3.62750E+01   1.85716E+00   1.14201E+00   5.48727E-01   1.01907E+00
 3.63250E+01   1.85648E+00   1.14355E+00   5.47749E-01   1.01689E+00
 3.63750E+01   1.85580E+00   1.14508E+00   5.46799E-01   1.01475E+00
 3.64250E+01   1.85509E+00   1.14658E+00   5.45878E-01   1.01265E+00
 3.64750E+01   1.85438E+00   1.14806E+00   5.44985E-01   1.01061E+00
 3.65250E+01   1.85364E+00   1.14951E+00   5.44121E-01   1.00861E+00
 3.65750E+01   1.85290E+00   1.15093E+00   5.43285E-01   1.00665E+00
 3.66250E+01   1.85214E+00   1.15234E+00   5.42477E-01   1.00474E+00
 3.66750E+01   1.85136E+00   1.15371E+00   5.41698E-01   1.00288E+00
 3.67250E+01   1.85057E+00   1.15507E+00   5.40946E-01   1.00106E+00
 3.67750E+01   1.84977E+00   1.15640E+00   5.40221E-01   9.99287E-01
 3.68250E+01   1.84896E+00   1.15770E+00   5.39524E-01   9.97558E-01
 3.68750E+01   1.84814E+00   1.15898E+00   5.38853E-01   9.95874E-01
 3.69250E+01   1.84730E+00   1.16024E+00   5.38208E-01   9.94232E-01
 3.69750E+01   1.84646E+00   1.16147E+00   5.37588E-01   9.92633E-01
 3.70250E+01   1.84560E+00   1.16268E+00   5.36994E-01   9.91077E-01
 3.70750E+01   1.84474E+00   1.16386E+00   5.36423E-01   9.89561E-01
 3.71250E+01   1.84387E+00   1.16503E+00   5.35876E-01   9.88087E-01
 3.71750E+01   1.84300E+00   1.16616E+00   5.35352E-01   9.86652E-01
 3.72250E+01   1.84211E+00   1.16728E+00   5.34851E-01   9.85256E-01
 3.72750E+01   1.84123E+00   1.16837E+00   5.34371E-01   9.83899E-01
 3.73250E+01   1.84034E+00   1.16944E+00   5.33912E-01   9.82579E-01
 3.73750E+01   1.83945E+00   1.17049E+00   5.33474E-01   9.81296E-01
 3.74250E+01   1.83855E+00   1.17152E+00   5.33055E-01   9.80049E-01
 3.74750E+01   1.83765E+00   1.17252E+00   5.32656E-01   9.78837E-01
 3.75250E+01   1.83676E+00   1.17351E+00   5.32274E-01   9.77660E-01
 3.75750E+01   1.83586E+00   1.17447E+00   5.31911E-01   9.76516E-01
 3.76250E+01   1.83497E+00   1.17541E+00   5.31563E-01   9.75404E-01
 3.76750E+01   1.83408E+00   1.17633E+00   5.31233E-01   9.74323E-01
 3.77250E+01   1.83319E+00   1.17723E+00   5.30917E-01   9.73274E-01
 3.77750E+01   1.83231E+00   1.17811E+00   5.30617E-01   9.72254E-01
 3.78250E+01   1.83143E+00   1.17897E+00   5.30331E-01   9.71264E-01
 3.78750E+01   1.83056E+00   1.17982E+00   5.30058E-01   9.70301E-01
 3.79250E+01   1.82969E+00   1.18064E+00   5.29799E-01   9.69367E-01
 3.79750E+01   1.82883E+00   1.18144E+00   5.29552E-01   9.68460E-01
 3.80250E+01   1.82797E+00   1.18223E+00   5.29318E-01   9.67578E-01
 3.80750E+01   1.82713E+00   1.18300E+00   5.29094E-01   9.66722E-01
 3.81250E+01   1.82629E+00   1.18375E+00   5.28882E-01   9.65891E-01
 3.81750E+01   1.82546E+00   1.18448E+00   5.28680E-01   9.65084E-01
 3.82250E+01   1.82464E+00   1.18519E+00   5.28487E-01   9.64300E-01
 3.82750E+01   1.82383E+00   1.18589E+00   5.28305E-01   9.63538E-01
 3.83250E+01   1.82303E+00   1.18657E+00   5.28131E-01   9.62799E-01
 3.83750E+01   1.82224E+00   1.18724E+00   5.27966E-01   9.62080E-01
 3.84250E+01   1.82146E+00   1.18788E+00   5.27808E-01   9.61382E-01
 3.84750E+01   1.82069E+00   1.18852E+00   5.27658E-01   9.60705E-01
 3.85250E+01   1.81994E+00   1.18913E+00   5.27516E-01   9.60047E-01
 3.85750E+01   1.81919E+00   1.18974E+00   5.27380E-01   9.59407E-01
 3.86250E+01   1.81846E+00   1.19032E+00   5.27251E-01   9.58786E-01
 3.86750E+01   1.81774E+00   1.19089E+00   5.27128E-01   9.58182E-01
 3.87250E+01   1.81703E+00   1.19145E+00   5.27011E-01   9.57596E-01
 3.87750E+01   1.81633E+00   1.19200E+00   5.26900E-01   9.57027E-01
 3.88250E+01   1.81565E+00   1.19253E+00   5.26794E-01   9.56474E-01
 3.88750E+01   1.81498E+00   1.19304E+00   5.26693E-01   9.55937E-01
 3.89250E+01   1.81432E+00   1.19354E+00   5.26596E-01   9.55415E-01
 3.89750E+01   1.81368E+00   1.19403E+00   5.26505E-01   9.54909E-01
 3.90250E+01   1.81304E+00   1.19451E+00   5.26417E-01   9.54417E-01
 3.90750E+01   1.81242E+00   1.19498E+00   5.26333E-01   9.53939E-01
 3.91250E+01   1.81182E+00   1.19543E+00   5.26253E-01   9.53475E-01
 3.91750E+01   1.81122E+00   1.19587E+00   5.26177E-01   9.53024E-01
 3.92250E+01   1.81064E+00   1.19629E+00   5.26104E-01   9.52586E-01
 3.92750E+01   1.81007E+00   1.19671E+00   5.26034E-01   9.52160E-01
 3.93250E+01   1.80952E+00   1.19712E+00   5.25967E-01   9.51747E-01
 3.93750E+01   1.80897E+00   1.19751E+00   5.25904E-01   9.51345E-01
 3.94250E+01   1.80844E+00   1.19789E+00   5.25842E-01   9.50955E-01
 3.94750E+01   1.80792E+00   1.19827E+00   5.25784E-01   9.50577E-01
 3.95250E+01   1.80742E+00   1.19863E+00   5.25728E-01   9.50209E-01
 3.95750E+01   1.80692E+00   1.19898E+00   5.25674E-01   9.49852E-01
 3.96250E+01   1.80644E+00   1.19932E+00   5.25622E-01   9.49505E-01
 3.96750E+01   1.80597E+00   1.19965E+00   5.25572E-01   9.49168E-01
 3.97250E+01   1.80551E+00   1.19998E+00   5.25525E-01   9.48840E-01
 3.97750E+01   1.80506E+00   1.20029E+00   5.25478E-01   9.48522E-01
 3.98250E+01   1.80463E+00   1.20059E+00   5.25434E-01   9.48213E-01
 3.98750E+01   1.80420E+00   1.20089E+00   5.25392E-01   9.47914E-01
 3.99250E+01   1.80379E+00   1.20118E+00   5.25351E-01   9.47623E-01
 3.99750E+01   1.80339E+00   1.20145E+00   5.25311E-01   9.47340E-01
 4.00250E+01   1.80300E+00   1.20172E+00   5.25273E-01   9.47066E-01
 4.00750E+01   1.80262E+00   1.20198E+00   5.25237E-01   9.46799E-01
 4.01250E+01   1.80224E+00   1.20224E+00   5.25201E-01   9.46541E-01
 4.01750E+01   1.80188E+00   1.20248E+00   5.25167E-01   9.46290E-01
 4.02250E+01   1.80153E+00   1.20272E+00   5.25134E-01   9.46047E-01
 4.02750E+01   1.80119E+00   1.20295E+00   5.25102E-01   9.45811E-01
 4.03250E+01   1.80086E+00   1.20318E+00   5.25071E-01   9.45581E-01
 4.03750E+01   1.80054E+00   1.20340E+00   5.25041E-01   9.45358E-01
 4.04250E+01   1.80023E+00   1.20361E+00   5.25012E-01   9.45142E-01
 4.04750E+01   1.79993E+00   1.20381E+00   5.24984E-01   9.44932E-01
 4.05250E+01   1.79963E+00   1.20401E+00   5.24957E-01   9.44729E-01
 4.05750E+01   1.79935E+00   1.20420E+00   5.24930E-01   9.44532E-01
 4.06250E+01   1.79907E+00   1.20438E+00   5.24905E-01   9.44341E-01
 4.06750E+01   1.79880E+00   1.20456E+00   5.24880E-01   9.44155E-01
 4.07250E+01   1.79854E+00   1.20473E+00   5.24856E-01   9.43975E-01
 4.07750E+01   1.79829E+00   1.20490E+00   5.24833E-01   9.43801E-01
 4.08250E+01   1.79804E+00   1.20506E+00   5.24810E-01   9.43632E-01
 4.08750E+01   1.79781E+00   1.20522E+00   5.24788E-01   9.43468E-01
 4.09250E+01   1.79758E+00   1.20537E+00   5.24767E-01   9.43309E-01
 4.09750E+01   1.79736E+00   1.20551E+00   5.24746E-01   9.43155E-01
 4.10250E+01   1.79714E+00   1.20566E+00   5.24726E-01   9.43006E-01
 4.10750E+01   1.79693E+00   1.20579E+00   5.24706E-01   9.42861E-01
 4.11250E+01   1.79673E+00   1.20592E+00   5.24687E-01   9.42721E-01
 4.11750E+01   1.79653E+00   1.20605E+00   5.24669E-01   9.42586E-01
 4.12250E+01   1.79635E+00   1.20617E+00   5.24651E-01   9.42454E-01
 4.12750E+01   1.79616E+00   1.20629E+00   5.24633E-01   9.42327E-01
 4.13250E+01   1.79599E+00   1.20640E+00   5.24616E-01   9.42204E-01
 4.13750E+01   1.79582E+00   1.20651E+00   5.24599E-01   9.42084E-01
 4.14250E+01   1.79565E+00   1.20662E+00   5.24583E-01   9.41968E-01
 4.14750E+01   1.79549E+00   1.20672E+00   5.24567E-01   9.41855E-01
 4.15250E+01   1.79534E+00   1.20682E+00   5.24551E-01   9.41746E-01
 4.15750E+01   1.79519E+00   1.20692E+00   5.24536E-01   9.41640E-01
 4.16250E+01   1.79504E+00   1.20701E+00   5.24521E-01   9.41538E-01
 4.16750E+01   1.79491E+00   1.20709E+00   5.24506E-01   9.41439E-01
 4.17250E+01   1.79477E+00   1.20718E+00   5.24492E-01   9.41343E-01
 4.17750E+01   1.79464E+00   1.20726E+00   5.24478E-01   9.41251E-01
 4.18250E+01   1.79452E+00   1.20734E+00   5.24465E-01   9.41162E-01
 4.18750E+01   1.79440E+00   1.20741E+00   5.24452E-01   9.41075E-01
 4.19250E+01   1.79428E+00   1.20749E+00   5.24439E-01   9.40991E-01
 4.19750E+01   1.79417E+00   1.20756E+00   5.24426E-01   9.40909E-01
 4.20250E+01   1.79406E+00   1.20762E+00   5.24414E-01   9.40830E-01
 4.20750E+01   1.79396E+00   1.20769E+00   5.24402E-01   9.40754E-01
 4.21250E+01   1.79386E+00   1.20775E+00   5.24390E-01   9.40680E-01
 4.21750E+01   1.79376E+00   1.20781E+00   5.24378E-01   9.40608E-01
 4.22250E+01   1.79367E+00   1.20787E+00   5.24367E-01   9.40539E-01
 4.22750E+01   1.79358E+00   1.20792E+00   5.24356E-01   9.40472E-01
 4.23250E+01   1.79349E+00   1.20798E+00   5.24345E-01   9.40407E-01
 4.23750E+01   1.79341E+00   1.20803E+00   5.24334E-01   9.40345E-01
 4.24250E+01   1.79333E+00   1.20808E+00   5.24324E-01   9.40285E-01
 4.24750E+01   1.79325E+00   1.20812E+00   5.24314E-01   9.40226E-01
 4.25250E+01   1.79318E+00   1.20817E+00   5.24304E-01   9.40170E-01
 4.25750E+01   1.79310E+00   1.20821E+00   5.24294E-01   9.40115E-01
 4.26250E+01   1.79304E+00   1.20825E+00   5.24285E-01   9.40062E-01
 4.26750E+01   1.79297E+00   1.20829E+00   5.24276E-01   9.40012E-01
 4.27250E+01   1.79291E+00   1.20833E+00   5.24267E-01   9.39962E-01
 4.27750E+01   1.79285E+00   1.20837E+00   5.24258E-01   9.39914E-01
 4.28250E+01   1.79279E+00   1.20840E+00   5.24249E-01   9.39867E-01
 4.28750E+01   1.79273E+00   1.20844E+00   5.24240E-01   9.39821E-01
 4.29250E+01   1.79267E+00   1.20847E+00   5.24231E-01   9.39777E-01
 4.29750E+01   1.79262E+00   1.20850E+00   5.24223E-01   9.39734E-01
 4.30250E+01   1.79257E+00   1.20853E+00   5.24215E-01   9.39693E-01
 4.30750E+01   1.79253E+00   1.20856E+00   5.24207E-01   9.39654E-01
 4.31250E+01   1.79248E+00   1.20858E+00   5.24199E-01   9.39616E-01
 4.31750E+01   1.79243E+00   1.20861E+00   5.24191E-01   9.39579E-01
 4.32250E+01   1.79239E+00   1.20863E+00   5.24184E-01   9.39543E-01
 4.32750E+01   1.79235E+00   1.20866E+00   5.24176E-01   9.39508E-01
 4.33250E+01   1.79231E+00   1.20868E+00   5.24169E-01   9.39473E-01
 4.33750E+01   1.79227E+00   1.20870E+00   5.24162E-01   9.39440E-01
 4.34250E+01   1.79224E+00   1.20872E+00   5.24154E-01   9.39408E-01
 4.34750E+01   1.79220E+00   1.20874E+00   5.24147E-01   9.39377E-01
 4.35250E+01   1.79217E+00   1.20876E+00   5.24140E-01   9.39347E-01
 4.35750E+01   1.79214E+00   1.20878E+00   5.24134E-01   9.39319E-01
 4.36250E+01   1.79211E+00   1.20879E+00   5.24127E-01   9.39291E-01
 4.36750E+01   1.79208E+00   1.20881E+00   5.24121E-01   9.39264E-01
 4.37250E+01   1.79205E+00   1.20882E+00   5.24115E-01   9.39238E-01
 4.37750E+01   1.79202E+00   1.20884E+00   5.24109E-01   9.39213E-01
 4.38250E+01   1.79199E+00   1.20885E+00   5.24102E-01   9.39188E-01
 4.38750E+01   1.79197E+00   1.20887E+00   5.24097E-01   9.39164E-01
 4.39250E+01   1.79194E+00   1.20888E+00   5.24091E-01   9.39140E-01
 4.39750E+01   1.79192E+00   1.20889E+00   5.24085E-01   9.39117E-01
 4.40250E+01   1.79190E+00   1.20890E+00   5.24079E-01   9.39095E-01
 4.40750E+01   1.79188E+00   1.20891E+00   5.24073E-01   9.39073E-01
 4.41250E+01   1.79185E+00   1.20892E+00   5.24067E-01   9.39051E-01
 4.41750E+01   1.79183E+00   1.20893E+00   5.24061E-01   9.39031E-01
 4.42250E+01   1.79182E+00   1.20894E+00   5.24055E-01   9.39011E-01
 4.42750E+01   1.79180E+00   1.20895E+00   5.24050E-01   9.38992E-01
 4.43250E+01   1.79178E+00   1.20896E+00   5.24045E-01   9.38973E-01
 4.43750E+01   1.79176E+00   1.20897E+00   5.24040E-01   9.38955E-01
 4.44250E+01   1.79175E+00   1.20898E+00   5.24035E-01   9.38938E-01
 4.44750E+01   1.79173E+00   1.20898E+00   5.24030E-01   9.38921E-01
 4.45250E+01   1.79172E+00   1.20899E+00   5.24025E-01   9.38905E-01
 4.45750E+01   1.79170E+00   1.20900E+00   5.24020E-01   9.38889E-01
 4.46250E+01   1.79169E+00   1.20900E+00   5.24016E-01   9.38873E-01
 4.46750E+01   1.79168E+00   1.20901E+00   5.24011E-01   9.38858E-01
 4.47250E+01   1.79166E+00   1.20901E+00   5.24007E-01   9.38844E-01
 4.47750E+01   1.79165E+00   1.20902E+00   5.24002E-01   9.38829E-01
 4.48250E+01   1.79164E+00   1.20902E+00   5.23998E-01   9.38816E-01
 4.48750E+01   1.79163E+00   1.20903E+00   5.23994E-01   9.38803E-01
 4.49250E+01   1.79162E+00   1.20903E+00   5.23990E-01   9.38791E-01
 4.49750E+01   1.79161E+00   1.20904E+00   5.23986E-01   9.38779E-01
 4.50250E+01   1.79160E+00   1.20904E+00   5.23982E-01   9.38767E-01
 4.50750E+01   1.79159E+00   1.20905E+00   5.23979E-01   9.38756E-01
 4.51250E+01   1.79158E+00   1.20905E+00   5.23975E-01   9.38744E-01
 4.51750E+01   1.79157E+00   1.20905E+00   5.23971E-01   9.38733E-01
 4.52250E+01   1.79156E+00   1.20906E+00   5.23968E-01   9.38722E-01
 4.52750E+01   1.79156E+00   1.20906E+00   5.23964E-01   9.38711E-01
 4.53250E+01   1.79155E+00   1.20906E+00   5.23961E-01   9.38700E-01
 4.53750E+01   1.79154E+00   1.20906E+00   5.23957E-01   9.38689E-01
 4.54250E+01   1.79153E+00   1.20907E+00   5.23953E-01   9.38679E-01
 4.54750E+01   1.79152E+00   1.20907E+00   5.23950E-01   9.38669E-01
 4.55250E+01   1.79152E+00   1.20907E+00   5.23946E-01   9.38659E-01
 4.55750E+01   1.79151E+00   1.20907E+00   5.23943E-01   9.38650E-01
 4.56250E+01   1.79151E+00   1.20908E+00   5.23940E-01   9.38641E-01
 4.56750E+01   1.79150E+00   1.20908E+00   5.23937E-01   9.38632E-01
 4.57250E+01   1.79149E+00   1.20908E+00   5.23933E-01   9.38624E-01
 4.57750E+01   1.79149E+00   1.20908E+00   5.23931E-01   9.38616E-01
 4.58250E+01   1.79148E+00   1.20908E+00   5.23928E-01   9.38608E-01
 4.58750E+01   1.79148E+00   1.20908E+00   5.23925E-01   9.38601E-01
 4.59250E+01   1.79148E+00   1.20909E+00   5.23923E-01   9.38594E-01
 4.59750E+01   1.79147E+00   1.20909E+00   5.23920E-01   9.38587E-01
 4.60250E+01   1.79147E+00   1.20909E+00   5.23917E-01   9.38580E-01
 4.60750E+01   1.79146E+00   1.20909E+00   5.23915E-01   9.38574E-01
 4.61250E+01   1.79146E+00   1.20909E+00   5.23913E-01   9.38568E-01
 4.61750E+01   1.79145E+00   1.20909E+00   5.23910E-01   9.38561E-01
 4.62250E+01   1.79145E+00   1.20910E+00   5.23908E-01   9.38555E-01
 4.62750E+01   1.79145E+00   1.20910E+00   5.23905E-01   9.38548E-01
 4.63250E+01   1.79144E+00   1.20910E+00   5.23903E-01   9.38542E-01
 4.63750E+01   1.79144E+00   1.20910E+00   5.23901E-01   9.38536E-01
 4.64250E+01   1.79144E+00   1.20910E+00   5.23898E-01   9.38530E-01
 4.64750E+01   1.79143E+00   1.20910E+00   5.23896E-01   9.38524E-01
 4.65250E+01   1.79143E+00   1.20910E+00   5.23893E-01   9.38518E-01
 4.65750E+01   1.79143E+00   1.20910E+00   5.23891E-01   9.38513E-01
 4.66250E+01   1.79142E+00   1.20910E+00   5.23889E-01   9.38507E-01
 4.66750E+01   1.79142E+00   1.20910E+00   5.23887E-01   9.38501E-01
 4.67250E+01   1.79142E+00   1.20911E+00   5.23885E-01   9.38496E-01
 4.67750E+01   1.79141E+00   1.20911E+00   5.23882E-01   9.38491E-01
 4.68250E+01   1.79141E+00   1.20911E+00   5.23880E-01   9.38485E-01
 4.68750E+01   1.79141E+00   1.20911E+00   5.23878E-01   9.38480E-01
 4.69250E+01   1.79141E+00   1.20911E+00   5.23876E-01   9.38475E-01
 4.69750E+01   1.79140E+00   1.20911E+00   5.23874E-01   9.38469E-01
 4.70250E+01   1.79140E+00   1.20911E+00   5.23871E-01   9.38464E-01
 4.70750E+01   1.79140E+00   1.20911E+00   5.23869E-01   9.38459E-01
 4.71250E+01   1.79140E+00   1.20911E+00   5.23867E-01   9.38453E-01
 4.71750E+01   1.79139E+00   1.20911E+00   5.23865E-01   9.38448E-01
 4.72250E+01   1.79139E+00   1.20911E+00   5.23863E-01   9.38443E-01
 4.72750E+01   1.79139E+00   1.20911E+00   5.23861E-01   9.38438E-01
 4.73250E+01   1.79139E+00   1.20911E+00   5.23859E-01   9.38434E-01
 4.73750E+01   1.79139E+00   1.20911E+00   5.23857E-01   9.38429E-01
 4.74250E+01   1.79138E+00   1.20911E+00   5.23855E-01   9.38425E-01
 4.74750E+01   1.79138E+00   1.20911E+00   5.23853E-01   9.38421E-01
 4.75250E+01   1.79138E+00   1.20911E+00   5.23851E-01   9.38417E-01
 4.75750E+01   1.79138E+00   1.20911E+00   5.23848E-01   9.38413E-01
 4.76250E+01   1.79138E+00   1.20911E+00   5.23846E-01   9.38409E-01
 4.76750E+01   1.79138E+00   1.20911E+00   5.23844E-01   9.38406E-01
 4.77250E+01   1.79139E+00   1.20911E+00   5.23842E-01   9.38402E-01
 4.77750E+01   1.79139E+00   1.20910E+00   5.23839E-01   9.38398E-01
 4.78250E+01   1.79139E+00   1.20910E+00   5.23836E-01   9.38395E-01
 4.78750E+01   1.79140E+00   1.20910E+00   5.23833E-01   9.38392E-01
 4.79250E+01   1.79140E+00   1.20909E+00   5.23829E-01   9.38388E-01
 4.79750E+01   1.79141E+00   1.20908E+00   5.23825E-01   9.38385E-01
 4.80250E+01   1.79142E+00   1.20908E+00   5.23820E-01   9.38383E-01
 4.80750E+01   1.79143E+00   1.20907E+00   5.23815E-01   9.38381E-01
 4.81250E+01   1.79145E+00   1.20905E+00   5.23809E-01   9.38379E-01
 4.81750E+01   1.79147E+00   1.20904E+00   5.23802E-01   9.38378E-01
 4.82250E+01   1.79150E+00   1.20902E+00   5.23794E-01   9.38378E-01
 4.82750E+01   1.79154E+00   1.20900E+00   5.23784E-01   9.38379E-01
 4.83250E+01   1.79158E+00   1.20897E+00   5.23773E-01   9.38380E-01
 4.83750E+01   1.79163E+00   1.20893E+00   5.23759E-01   9.38384E-01
 4.84250E+01   1.79170E+00   1.20889E+00   5.23742E-01   9.38388E-01
 4.84750E+01   1.79178E+00   1.20884E+00   5.23723E-01   9.38396E-01
 4.85250E+01   1.79188E+00   1.20877E+00   5.23699E-01   9.38405E-01
 4.85750E+01   1.79200E+00   1.20869E+00   5.23671E-01   9.38419E-01
 4.86250E+01   1.79215E+00   1.20859E+00   5.23636E-01   9.38436E-01
 4.86750E+01   1.79234E+00   1.20847E+00   5.23595E-01   9.38458E-01
 4.87250E+01   1.79257E+00   1.20832E+00   5.23544E-01   9.38487E-01
 4.87750E+01   1.79285E+00   1.20814E+00   5.23483E-01   9.38524E-01
 4.88250E+01   1.79319E+00   1.20792E+00   5.23410E-01   9.38575E-01
 4.88750E+01   1.79365E+00   1.20765E+00   5.23327E-01   9.38663E-01
 4.89250E+01   1.79432E+00   1.20732E+00   5.23260E-01   9.38894E-01
 4.89750E+01   1.79574E+00   1.20693E+00   5.23345E-01   9.39789E-01
