      xx/10.          rhoa          temp           vel      vel*rhoa
 3.49750E+01   1.65939E+00   1.18299E+00   6.18746E-01   1.02674E+00
 3.50250E+01   1.65940E+00   1.18299E+00   6.18745E-01   1.02674E+00
 3.50750E+01   1.65940E+00   1.18299E+00   6.18744E-01   1.02674E+00
 3.51250E+01   1.65940E+00   1.18299E+00   6.18743E-01   1.02674E+00
 3.51750E+01   1.65940E+00   1.18299E+00   6.18743E-01   1.02674E+00
 3.52250E+01   1.65940E+00   1.18299E+00   6.18742E-01   1.02674E+00
 3.52750E+01   1.65940E+00   1.18299E+00   6.18742E-01   1.02674E+00
 3.53250E+01   1.65940E+00   1.18299E+00   6.18741E-01   1.02674E+00
 3.53750E+01   1.65940E+00   1.18299E+00   6.18740E-01   1.02674E+00
 3.54250E+01   1.65940E+00   1.18299E+00   6.18739E-01   1.02674E+00
 3.54750E+01   1.65940E+00   1.18299E+00   6.18739E-01   1.02674E+00
 3.55250E+01   1.65940E+00   1.18299E+00   6.18738E-01   1.02674E+00
 3.55750E+01   1.65940E+00   1.18299E+00   6.18737E-01   1.02674E+00
 3.56250E+01   1.65940E+00   1.18299E+00   6.18737E-01   1.02673E+00
 3.56750E+01   1.65941E+00   1.18299E+00   6.18736E-01   1.02673E+00
 3.57250E+01   1.65941E+00   1.18299E+00   6.18735E-01   1.02673E+00
 3.57750E+01   1.65941E+00   1.18299E+00   6.18735E-01   1.02673E+00
 3.58250E+01   1.65941E+00   1.18299E+00   6.18734E-01   1.02673E+00
 3.58750E+01   1.65941E+00   1.18299E+00   6.18734E-01   1.02673E+00
 3.59250E+01   1.65941E+00   1.18299E+00   6.18733E-01   1.02673E+00
 3.59750E+01   1.65941E+00   1.18299E+00   6.18732E-01   1.02673E+00
 3.60250E+01   1.65941E+00   1.18299E+00   6.18732E-01   1.02673E+00
 3.60750E+01   1.65941E+00   1.18299E+00   6.18731E-01   1.02673E+00
 3.61250E+01   1.65941E+00   1.18299E+00   6.18731E-01   1.02673E+00
 3.61750E+01   1.65941E+00   1.18299E+00   6.18730E-01   1.02673E+00
 3.62250E+01   1.65941E+00   1.18299E+00   6.18729E-01   1.02673E+00
 3.62750E+01   1.65942E+00   1.18299E+00   6.18729E-01   1.02673E+00
 3.63250E+01   1.65942E+00   1.18299E+00   6.18728E-01   1.02673E+00
 3.63750E+01   1.65942E+00   1.18299E+00   6.18728E-01   1.02673E+00
 3.64250E+01   1.65942E+00   1.18299E+00   6.18727E-01   1.02673E+00
 3.64750E+01   1.65942E+00   1.18299E+00   6.18726E-01   1.02673E+00
 3.65250E+01   1.65942E+00   1.18299E+00   6.18726E-01   1.02673E+00
 3.65750E+01   1.65942E+00   1.18299E+00   6.18725E-01   1.02673E+00
 3.66250E+01   1.65942E+00   1.18299E+00   6.18724E-01   1.02672E+00
 3.66750E+01   1.65942E+00   1.18299E+00   6.18724E-01   1.02672E+00
 3.67250E+01   1.65942E+00   1.18299E+00   6.18723E-01   1.02672E+00
 3.67750E+01   1.65943E+00   1.18299E+00   6.18722E-01   1.02672E+00
 3.68250E+01   1.65943E+00   1.18299E+00   6.18722E-01   1.02672E+00
 3.68750E+01   1.65943E+00   1.18299E+00   6.18721E-01   1.02672E+00
 3.69250E+01   1.65943E+00   1.18299E+00   6.18720E-01   1.02672E+00
 3.69750E+01   1.65943E+00   1.18299E+00   6.18720E-01   1.02672E+00
 3.70250E+01   1.65943E+00   1.18300E+00   6.18719E-01   1.02672E+00
 3.70750E+01   1.65943E+00   1.18300E+00   6.18718E-01   1.02672E+00
 3.71250E+01   1.65943E+00   1.18300E+00   6.18718E-01   1.02672E+00
 3.71750E+01   1.65943E+00   1.18300E+00   6.18717E-01   1.02672E+00
 3.72250E+01   1.65943E+00   1.18300E+00   6.18716E-01   1.02672E+00
 3.72750E+01   1.65943E+00   1.18300E+00   6.18716E-01   1.02672E+00
 3.73250E+01   1.65943E+00   1.18300E+00   6.18715E-01   1.02672E+00
 3.73750E+01   1.65943E+00   1.18300E+00   6.18715E-01   1.02672E+00
 3.74250E+01   1.65943E+00   1.18300E+00   6.18714E-01   1.02672E+00
 3.74750E+01   1.65943E+00   1.18300E+00   6.18713E-01   1.02671E+00
 3.75250E+01   1.65944E+00   1.18300E+00   6.18712E-01   1.02671E+00
 3.75750E+01   1.65944E+00   1.18300E+00   6.18712E-01   1.02671E+00
 3.76250E+01   1.65944E+00   1.18300E+00   6.18711E-01   1.02671E+00
 3.76750E+01   1.65944E+00   1.18300E+00   6.18710E-01   1.02671E+00
 3.77250E+01   1.65944E+00   1.18300E+00   6.18710E-01   1.02671E+00
 3.77750E+01   1.65944E+00   1.18300E+00   6.18709E-01   1.02671E+00
 3.78250E+01   1.65944E+00   1.18300E+00   6.18709E-01   1.02671E+00
 3.78750E+01   1.65944E+00   1.18300E+00   6.18708E-01   1.02671E+00
 3.79250E+01   1.65944E+00   1.18301E+00   6.18707E-01   1.02671E+00
 3.79750E+01   1.65944E+00   1.18301E+00   6.18707E-01   1.02670E+00
 3.80250E+01   1.65944E+00   1.18301E+00   6.18706E-01   1.02670E+00
 3.80750E+01   1.65944E+00   1.18301E+00   6.18706E-01   1.02670E+00
 3.81250E+01   1.65944E+00   1.18301E+00   6.18705E-01   1.02670E+00
 3.81750E+01   1.65943E+00   1.18301E+00   6.18704E-01   1.02670E+00
 3.82250E+01   1.65943E+00   1.18301E+00   6.18703E-01   1.02670E+00
 3.82750E+01   1.65943E+00   1.18301E+00   6.18703E-01   1.02670E+00
 3.83250E+01   1.65943E+00   1.18301E+00   6.18702E-01   1.02669E+00
 3.83750E+01   1.65943E+00   1.18301E+00   6.18701E-01   1.02669E+00
 3.84250E+01   1.65943E+00   1.18302E+00   6.18700E-01   1.02669E+00
 3.84750E+01   1.65943E+00   1.18302E+00   6.18700E-01   1.02669E+00
 3.85250E+01   1.65943E+00   1.18302E+00   6.18699E-01   1.02669E+00
 3.85750E+01   1.65943E+00   1.18302E+00   6.18698E-01   1.02669E+00
 3.86250E+01   1.65943E+00   1.18302E+00   6.18698E-01   1.02668E+00
 3.86750E+01   1.65943E+00   1.18302E+00   6.18697E-01   1.02668E+00
 3.87250E+01   1.65943E+00   1.18302E+00   6.18696E-01   1.02668E+00
 3.87750E+01   1.65943E+00   1.18302E+00   6.18696E-01   1.02668E+00
 3.88250E+01   1.65943E+00   1.18303E+00   6.18695E-01   1.02668E+00
 3.88750E+01   1.65943E+00   1.18303E+00   6.18694E-01   1.02668E+00
 3.89250E+01   1.65942E+00   1.18303E+00   6.18694E-01   1.02668E+00
 3.89750E+01   1.65942E+00   1.18303E+00   6.18693E-01   1.02667E+00
 3.90250E+01   1.65942E+00   1.18303E+00   6.18693E-01   1.02667E+00
 3.90750E+01   1.65942E+00   1.18303E+00   6.18692E-01   1.02667E+00
 3.91250E+01   1.65942E+00   1.18303E+00   6.18691E-01   1.02667E+00
 3.91750E+01   1.65942E+00   1.18303E+00   6.18691E-01   1.02667E+00
 3.92250E+01   1.65942E+00   1.18304E+00   6.18690E-01   1.02667E+00
 3.92750E+01   1.65942E+00   1.18304E+00   6.18689E-01   1.02666E+00
 3.93250E+01   1.65942E+00   1.18304E+00   6.18688E-01   1.02666E+00
 3.93750E+01   1.65942E+00   1.18304E+00   6.18688E-01   1.02666E+00
 3.94250E+01   1.65942E+00   1.18304E+00   6.18687E-01   1.02666E+00
 3.94750E+01   1.65942E+00   1.18304E+00   6.18687E-01   1.02666E+00
 3.95250E+01   1.65942E+00   1.18304E+00   6.18686E-01   1.02666E+00
 3.95750E+01   1.65942E+00   1.18304E+00   6.18685E-01   1.02666E+00
 3.96250E+01   1.65941E+00   1.18305E+00   6.18685E-01   1.02665E+00
 3.96750E+01   1.65941E+00   1.18305E+00   6.18684E-01   1.02665E+00
 3.97250E+01   1.65941E+00   1.18305E+00   6.18684E-01   1.02665E+00
 3.97750E+01   1.65941E+00   1.18305E+00   6.18683E-01   1.02665E+00
 3.98250E+01   1.65941E+00   1.18305E+00   6.18682E-01   1.02665E+00
 3.98750E+01   1.65941E+00   1.18305E+00   6.18681E-01   1.02665E+00
 3.99250E+01   1.65941E+00   1.18305E+00   6.18681E-01   1.02665E+00
 3.99750E+01   1.65941E+00   1.18305E+00   6.18680E-01   1.02664E+00
 4.00250E+01   1.65941E+00   1.18306E+00   6.18679E-01   1.02664E+00
 4.00750E+01   1.65941E+00   1.18306E+00   6.18679E-01   1.02664E+00
 4.01250E+01   1.65941E+00   1.18306E+00   6.18678E-01   1.02664E+00
 4.01750E+01   1.65941E+00   1.18306E+00   6.18677E-01   1.02664E+00
 4.02250E+01   1.65941E+00   1.18306E+00   6.18677E-01   1.02664E+00
 4.02750E+01   1.65941E+00   1.18306E+00   6.18676E-01   1.02664E+00
 4.03250E+01   1.65941E+00   1.18306E+00   6.18675E-01   1.02663E+00
 4.03750E+01   1.65941E+00   1.18306E+00   6.18675E-01   1.02663E+00
 4.04250E+01   1.65940E+00   1.18307E+00   6.18674E-01   1.02663E+00
 4.04750E+01   1.65940E+00   1.18307E+00   6.18673E-01   1.02663E+00
 4.05250E+01   1.65940E+00   1.18307E+00   6.18672E-01   1.02663E+00
 4.05750E+01   1.65940E+00   1.18307E+00   6.18671E-01   1.02663E+00
 4.06250E+01   1.65940E+00   1.18307E+00   6.18671E-01   1.02662E+00
 4.06750E+01   1.65940E+00   1.18307E+00   6.18670E-01   1.02662E+00
 4.07250E+01   1.65940E+00   1.18307E+00   6.18669E-01   1.02662E+00
 4.07750E+01   1.65940E+00   1.18307E+00   6.18669E-01   1.02662E+00
 4.08250E+01   1.65940E+00   1.18307E+00   6.18668E-01   1.02662E+00
 4.08750E+01   1.65940E+00   1.18308E+00   6.18667E-01   1.02662E+00
 4.09250E+01   1.65940E+00   1.18308E+00   6.18667E-01   1.02662E+00
 4.09750E+01   1.65940E+00   1.18308E+00   6.18666E-01   1.02661E+00
 4.10250E+01   1.65940E+00   1.18308E+00   6.18665E-01   1.02661E+00
 4.10750E+01   1.65940E+00   1.18308E+00   6.18664E-01   1.02661E+00
 4.11250E+01   1.65940E+00   1.18308E+00   6.18663E-01   1.02661E+00
 4.11750E+01   1.65940E+00   1.18308E+00   6.18662E-01   1.02661E+00
 4.12250E+01   1.65940E+00   1.18308E+00   6.18662E-01   1.02661E+00
 4.12750E+01   1.65940E+00   1.18308E+00   6.18661E-01   1.02660E+00
 4.13250E+01   1.65940E+00   1.18309E+00   6.18660E-01   1.02660E+00
 4.13750E+01   1.65940E+00   1.18309E+00   6.18659E-01   1.02660E+00
 4.14250E+01   1.65940E+00   1.18309E+00   6.18658E-01   1.02660E+00
 4.14750E+01   1.65940E+00   1.18309E+00   6.18657E-01   1.02660E+00
 4.15250E+01   1.65940E+00   1.18309E+00   6.18657E-01   1.02660E+00
 4.15750E+01   1.65939E+00   1.18309E+00   6.18656E-01   1.02659E+00
 4.16250E+01   1.65939E+00   1.18309E+00   6.18655E-01   1.02659E+00
 4.16750E+01   1.65939E+00   1.18309E+00   6.18654E-01   1.02659E+00
 4.17250E+01   1.65939E+00   1.18309E+00   6.18653E-01   1.02659E+00
 4.17750E+01   1.65939E+00   1.18309E+00   6.18652E-01   1.02659E+00
 4.18250E+01   1.65939E+00   1.18310E+00   6.18652E-01   1.02659E+00
 4.18750E+01   1.65939E+00   1.18310E+00   6.18651E-01   1.02659E+00
 4.19250E+01   1.65939E+00   1.18310E+00   6.18650E-01   1.02658E+00
 4.19750E+01   1.65939E+00   1.18310E+00   6.18649E-01   1.02658E+00
 4.20250E+01   1.65939E+00   1.18310E+00   6.18648E-01   1.02658E+00
 4.20750E+01   1.65939E+00   1.18310E+00   6.18648E-01   1.02658E+00
 4.21250E+01   1.65939E+00   1.18310E+00   6.18647E-01   1.02658E+00
 4.21750E+01   1.65939E+00   1.18310E+00   6.18646E-01   1.02658E+00
 4.22250E+01   1.65939E+00   1.18310E+00   6.18645E-01   1.02658E+00
 4.22750E+01   1.65939E+00   1.18310E+00   6.18644E-01   1.02657E+00
 4.23250E+01   1.65939E+00   1.18310E+00   6.18643E-01   1.02657E+00
 4.23750E+01   1.65939E+00   1.18310E+00   6.18642E-01   1.02657E+00
 4.24250E+01   1.65939E+00   1.18311E+00   6.18641E-01   1.02657E+00
 4.24750E+01   1.65939E+00   1.18311E+00   6.18641E-01   1.02657E+00
 4.25250E+01   1.65939E+00   1.18311E+00   6.18640E-01   1.02657E+00
 4.25750E+01   1.65939E+00   1.18311E+00   6.18639E-01   1.02657E+00
 4.26250E+01   1.65939E+00   1.18311E+00   6.18638E-01   1.02656E+00
 4.26750E+01   1.65939E+00   1.18311E+00   6.18636E-01   1.02656E+00
 4.27250E+01   1.65940E+00   1.18311E+00   6.18635E-01   1.02656E+00
 4.27750E+01   1.65940E+00   1.18311E+00   6.18635E-01   1.02656E+00
 4.28250E+01   1.65940E+00   1.18311E+00   6.18633E-01   1.02656E+00
 4.28750E+01   1.65940E+00   1.18311E+00   6.18632E-01   1.02656E+00
 4.29250E+01   1.65940E+00   1.18311E+00   6.18631E-01   1.02655E+00
 4.29750E+01   1.65940E+00   1.18311E+00   6.18629E-01   1.02655E+00
 4.30250E+01   1.65940E+00   1.18311E+00   6.18627E-01   1.02655E+00
 4.30750E+01   1.65940E+00   1.18312E+00   6.18625E-01   1.02655E+00
 4.31250E+01   1.65940E+00   1.18312E+00   6.18622E-01   1.02654E+00
 4.31750E+01   1.65941E+00   1.18312E+00   6.18620E-01   1.02654E+00
 4.32250E+01   1.65941E+00   1.18312E+00   6.18617E-01   1.02654E+00
 4.32750E+01   1.65941E+00   1.18312E+00   6.18614E-01   1.02654E+00
 4.33250E+01   1.65942E+00   1.18312E+00   6.18610E-01   1.02653E+00
 4.33750E+01   1.65942E+00   1.18312E+00   6.18606E-01   1.02653E+00
 4.34250E+01   1.65943E+00   1.18313E+00   6.18601E-01   1.02652E+00
 4.34750E+01   1.65943E+00   1.18313E+00   6.18596E-01   1.02652E+00
 4.35250E+01   1.65944E+00   1.18313E+00   6.18589E-01   1.02651E+00
 4.35750E+01   1.65945E+00   1.18313E+00   6.18582E-01   1.02650E+00
 4.36250E+01   1.65946E+00   1.18314E+00   6.18573E-01   1.02650E+00
 4.36750E+01   1.65947E+00   1.18314E+00   6.18564E-01   1.02649E+00
 4.37250E+01   1.65948E+00   1.18314E+00   6.18552E-01   1.02647E+00
 4.37750E+01   1.65949E+00   1.18315E+00   6.18539E-01   1.02646E+00
 4.38250E+01   1.65951E+00   1.18315E+00   6.18524E-01   1.02645E+00
 4.38750E+01   1.65953E+00   1.18316E+00   6.18507E-01   1.02643E+00
 4.39250E+01   1.65955E+00   1.18317E+00   6.18487E-01   1.02641E+00
 4.39750E+01   1.65958E+00   1.18317E+00   6.18463E-01   1.02639E+00
 4.40250E+01   1.65961E+00   1.18318E+00   6.18437E-01   1.02636E+00
 4.40750E+01   1.65965E+00   1.18319E+00   6.18406E-01   1.02634E+00
 4.41250E+01   1.65969E+00   1.18320E+00   6.18371E-01   1.02630E+00
 4.41750E+01   1.65974E+00   1.18322E+00   6.18331E-01   1.02627E+00
 4.42250E+01   1.65979E+00   1.18323E+00   6.18285E-01   1.02622E+00
 4.42750E+01   1.65985E+00   1.18325E+00   6.18233E-01   1.02618E+00
 4.43250E+01   1.65992E+00   1.18327E+00   6.18173E-01   1.02612E+00
 4.43750E+01   1.66000E+00   1.18329E+00   6.18106E-01   1.02606E+00
 4.44250E+01   1.66010E+00   1.18332E+00   6.18029E-01   1.02599E+00
 4.44750E+01   1.66020E+00   1.18334E+00   6.17942E-01   1.02591E+00
 4.45250E+01   1.66032E+00   1.18337E+00   6.17845E-01   1.02582E+00
 4.45750E+01   1.66045E+00   1.18341E+00   6.17735E-01   1.02572E+00
 4.46250E+01   1.66061E+00   1.18345E+00   6.17612E-01   1.02561E+00
 4.46750E+01   1.66077E+00   1.18349E+00   6.17474E-01   1.02549E+00
 4.47250E+01   1.66096E+00   1.18354E+00   6.17320E-01   1.02535E+00
 4.47750E+01   1.66117E+00   1.18359E+00   6.17149E-01   1.02519E+00
 4.48250E+01   1.66141E+00   1.18365E+00   6.16958E-01   1.02502E+00
 4.48750E+01   1.66167E+00   1.18372E+00   6.16748E-01   1.02483E+00
 4.49250E+01   1.66196E+00   1.18379E+00   6.16516E-01   1.02462E+00
 4.49750E+01   1.66228E+00   1.18387E+00   6.16260E-01   1.02440E+00
 4.50250E+01   1.66263E+00   1.18396E+00   6.15979E-01   1.02414E+00
 4.50750E+01   1.66301E+00   1.18405E+00   6.15671E-01   1.02387E+00
 4.51250E+01   1.66344E+00   1.18415E+00   6.15335E-01   1.02357E+00
 4.51750E+01   1.66390E+00   1.18427E+00   6.14970E-01   1.02325E+00
 4.52250E+01   1.66440E+00   1.18439E+00   6.14573E-01   1.02289E+00
 4.52750E+01   1.66494E+00   1.18452E+00   6.14143E-01   1.02251E+00
 4.53250E+01   1.66553E+00   1.18466E+00   6.13680E-01   1.02210E+00
 4.53750E+01   1.66616E+00   1.18481E+00   6.13181E-01   1.02166E+00
 4.54250E+01   1.66685E+00   1.18497E+00   6.12645E-01   1.02119E+00
 4.54750E+01   1.66758E+00   1.18514E+00   6.12072E-01   1.02068E+00
 4.55250E+01   1.66837E+00   1.18532E+00   6.11459E-01   1.02014E+00
 4.55750E+01   1.66920E+00   1.18551E+00   6.10807E-01   1.01956E+00
 4.56250E+01   1.67010E+00   1.18572E+00   6.10115E-01   1.01895E+00
 4.56750E+01   1.67104E+00   1.18594E+00   6.09382E-01   1.01830E+00
 4.57250E+01   1.67205E+00   1.18616E+00   6.08608E-01   1.01762E+00
 4.57750E+01   1.67311E+00   1.18640E+00   6.07791E-01   1.01690E+00
 4.58250E+01   1.67423E+00   1.18665E+00   6.06933E-01   1.01614E+00
 4.58750E+01   1.67540E+00   1.18692E+00   6.06032E-01   1.01535E+00
 4.59250E+01   1.67664E+00   1.18719E+00   6.05089E-01   1.01451E+00
 4.59750E+01   1.67793E+00   1.18748E+00   6.04103E-01   1.01364E+00
 4.60250E+01   1.67928E+00   1.18778E+00   6.03075E-01   1.01273E+00
 4.60750E+01   1.68069E+00   1.18809E+00   6.02004E-01   1.01178E+00
 4.61250E+01   1.68216E+00   1.18841E+00   6.00891E-01   1.01080E+00
 4.61750E+01   1.68369E+00   1.18874E+00   5.99735E-01   1.00977E+00
 4.62250E+01   1.68528E+00   1.18909E+00   5.98536E-01   1.00870E+00
 4.62750E+01   1.68692E+00   1.18945E+00   5.97295E-01   1.00759E+00
 4.63250E+01   1.68863E+00   1.18982E+00   5.96011E-01   1.00644E+00
 4.63750E+01   1.69039E+00   1.19020E+00   5.94684E-01   1.00525E+00
 4.64250E+01   1.69222E+00   1.19059E+00   5.93314E-01   1.00402E+00
 4.64750E+01   1.69411E+00   1.19100E+00   5.91900E-01   1.00274E+00
 4.65250E+01   1.69606E+00   1.19142E+00   5.90443E-01   1.00143E+00
 4.65750E+01   1.69807E+00   1.19185E+00   5.88942E-01   1.00006E+00
 4.66250E+01   1.70014E+00   1.19229E+00   5.87398E-01   9.98659E-01
 4.66750E+01   1.70228E+00   1.19274E+00   5.85810E-01   9.97210E-01
 4.67250E+01   1.70447E+00   1.19321E+00   5.84179E-01   9.95717E-01
 4.67750E+01   1.70673E+00   1.19369E+00   5.82506E-01   9.94181E-01
 4.68250E+01   1.70905E+00   1.19418E+00   5.80792E-01   9.92602E-01
 4.68750E+01   1.71143E+00   1.19468E+00   5.79038E-01   9.90981E-01
 4.69250E+01   1.71386E+00   1.19518E+00   5.77247E-01   9.89321E-01
 4.69750E+01   1.71635E+00   1.19570E+00   5.75420E-01   9.87624E-01
 4.70250E+01   1.71889E+00   1.19623E+00   5.73562E-01   9.85892E-01
 4.70750E+01   1.72148E+00   1.19676E+00   5.71676E-01   9.84128E-01
 4.71250E+01   1.72411E+00   1.19729E+00   5.69765E-01   9.82337E-01
 4.71750E+01   1.72677E+00   1.19783E+00   5.67837E-01   9.80524E-01
 4.72250E+01   1.72946E+00   1.19837E+00   5.65895E-01   9.78693E-01
 4.72750E+01   1.73217E+00   1.19891E+00   5.63946E-01   9.76852E-01
 4.73250E+01   1.73489E+00   1.19945E+00   5.61998E-01   9.75007E-01
 4.73750E+01   1.73761E+00   1.19999E+00   5.60057E-01   9.73163E-01
 4.74250E+01   1.74033E+00   1.20051E+00   5.58130E-01   9.71329E-01
 4.74750E+01   1.74302E+00   1.20103E+00   5.56225E-01   9.69512E-01
 4.75250E+01   1.74569E+00   1.20154E+00   5.54349E-01   9.67719E-01
 4.75750E+01   1.74831E+00   1.20204E+00   5.52510E-01   9.65958E-01
 4.76250E+01   1.75088E+00   1.20252E+00   5.50716E-01   9.64236E-01
 4.76750E+01   1.75339E+00   1.20299E+00   5.48972E-01   9.62560E-01
 4.77250E+01   1.75582E+00   1.20344E+00   5.47286E-01   9.60937E-01
 4.77750E+01   1.75818E+00   1.20388E+00   5.45662E-01   9.59371E-01
 4.78250E+01   1.76044E+00   1.20429E+00   5.44107E-01   9.57868E-01
 4.78750E+01   1.76261E+00   1.20468E+00   5.42623E-01   9.56433E-01
 4.79250E+01   1.76467E+00   1.20506E+00   5.41215E-01   9.55068E-01
 4.79750E+01   1.76663E+00   1.20541E+00   5.39884E-01   9.53776E-01
 4.80250E+01   1.76848E+00   1.20575E+00   5.38632E-01   9.52559E-01
 4.80750E+01   1.77021E+00   1.20606E+00   5.37461E-01   9.51417E-01
 4.81250E+01   1.77182E+00   1.20636E+00   5.36369E-01   9.50350E-01
 4.81750E+01   1.77332E+00   1.20663E+00   5.35355E-01   9.49358E-01
 4.82250E+01   1.77471E+00   1.20689E+00   5.34419E-01   9.48438E-01
 4.82750E+01   1.77598E+00   1.20713E+00   5.33557E-01   9.47588E-01
 4.83250E+01   1.77714E+00   1.20736E+00   5.32767E-01   9.46805E-01
 4.83750E+01   1.77820E+00   1.20757E+00   5.32046E-01   9.46085E-01
 4.84250E+01   1.77916E+00   1.20777E+00   5.31388E-01   9.45425E-01
 4.84750E+01   1.78002E+00   1.20796E+00   5.30790E-01   9.44819E-01
 4.85250E+01   1.78080E+00   1.20814E+00   5.30248E-01   9.44265E-01
 4.85750E+01   1.78149E+00   1.20830E+00   5.29756E-01   9.43756E-01
 4.86250E+01   1.78211E+00   1.20845E+00   5.29310E-01   9.43289E-01
 4.86750E+01   1.78267E+00   1.20859E+00   5.28904E-01   9.42860E-01
 4.87250E+01   1.78317E+00   1.20872E+00   5.28532E-01   9.42463E-01
 4.87750E+01   1.78363E+00   1.20883E+00   5.28189E-01   9.42096E-01
 4.88250E+01   1.78408E+00   1.20892E+00   5.27871E-01   9.41761E-01
 4.88750E+01   1.78454E+00   1.20898E+00   5.27578E-01   9.41483E-01
 4.89250E+01   1.78518E+00   1.20902E+00   5.27343E-01   9.41400E-01
 4.89750E+01   1.78669E+00   1.20902E+00   5.27349E-01   9.42208E-01
