26.5750  2.37072  0.88572  0.5628403  1.3343383
26.6250  2.37321  0.88599  0.5617272  1.3330994
26.6750  2.37567  0.88624  0.5606314  1.3318766
26.7250  2.37809  0.88649  0.5595539  1.3306710
26.7750  2.38047  0.88674  0.5584956  1.3294841
26.8250  2.38281  0.88699  0.5574576  1.3283168
26.8750  2.38511  0.88722  0.5564409  1.3271710
26.9250  2.38735  0.88745  0.5554463  1.3260473
26.9750  2.38955  0.88768  0.5544743  1.3249465
27.0250  2.39170  0.88790  0.5535257  1.3238701
27.0750  2.39380  0.88812  0.5526010  1.3228185
27.1250  2.39585  0.88833  0.5517005  1.3217922
27.1750  2.39784  0.88853  0.5508249  1.3207924
27.2250  2.39978  0.88873  0.5499742  1.3198193
27.2750  2.40167  0.88892  0.5491486  1.3188730
27.3250  2.40350  0.88910  0.5483481  1.3179537
27.3750  2.40527  0.88928  0.5475729  1.3170614
27.4250  2.40699  0.88946  0.5468228  1.3161968
27.4750  2.40865  0.88962  0.5460980  1.3153600
27.5250  2.41026  0.88978  0.5453982  1.3145504
27.5750  2.41181  0.88994  0.5447229  1.3137679
27.6250  2.41331  0.89009  0.5440723  1.3130130
27.6750  2.41475  0.89023  0.5434457  1.3122851
27.7250  2.41614  0.89037  0.5428429  1.3115836
27.7750  2.41748  0.89050  0.5422632  1.3109084
27.8250  2.41876  0.89063  0.5417067  1.3102590
27.8750  2.42000  0.89075  0.5411726  1.3096350
27.9250  2.42118  0.89087  0.5406604  1.3090360
27.9750  2.42232  0.89098  0.5401697  1.3084618
28.0250  2.42340  0.89109  0.5396999  1.3079113
28.0750  2.42445  0.89119  0.5392504  1.3073841
28.1250  2.42544  0.89129  0.5388207  1.3068795
28.1750  2.42640  0.89139  0.5384102  1.3063971
28.2250  2.42731  0.89147  0.5380183  1.3059361
28.2750  2.42818  0.89156  0.5376446  1.3054962
28.3250  2.42901  0.89164  0.5372884  1.3050765
28.3750  2.42980  0.89172  0.5369490  1.3046762
28.4250  2.43055  0.89179  0.5366260  1.3042953
28.4750  2.43126  0.89186  0.5363186  1.3039322
28.5250  2.43195  0.89193  0.5360264  1.3035873
28.5750  2.43259  0.89199  0.5357484  1.3032587
28.6250  2.43321  0.89205  0.5354845  1.3029467
28.6750  2.43380  0.89211  0.5352339  1.3026501
28.7250  2.43435  0.89216  0.5349962  1.3023689
28.7750  2.43488  0.89221  0.5347707  1.3021020
28.8250  2.43538  0.89226  0.5345569  1.3018486
28.8750  2.43585  0.89231  0.5343545  1.3016088
28.9250  2.43630  0.89235  0.5341628  1.3013810
28.9750  2.43672  0.89239  0.5339814  1.3011655
29.0250  2.43713  0.89243  0.5338097  1.3009613
29.0750  2.43750  0.89247  0.5336475  1.3007683
29.1250  2.43786  0.89250  0.5334943  1.3005860
29.1750  2.43820  0.89253  0.5333498  1.3004140
29.2250  2.43852  0.89256  0.5332131  1.3002514
29.2750  2.43882  0.89259  0.5330841  1.3000973
29.3250  2.43911  0.89262  0.5329624  1.2999523
29.3750  2.43937  0.89265  0.5328478  1.2998154
29.4250  2.43963  0.89267  0.5327397  1.2996862
29.4750  2.43987  0.89270  0.5326380  1.2995647
29.5250  2.44009  0.89272  0.5325423  1.2994506
29.5750  2.44030  0.89274  0.5324523  1.2993425
29.6250  2.44050  0.89276  0.5323675  1.2992408
29.6750  2.44068  0.89278  0.5322880  1.2991453
29.7250  2.44086  0.89279  0.5322133  1.2990555
29.7750  2.44102  0.89281  0.5321429  1.2989706
29.8250  2.44117  0.89283  0.5320770  1.2988909
29.8750  2.44131  0.89284  0.5320150  1.2988158
29.9250  2.44145  0.89286  0.5319570  1.2987453
29.9750  2.44157  0.89287  0.5319024  1.2986785
30.0250  2.44169  0.89288  0.5318514  1.2986159
30.0750  2.44180  0.89289  0.5318033  1.2985569
30.1250  2.44190  0.89291  0.5317584  1.2985013
30.1750  2.44199  0.89292  0.5317165  1.2984489
30.2250  2.44208  0.89293  0.5316771  1.2983993
30.2750  2.44216  0.89294  0.5316402  1.2983527
30.3250  2.44224  0.89295  0.5316059  1.2983091
30.3750  2.44231  0.89296  0.5315739  1.2982675
30.4250  2.44237  0.89296  0.5315439  1.2982283
30.4750  2.44243  0.89297  0.5315158  1.2981910
30.5250  2.44249  0.89298  0.5314896  1.2981558
30.5750  2.44253  0.89299  0.5314654  1.2981225
30.6250  2.44258  0.89300  0.5314428  1.2980912
30.6750  2.44262  0.89301  0.5314215  1.2980611
30.7250  2.44266  0.89301  0.5314019  1.2980328
30.7750  2.44269  0.89302  0.5313836  1.2980056
30.8250  2.44272  0.89303  0.5313664  1.2979795
30.8750  2.44275  0.89304  0.5313506  1.2979546
30.9250  2.44277  0.89305  0.5313358  1.2979306
30.9750  2.44279  0.89305  0.5313222  1.2979079
31.0250  2.44281  0.89306  0.5313094  1.2978858
31.0750  2.44282  0.89307  0.5312976  1.2978638
31.1250  2.44283  0.89308  0.5312867  1.2978425
31.1750  2.44284  0.89309  0.5312764  1.2978218
31.2250  2.44284  0.89309  0.5312670  1.2978019
31.2750  2.44285  0.89310  0.5312584  1.2977819
31.3250  2.44285  0.89311  0.5312503  1.2977623
31.3750  2.44284  0.89312  0.5312427  1.2977424
31.4250  2.44284  0.89313  0.5312358  1.2977229
31.4750  2.44283  0.89314  0.5312294  1.2977037
31.5250  2.44282  0.89315  0.5312235  1.2976843
31.5750  2.44281  0.89316  0.5312183  1.2976651
31.6250  2.44280  0.89317  0.5312136  1.2976459
31.6750  2.44278  0.89318  0.5312094  1.2976269
31.7250  2.44276  0.89319  0.5312055  1.2976071
31.7750  2.44274  0.89321  0.5312020  1.2975873
31.8250  2.44271  0.89322  0.5311988  1.2975665
31.8750  2.44269  0.89323  0.5311958  1.2975451
31.9250  2.44266  0.89325  0.5311931  1.2975239
31.9750  2.44263  0.89326  0.5311908  1.2975022
32.0250  2.44260  0.89328  0.5311890  1.2974800
32.0750  2.44256  0.89329  0.5311873  1.2974567
32.1250  2.44252  0.89331  0.5311856  1.2974323
32.1750  2.44248  0.89332  0.5311843  1.2974075
32.2250  2.44244  0.89334  0.5311830  1.2973818
32.2750  2.44239  0.89336  0.5311820  1.2973552
32.3250  2.44235  0.89338  0.5311811  1.2973275
32.3750  2.44229  0.89340  0.5311806  1.2972994
32.4250  2.44224  0.89342  0.5311799  1.2972693
32.4750  2.44218  0.89344  0.5311794  1.2972383
32.5250  2.44213  0.89347  0.5311790  1.2972058
32.5750  2.44206  0.89349  0.5311788  1.2971724
32.6250  2.44200  0.89352  0.5311787  1.2971375
32.6750  2.44193  0.89354  0.5311787  1.2971010
32.7250  2.44186  0.89357  0.5311787  1.2970628
32.7750  2.44178  0.89360  0.5311788  1.2970233
32.8250  2.44170  0.89363  0.5311790  1.2969817
32.8750  2.44162  0.89366  0.5311793  1.2969384
32.9250  2.44153  0.89369  0.5311797  1.2968936
32.9750  2.44144  0.89372  0.5311803  1.2968472
33.0250  2.44135  0.89376  0.5311809  1.2967991
33.0750  2.44125  0.89380  0.5311818  1.2967494
33.1250  2.44115  0.89383  0.5311825  1.2966971
33.1750  2.44105  0.89387  0.5311835  1.2966428
33.2250  2.44093  0.89391  0.5311846  1.2965865
33.2750  2.44082  0.89396  0.5311857  1.2965279
33.3250  2.44070  0.89400  0.5311870  1.2964671
33.3750  2.44057  0.89405  0.5311884  1.2964042
33.4250  2.44044  0.89410  0.5311900  1.2963392
33.4750  2.44031  0.89415  0.5311916  1.2962708
33.5250  2.44017  0.89420  0.5311935  1.2962004
33.5750  2.44002  0.89425  0.5311953  1.2961272
33.6250  2.43987  0.89431  0.5311971  1.2960514
33.6750  2.43971  0.89437  0.5311994  1.2959731
33.7250  2.43955  0.89443  0.5312018  1.2958916
33.7750  2.43938  0.89449  0.5312040  1.2958065
33.8250  2.43920  0.89456  0.5312065  1.2957186
33.8750  2.43902  0.89462  0.5312091  1.2956277
33.9250  2.43883  0.89469  0.5312119  1.2955333
33.9750  2.43863  0.89477  0.5312148  1.2954351
34.0250  2.43842  0.89484  0.5312178  1.2953330
34.0750  2.43821  0.89492  0.5312207  1.2952272
34.1250  2.43799  0.89500  0.5312238  1.2951175
34.1750  2.43776  0.89508  0.5312269  1.2950038
34.2250  2.43752  0.89517  0.5312301  1.2948862
34.2750  2.43728  0.89526  0.5312335  1.2947646
34.3250  2.43703  0.89536  0.5312368  1.2946382
34.3750  2.43676  0.89545  0.5312402  1.2945073
34.4250  2.43649  0.89555  0.5312439  1.2943721
34.4750  2.43621  0.89566  0.5312477  1.2942324
34.5250  2.43592  0.89576  0.5312518  1.2940884
34.5750  2.43562  0.89587  0.5312561  1.2939396
34.6250  2.43531  0.89599  0.5312607  1.2937859
34.6750  2.43499  0.89610  0.5312653  1.2936270
34.7250  2.43466  0.89623  0.5312700  1.2934628
34.7750  2.43432  0.89635  0.5312750  1.2932929
34.8250  2.43396  0.89648  0.5312801  1.2931170
34.8750  2.43360  0.89662  0.5312854  1.2929358
34.9250  2.43322  0.89676  0.5312909  1.2927489
34.9750  2.43283  0.89690  0.5312966  1.2925559
35.0250  2.43243  0.89705  0.5313024  1.2923563
35.0750  2.43202  0.89720  0.5313083  1.2921504
35.1250  2.43159  0.89736  0.5313144  1.2919379
35.1750  2.43115  0.89752  0.5313207  1.2917186
35.2250  2.43069  0.89769  0.5313271  1.2914922
35.2750  2.43022  0.89786  0.5313336  1.2912591
35.3250  2.42974  0.89804  0.5313405  1.2910186
35.3750  2.42924  0.89823  0.5313476  1.2907703
35.4250  2.42872  0.89842  0.5313547  1.2905142
35.4750  2.42820  0.89861  0.5313618  1.2902501
35.5250  2.42765  0.89882  0.5313691  1.2899781
35.5750  2.42709  0.89902  0.5313765  1.2896981
35.6250  2.42651  0.89924  0.5313843  1.2894101
35.6750  2.42592  0.89946  0.5313920  1.2891130
35.7250  2.42531  0.89968  0.5314001  1.2888075
35.7750  2.42468  0.89992  0.5314084  1.2884929
35.8250  2.42403  0.90016  0.5314168  1.2881696
35.8750  2.42336  0.90040  0.5314255  1.2878376
35.9250  2.42268  0.90066  0.5314343  1.2874957
35.9750  2.42198  0.90092  0.5314434  1.2871444
36.0250  2.42126  0.90119  0.5314524  1.2867829
36.0750  2.42052  0.90146  0.5314618  1.2864119
36.1250  2.41975  0.90175  0.5314717  1.2860311
36.1750  2.41897  0.90204  0.5314816  1.2856398
36.2250  2.41817  0.90234  0.5314919  1.2852379
36.2750  2.41735  0.90265  0.5315021  1.2848246
36.3250  2.41650  0.90296  0.5315125  1.2844005
36.3750  2.41563  0.90329  0.5315231  1.2839656
36.4250  2.41475  0.90362  0.5315340  1.2835197
36.4750  2.41384  0.90396  0.5315451  1.2830622
36.5250  2.41290  0.90431  0.5315564  1.2825930
36.5750  2.41194  0.90467  0.5315679  1.2821120
36.6250  2.41096  0.90504  0.5315794  1.2816184
36.6750  2.40996  0.90541  0.5315913  1.2811129
36.7250  2.40893  0.90580  0.5316033  1.2805949
36.7750  2.40788  0.90620  0.5316156  1.2800645
36.8250  2.40680  0.90660  0.5316282  1.2795216
36.8750  2.40569  0.90702  0.5316410  1.2789658
36.9250  2.40457  0.90744  0.5316539  1.2783966
36.9750  2.40341  0.90788  0.5316671  1.2778141
37.0250  2.40223  0.90833  0.5316806  1.2772187
37.0750  2.40102  0.90878  0.5316944  1.2766093
37.1250  2.39979  0.90925  0.5317079  1.2759852
37.1750  2.39852  0.90973  0.5317217  1.2753469
37.2250  2.39723  0.91022  0.5317355  1.2746942
37.2750  2.39592  0.91072  0.5317495  1.2740278
37.3250  2.39457  0.91123  0.5317637  1.2733470
37.3750  2.39320  0.91175  0.5317781  1.2726514
37.4250  2.39180  0.91229  0.5317926  1.2719411
37.4750  2.39037  0.91284  0.5318074  1.2712156
37.5250  2.38891  0.91339  0.5318226  1.2704753
37.5750  2.38742  0.91396  0.5318378  1.2697197
37.6250  2.38590  0.91455  0.5318531  1.2689492
37.6750  2.38435  0.91514  0.5318687  1.2681631
37.7250  2.38278  0.91575  0.5318843  1.2673608
37.7750  2.38117  0.91637  0.5319000  1.2665427
37.8250  2.37953  0.91700  0.5319160  1.2657088
37.8750  2.37786  0.91764  0.5319322  1.2648594
37.9250  2.37616  0.91830  0.5319485  1.2639940
37.9750  2.37443  0.91897  0.5319649  1.2631119
38.0250  2.37267  0.91965  0.5319816  1.2622144
38.0750  2.37087  0.92035  0.5319983  1.2613003
38.1250  2.36905  0.92106  0.5320153  1.2603699
38.1750  2.36719  0.92178  0.5320323  1.2594225
38.2250  2.36530  0.92252  0.5320493  1.2584584
38.2750  2.36338  0.92327  0.5320664  1.2574772
38.3250  2.36143  0.92403  0.5320834  1.2564791
38.3750  2.35945  0.92481  0.5321005  1.2554646
38.4250  2.35744  0.92560  0.5321177  1.2544332
38.4750  2.35539  0.92640  0.5321349  1.2533852
38.5250  2.35331  0.92722  0.5321524  1.2523209
38.5750  2.35120  0.92806  0.5321701  1.2512398
38.6250  2.34906  0.92890  0.5321880  1.2501423
38.6750  2.34689  0.92976  0.5322058  1.2490277
38.7250  2.34468  0.93064  0.5322234  1.2478956
38.7750  2.34245  0.93153  0.5322412  1.2467470
38.8250  2.34018  0.93243  0.5322589  1.2455814
38.8750  2.33788  0.93335  0.5322769  1.2443993
38.9250  2.33555  0.93428  0.5322949  1.2432008
38.9750  2.33319  0.93523  0.5323129  1.2419856
39.0250  2.33079  0.93619  0.5323309  1.2407537
39.0750  2.32837  0.93717  0.5323489  1.2395049
39.1250  2.32591  0.93816  0.5323668  1.2382398
39.1750  2.32343  0.93916  0.5323846  1.2369579
39.2250  2.32091  0.94018  0.5324024  1.2356600
39.2750  2.31837  0.94122  0.5324202  1.2343460
39.3250  2.31579  0.94227  0.5324379  1.2330159
39.3750  2.31319  0.94333  0.5324555  1.2316697
39.4250  2.31055  0.94441  0.5324732  1.2303081
39.4750  2.30789  0.94550  0.5324908  1.2289307
39.5250  2.30520  0.94661  0.5325085  1.2275376
39.5750  2.30248  0.94773  0.5325260  1.2261289
39.6250  2.29973  0.94886  0.5325435  1.2247049
39.6750  2.29695  0.95001  0.5325606  1.2232655
39.7250  2.29415  0.95118  0.5325776  1.2218114
39.7750  2.29132  0.95235  0.5325946  1.2203423
39.8250  2.28846  0.95355  0.5326115  1.2188591
39.8750  2.28557  0.95475  0.5326283  1.2173611
39.9250  2.28266  0.95597  0.5326450  1.2158489
39.9750  2.27973  0.95721  0.5326614  1.2143226
40.0250  2.27677  0.95845  0.5326778  1.2127824
40.0750  2.27378  0.95972  0.5326939  1.2112284
40.1250  2.27077  0.96099  0.5327097  1.2096609
40.1750  2.26774  0.96228  0.5327253  1.2080804
40.2250  2.26468  0.96358  0.5327407  1.2064867
40.2750  2.26160  0.96490  0.5327559  1.2048802
40.3250  2.25850  0.96623  0.5327709  1.2032613
40.3750  2.25537  0.96757  0.5327854  1.2016299
40.4250  2.25223  0.96892  0.5327996  1.1999866
40.4750  2.24906  0.97029  0.5328136  1.1983317
40.5250  2.24588  0.97167  0.5328273  1.1966660
40.5750  2.24268  0.97306  0.5328408  1.1949891
40.6250  2.23945  0.97447  0.5328541  1.1933016
40.6750  2.23621  0.97588  0.5328672  1.1916037
40.7250  2.23295  0.97731  0.5328800  1.1898956
40.7750  2.22968  0.97875  0.5328926  1.1881779
40.8250  2.22638  0.98020  0.5329047  1.1864507
40.8750  2.22308  0.98167  0.5329165  1.1847142
40.9250  2.21975  0.98314  0.5329280  1.1829687
40.9750  2.21642  0.98463  0.5329390  1.1812145
41.0250  2.21306  0.98612  0.5329496  1.1794519
41.0750  2.20970  0.98763  0.5329599  1.1776820
41.1250  2.20632  0.98914  0.5329700  1.1759045
41.1750  2.20294  0.99067  0.5329795  1.1741195
41.2250  2.19954  0.99221  0.5329886  1.1723274
41.2750  2.19613  0.99375  0.5329974  1.1705291
41.3250  2.19271  0.99531  0.5330058  1.1687247
41.3750  2.18928  0.99687  0.5330137  1.1669141
41.4250  2.18584  0.99845  0.5330211  1.1650982
41.4750  2.18239  1.00003  0.5330280  1.1632770
41.5250  2.17894  1.00162  0.5330347  1.1614512
41.5750  2.17548  1.00322  0.5330409  1.1596212
41.6250  2.17202  1.00483  0.5330466  1.1577867
41.6750  2.16855  1.00644  0.5330517  1.1559482
41.7250  2.16507  1.00806  0.5330564  1.1541063
41.7750  2.16160  1.00969  0.5330606  1.1522615
41.8250  2.15812  1.01133  0.5330641  1.1504139
41.8750  2.15463  1.01297  0.5330672  1.1485640
41.9250  2.15115  1.01461  0.5330699  1.1467127
41.9750  2.14766  1.01627  0.5330720  1.1448596
42.0250  2.14418  1.01793  0.5330737  1.1430051
42.0750  2.14069  1.01959  0.5330748  1.1411499
42.1250  2.13721  1.02126  0.5330753  1.1392940
42.1750  2.13373  1.02294  0.5330754  1.1374382
42.2250  2.13025  1.02461  0.5330749  1.1355827
42.2750  2.12677  1.02630  0.5330741  1.1337280
42.3250  2.12330  1.02798  0.5330728  1.1318740
42.3750  2.11983  1.02967  0.5330708  1.1300211
42.4250  2.11637  1.03137  0.5330685  1.1281699
42.4750  2.11291  1.03306  0.5330656  1.1263205
42.5250  2.10946  1.03476  0.5330621  1.1244731
42.5750  2.10601  1.03646  0.5330580  1.1226281
42.6250  2.10258  1.03817  0.5330535  1.1207861
42.6750  2.09915  1.03987  0.5330484  1.1189476
42.7250  2.09573  1.04158  0.5330426  1.1171122
42.7750  2.09232  1.04328  0.5330364  1.1152810
42.8250  2.08892  1.04499  0.5330295  1.1134536
42.8750  2.08552  1.04670  0.5330220  1.1116307
42.9250  2.08215  1.04841  0.5330139  1.1098124
42.9750  2.07878  1.05012  0.5330054  1.1079997
43.0250  2.07542  1.05182  0.5329964  1.1061925
43.0750  2.07208  1.05353  0.5329866  1.1043905
43.1250  2.06875  1.05524  0.5329763  1.1025941
43.1750  2.06543  1.05694  0.5329654  1.1008037
43.2250  2.06213  1.05864  0.5329538  1.0990198
43.2750  2.05884  1.06034  0.5329416  1.0972428
43.3250  2.05557  1.06204  0.5329289  1.0954731
43.3750  2.05231  1.06374  0.5329156  1.0937104
43.4250  2.04907  1.06543  0.5329017  1.0919554
43.4750  2.04585  1.06712  0.5328872  1.0902079
43.5250  2.04265  1.06881  0.5328721  1.0884688
43.5750  2.03946  1.07049  0.5328563  1.0867380
43.6250  2.03629  1.07217  0.5328401  1.0850157
43.6750  2.03313  1.07384  0.5328234  1.0833018
43.7250  2.03000  1.07551  0.5328060  1.0815970
43.7750  2.02689  1.07717  0.5327880  1.0799012
43.8250  2.02379  1.07883  0.5327693  1.0782144
43.8750  2.02072  1.08048  0.5327500  1.0765376
43.9250  2.01766  1.08213  0.5327304  1.0748709
43.9750  2.01463  1.08377  0.5327104  1.0732148
44.0250  2.01162  1.08541  0.5326898  1.0715687
44.0750  2.00863  1.08704  0.5326686  1.0699328
44.1250  2.00566  1.08866  0.5326467  1.0683073
44.1750  2.00271  1.09028  0.5326242  1.0666925
44.2250  1.99979  1.09188  0.5326012  1.0650886
44.2750  1.99688  1.09348  0.5325775  1.0634959
44.3250  1.99400  1.09508  0.5325536  1.0619144
44.3750  1.99115  1.09666  0.5325291  1.0603443
44.4250  1.98832  1.09824  0.5325042  1.0587864
44.4750  1.98551  1.09980  0.5324787  1.0572397
44.5250  1.98272  1.10136  0.5324526  1.0557047
44.5750  1.97996  1.10291  0.5324261  1.0541819
44.6250  1.97722  1.10445  0.5323991  1.0526711
44.6750  1.97451  1.10598  0.5323716  1.0511727
44.7250  1.97182  1.10751  0.5323437  1.0496866
44.7750  1.96916  1.10902  0.5323155  1.0482129
44.8250  1.96652  1.11052  0.5322865  1.0467514
44.8750  1.96391  1.11202  0.5322572  1.0453026
44.9250  1.96132  1.11350  0.5322273  1.0438665
44.9750  1.95875  1.11497  0.5321971  1.0424435
45.0250  1.95622  1.11643  0.5321665  1.0410335
45.0750  1.95371  1.11788  0.5321354  1.0396364
45.1250  1.95122  1.11932  0.5321039  1.0382522
45.1750  1.94876  1.12075  0.5320720  1.0368812
45.2250  1.94633  1.12217  0.5320393  1.0355225
45.2750  1.94392  1.12357  0.5320064  1.0341777
45.3250  1.94154  1.12497  0.5319729  1.0328457
45.3750  1.93918  1.12635  0.5319391  1.0315275
45.4250  1.93686  1.12772  0.5319052  1.0302235
45.4750  1.93455  1.12908  0.5318708  1.0289325
45.5250  1.93228  1.13043  0.5318360  1.0276544
45.5750  1.93003  1.13176  0.5318007  1.0263897
45.6250  1.92780  1.13308  0.5317649  1.0251385
45.6750  1.92561  1.13439  0.5317287  1.0239007
45.7250  1.92344  1.13569  0.5316919  1.0226761
45.7750  1.92129  1.13698  0.5316548  1.0214653
45.8250  1.91918  1.13825  0.5316174  1.0202680
45.8750  1.91709  1.13951  0.5315799  1.0190843
45.9250  1.91502  1.14076  0.5315418  1.0179139
45.9750  1.91298  1.14199  0.5315034  1.0167576
46.0250  1.91097  1.14321  0.5314649  1.0156149
46.0750  1.90899  1.14442  0.5314260  1.0144855
46.1250  1.90703  1.14561  0.5313866  1.0133694
46.1750  1.90510  1.14680  0.5313468  1.0122663
46.2250  1.90319  1.14797  0.5313064  1.0111760
46.2750  1.90131  1.14912  0.5312660  1.0100999
46.3250  1.89945  1.15026  0.5312250  1.0090369
46.3750  1.89762  1.15139  0.5311841  1.0079879
46.4250  1.89582  1.15251  0.5311430  1.0069523
46.4750  1.89404  1.15361  0.5311018  1.0059301
46.5250  1.89229  1.15470  0.5310605  1.0049208
46.5750  1.89056  1.15578  0.5310187  1.0039244
46.6250  1.88886  1.15684  0.5309765  1.0029410
46.6750  1.88718  1.15789  0.5309341  1.0019706
46.7250  1.88553  1.15893  0.5308913  1.0010132
46.7750  1.88391  1.15995  0.5308483  1.0000682
46.8250  1.88230  1.16096  0.5308046  0.9991356
46.8750  1.88073  1.16196  0.5307605  0.9982157
46.9250  1.87917  1.16294  0.5307162  0.9973086
46.9750  1.87765  1.16391  0.5306715  0.9964136
47.0250  1.87614  1.16487  0.5306265  0.9955318
47.0750  1.87467  1.16581  0.5305815  0.9946626
47.1250  1.87321  1.16674  0.5305362  0.9938058
47.1750  1.87178  1.16766  0.5304907  0.9929609
47.2250  1.87037  1.16856  0.5304447  0.9921279
47.2750  1.86899  1.16945  0.5303984  0.9913071
47.3250  1.86763  1.17033  0.5303519  0.9904987
47.3750  1.86629  1.17120  0.5303050  0.9897016
47.4250  1.86497  1.17205  0.5302579  0.9889164
47.4750  1.86368  1.17289  0.5302103  0.9881431
47.5250  1.86241  1.17372  0.5301624  0.9873813
47.5750  1.86117  1.17453  0.5301141  0.9866306
47.6250  1.85994  1.17533  0.5300654  0.9858912
47.6750  1.85874  1.17612  0.5300163  0.9851630
47.7250  1.85756  1.17689  0.5299668  0.9844463
47.7750  1.85641  1.17766  0.5299171  0.9837409
47.8250  1.85527  1.17841  0.5298669  0.9830466
47.8750  1.85416  1.17914  0.5298160  0.9823629
47.9250  1.85307  1.17987  0.5297646  0.9816901
47.9750  1.85200  1.18058  0.5297124  0.9810283
48.0250  1.85096  1.18128  0.5296597  0.9803772
48.0750  1.84994  1.18196  0.5296060  0.9797368
48.1250  1.84894  1.18263  0.5295515  0.9791070
48.1750  1.84796  1.18329  0.5294959  0.9784880
48.2250  1.84701  1.18393  0.5294389  0.9778797
48.2750  1.84609  1.18456  0.5293806  0.9772822
48.3250  1.84519  1.18517  0.5293205  0.9766957
48.3750  1.84432  1.18577  0.5292584  0.9761198
48.4250  1.84348  1.18635  0.5291937  0.9755554
48.4750  1.84267  1.18691  0.5291258  0.9750021
48.5250  1.84189  1.18744  0.5290545  0.9744607
48.5750  1.84115  1.18796  0.5289788  0.9739310
48.6250  1.84046  1.18845  0.5288976  0.9734141
48.6750  1.83981  1.18891  0.5288103  0.9729111
48.7250  1.83922  1.18934  0.5287154  0.9724229
48.7750  1.83869  1.18972  0.5286114  0.9719511
48.8250  1.83824  1.19007  0.5284977  0.9715039
48.8750  1.83791  1.19036  0.5283797  0.9711128
48.9250  1.83787  1.19060  0.5282963  0.9709373
48.9750  1.83889  1.19078  0.5284553  0.9717717
