26.5750  1.65262  1.18245  0.6147128  1.0158893
26.6250  1.65148  1.18229  0.6139780  1.0139751
26.6750  1.65010  1.18210  0.6130836  1.0116485
26.7250  1.64841  1.18186  0.6119948  1.0088197
26.7750  1.64636  1.18157  0.6106689  1.0053811
26.8250  1.64387  1.18122  0.6090545  1.0012046
26.8750  1.64084  1.18079  0.6070899  0.9961370
26.9250  1.63717  1.18027  0.6047016  0.9899971
26.9750  1.63272  1.17963  0.6018013  0.9825734
27.0250  1.62735  1.17886  0.5982856  0.9736228
27.0750  1.62090  1.17792  0.5940337  0.9628668
27.1250  1.61315  1.17678  0.5889060  0.9499964
27.1750  1.60392  1.17540  0.5827444  0.9346750
27.2250  1.59297  1.17374  0.5753716  0.9165478
27.2750  1.58007  1.17175  0.5665959  0.8952598
27.3250  1.56500  1.16936  0.5562155  0.8704774
27.3750  1.54757  1.16652  0.5440272  0.8419204
27.4250  1.52763  1.16317  0.5298397  0.8094005
27.4750  1.50512  1.15925  0.5134906  0.7728637
27.5250  1.48006  1.15469  0.4948665  0.7324314
27.5750  1.45262  1.14946  0.4739260  0.6884321
27.6250  1.42309  1.14353  0.4507210  0.6414150
27.6750  1.39191  1.13690  0.4254134  0.5921374
27.7250  1.35964  1.12961  0.3982828  0.5415228
27.7750  1.32692  1.12173  0.3697220  0.4905928
27.8250  1.29442  1.11337  0.3402165  0.4403817
27.8750  1.26276  1.10466  0.3103130  0.3918516
27.9250  1.23253  1.09577  0.2805777  0.3458200
27.9750  1.20417  1.08687  0.2515543  0.3029130
28.0250  1.17799  1.07813  0.2237247  0.2635461
28.0750  1.15420  1.06970  0.1974820  0.2279333
28.1250  1.13284  1.06171  0.1731150  0.1961123
28.1750  1.11390  1.05425  0.1508054  0.1679818
28.2250  1.09725  1.04739  0.1306354  0.1433398
28.2750  1.08275  1.04116  0.1126027  0.1219201
28.3250  1.07019  1.03556  0.0966384  0.1034218
28.3750  1.05939  1.03058  0.0826255  0.0875330
28.4250  1.05015  1.02620  0.0704158  0.0739471
28.4750  1.04226  1.02236  0.0598443  0.0623736
28.5250  1.03556  1.01903  0.0507404  0.0525449
28.5750  1.02988  1.01615  0.0429361  0.0442192
28.6250  1.02508  1.01367  0.0362715  0.0371812
28.6750  1.02102  1.01155  0.0305987  0.0312420
28.7250  1.01760  1.00974  0.0257832  0.0262371
28.7750  1.01473  1.00819  0.0217048  0.0220244
28.8250  1.01231  1.00689  0.0182573  0.0184820
28.8750  1.01027  1.00578  0.0153478  0.0155055
28.9250  1.00856  1.00484  0.0128956  0.0130060
28.9750  1.00713  1.00405  0.0108311  0.0109083
29.0250  1.00593  1.00338  0.0090945  0.0091484
29.0750  1.00492  1.00282  0.0076351  0.0076727
29.1250  1.00407  1.00235  0.0064093  0.0064354
29.1750  1.00336  1.00195  0.0053802  0.0053983
29.2250  1.00277  1.00162  0.0045167  0.0045292
29.2750  1.00227  1.00134  0.0037924  0.0038010
29.3250  1.00185  1.00110  0.0031850  0.0031909
29.3750  1.00150  1.00090  0.0026758  0.0026798
29.4250  1.00121  1.00074  0.0022490  0.0022518
29.4750  1.00097  1.00060  0.0018914  0.0018932
29.5250  1.00076  1.00048  0.0015917  0.0015929
29.5750  1.00059  1.00038  0.0013407  0.0013415
29.6250  1.00044  1.00030  0.0011304  0.0011309
29.6750  1.00032  1.00023  0.0009542  0.0009545
29.7250  1.00022  1.00018  0.0008066  0.0008068
29.7750  1.00014  1.00013  0.0006829  0.0006830
29.8250  1.00007  1.00009  0.0005794  0.0005794
29.8750  1.00001  1.00006  0.0004926  0.0004926
29.9250  0.99996  1.00003  0.0004199  0.0004199
29.9750  0.99992  1.00000  0.0003590  0.0003590
30.0250  0.99988  0.99998  0.0003079  0.0003079
30.0750  0.99985  0.99997  0.0002650  0.0002650
30.1250  0.99983  0.99995  0.0002290  0.0002290
30.1750  0.99981  0.99994  0.0001988  0.0001988
30.2250  0.99979  0.99993  0.0001734  0.0001734
30.2750  0.99978  0.99993  0.0001521  0.0001520
30.3250  0.99977  0.99992  0.0001341  0.0001341
30.3750  0.99976  0.99991  0.0001190  0.0001189
30.4250  0.99975  0.99991  0.0001062  0.0001061
30.4750  0.99974  0.99991  0.0000954  0.0000954
30.5250  0.99973  0.99990  0.0000863  0.0000863
30.5750  0.99973  0.99990  0.0000786  0.0000786
30.6250  0.99973  0.99990  0.0000721  0.0000721
30.6750  0.99972  0.99990  0.0000665  0.0000665
30.7250  0.99972  0.99989  0.0000617  0.0000617
30.7750  0.99972  0.99989  0.0000577  0.0000577
30.8250  0.99971  0.99989  0.0000543  0.0000542
30.8750  0.99971  0.99989  0.0000512  0.0000512
30.9250  0.99971  0.99989  0.0000486  0.0000486
30.9750  0.99971  0.99989  0.0000463  0.0000463
31.0250  0.99971  0.99989  0.0000443  0.0000443
31.0750  0.99971  0.99989  0.0000425  0.0000424
31.1250  0.99971  0.99989  0.0000408  0.0000408
31.1750  0.99971  0.99989  0.0000393  0.0000393
31.2250  0.99970  0.99989  0.0000380  0.0000379
31.2750  0.99970  0.99989  0.0000367  0.0000367
31.3250  0.99970  0.99989  0.0000356  0.0000356
31.3750  0.99970  0.99989  0.0000345  0.0000345
31.4250  0.99970  0.99989  0.0000335  0.0000335
31.4750  0.99970  0.99989  0.0000326  0.0000326
31.5250  0.99970  0.99989  0.0000317  0.0000317
31.5750  0.99970  0.99989  0.0000308  0.0000308
31.6250  0.99970  0.99989  0.0000299  0.0000299
31.6750  0.99970  0.99989  0.0000291  0.0000291
31.7250  0.99970  0.99989  0.0000283  0.0000283
31.7750  0.99970  0.99989  0.0000274  0.0000274
31.8250  0.99970  0.99989  0.0000266  0.0000266
31.8750  0.99970  0.99989  0.0000257  0.0000257
31.9250  0.99970  0.99989  0.0000248  0.0000248
31.9750  0.99970  0.99989  0.0000240  0.0000240
32.0250  0.99970  0.99989  0.0000231  0.0000231
32.0750  0.99970  0.99989  0.0000222  0.0000222
32.1250  0.99970  0.99989  0.0000214  0.0000214
32.1750  0.99970  0.99989  0.0000206  0.0000206
32.2250  0.99969  0.99989  0.0000197  0.0000197
32.2750  0.99969  0.99989  0.0000188  0.0000188
32.3250  0.99969  0.99989  0.0000180  0.0000180
32.3750  0.99969  0.99989  0.0000171  0.0000171
32.4250  0.99969  0.99989  0.0000163  0.0000163
32.4750  0.99969  0.99989  0.0000154  0.0000154
32.5250  0.99969  0.99989  0.0000146  0.0000146
32.5750  0.99969  0.99989  0.0000137  0.0000137
32.6250  0.99969  0.99989  0.0000129  0.0000129
32.6750  0.99969  0.99989  0.0000120  0.0000120
32.7250  0.99969  0.99989  0.0000112  0.0000112
32.7750  0.99969  0.99989  0.0000104  0.0000104
32.8250  0.99969  0.99989  0.0000095  0.0000095
32.8750  0.99969  0.99989  0.0000087  0.0000087
32.9250  0.99969  0.99989  0.0000078  0.0000078
32.9750  0.99969  0.99989  0.0000070  0.0000070
33.0250  0.99969  0.99989  0.0000061  0.0000061
33.0750  0.99969  0.99989  0.0000053  0.0000053
33.1250  0.99969  0.99989  0.0000045  0.0000045
33.1750  0.99969  0.99989  0.0000036  0.0000036
33.2250  0.99969  0.99989  0.0000028  0.0000028
33.2750  0.99969  0.99989  0.0000020  0.0000020
33.3250  0.99969  0.99989  0.0000012  0.0000012
33.3750  0.99969  0.99989  0.0000004  0.0000004
33.4250  0.99969  0.99989 -0.0000003 -0.0000003
33.4750  0.99969  0.99989 -0.0000011 -0.0000011
33.5250  0.99969  0.99989 -0.0000019 -0.0000019
33.5750  0.99969  0.99989 -0.0000027 -0.0000026
33.6250  0.99969  0.99989 -0.0000034 -0.0000034
33.6750  0.99969  0.99989 -0.0000041 -0.0000041
33.7250  0.99969  0.99989 -0.0000049 -0.0000049
33.7750  0.99969  0.99989 -0.0000057 -0.0000057
33.8250  0.99969  0.99989 -0.0000065 -0.0000065
33.8750  0.99969  0.99989 -0.0000073 -0.0000073
33.9250  0.99969  0.99989 -0.0000081 -0.0000081
33.9750  0.99969  0.99989 -0.0000088 -0.0000088
34.0250  0.99969  0.99989 -0.0000096 -0.0000096
34.0750  0.99969  0.99989 -0.0000104 -0.0000104
34.1250  0.99969  0.99989 -0.0000111 -0.0000111
34.1750  0.99969  0.99989 -0.0000119 -0.0000119
34.2250  0.99969  0.99989 -0.0000127 -0.0000127
34.2750  0.99969  0.99989 -0.0000134 -0.0000134
34.3250  0.99969  0.99989 -0.0000142 -0.0000142
34.3750  0.99969  0.99989 -0.0000149 -0.0000148
34.4250  0.99969  0.99989 -0.0000155 -0.0000155
34.4750  0.99969  0.99989 -0.0000160 -0.0000160
34.5250  0.99969  0.99989 -0.0000165 -0.0000165
34.5750  0.99969  0.99989 -0.0000169 -0.0000169
34.6250  0.99969  0.99989 -0.0000173 -0.0000173
34.6750  0.99969  0.99989 -0.0000177 -0.0000176
34.7250  0.99969  0.99989 -0.0000180 -0.0000180
34.7750  0.99969  0.99989 -0.0000183 -0.0000183
34.8250  0.99969  0.99989 -0.0000186 -0.0000186
34.8750  0.99969  0.99989 -0.0000189 -0.0000189
34.9250  0.99969  0.99989 -0.0000193 -0.0000193
34.9750  0.99969  0.99989 -0.0000197 -0.0000196
35.0250  0.99970  0.99989 -0.0000200 -0.0000200
35.0750  0.99970  0.99989 -0.0000203 -0.0000203
35.1250  0.99970  0.99989 -0.0000206 -0.0000206
35.1750  0.99970  0.99989 -0.0000208 -0.0000208
35.2250  0.99970  0.99989 -0.0000211 -0.0000211
35.2750  0.99970  0.99989 -0.0000214 -0.0000214
35.3250  0.99970  0.99989 -0.0000217 -0.0000217
35.3750  0.99970  0.99989 -0.0000220 -0.0000220
35.4250  0.99970  0.99989 -0.0000223 -0.0000223
35.4750  0.99970  0.99989 -0.0000226 -0.0000226
35.5250  0.99970  0.99989 -0.0000227 -0.0000227
35.5750  0.99970  0.99989 -0.0000229 -0.0000229
35.6250  0.99970  0.99989 -0.0000231 -0.0000231
35.6750  0.99970  0.99989 -0.0000233 -0.0000232
35.7250  0.99970  0.99989 -0.0000234 -0.0000234
35.7750  0.99970  0.99989 -0.0000237 -0.0000237
35.8250  0.99970  0.99989 -0.0000239 -0.0000239
35.8750  0.99970  0.99989 -0.0000242 -0.0000242
35.9250  0.99970  0.99989 -0.0000244 -0.0000244
35.9750  0.99970  0.99989 -0.0000246 -0.0000246
36.0250  0.99970  0.99989 -0.0000249 -0.0000249
36.0750  0.99970  0.99989 -0.0000251 -0.0000251
36.1250  0.99970  0.99989 -0.0000253 -0.0000253
36.1750  0.99970  0.99989 -0.0000255 -0.0000255
36.2250  0.99970  0.99989 -0.0000258 -0.0000258
36.2750  0.99970  0.99989 -0.0000260 -0.0000260
36.3250  0.99970  0.99989 -0.0000262 -0.0000262
36.3750  0.99970  0.99989 -0.0000264 -0.0000264
36.4250  0.99970  0.99989 -0.0000266 -0.0000266
36.4750  0.99970  0.99989 -0.0000268 -0.0000268
36.5250  0.99970  0.99989 -0.0000270 -0.0000270
36.5750  0.99970  0.99989 -0.0000272 -0.0000272
36.6250  0.99970  0.99989 -0.0000274 -0.0000274
36.6750  0.99970  0.99989 -0.0000277 -0.0000277
36.7250  0.99970  0.99989 -0.0000279 -0.0000279
36.7750  0.99970  0.99989 -0.0000282 -0.0000282
36.8250  0.99970  0.99989 -0.0000284 -0.0000284
36.8750  0.99970  0.99989 -0.0000286 -0.0000286
36.9250  0.99970  0.99989 -0.0000288 -0.0000288
36.9750  0.99970  0.99989 -0.0000291 -0.0000291
37.0250  0.99970  0.99989 -0.0000293 -0.0000293
37.0750  0.99970  0.99989 -0.0000297 -0.0000297
37.1250  0.99971  0.99989 -0.0000300 -0.0000300
37.1750  0.99971  0.99989 -0.0000303 -0.0000302
37.2250  0.99971  0.99989 -0.0000304 -0.0000304
37.2750  0.99971  0.99989 -0.0000306 -0.0000306
37.3250  0.99971  0.99989 -0.0000308 -0.0000308
37.3750  0.99971  0.99989 -0.0000310 -0.0000310
37.4250  0.99971  0.99989 -0.0000312 -0.0000312
37.4750  0.99971  0.99989 -0.0000314 -0.0000314
37.5250  0.99971  0.99989 -0.0000316 -0.0000316
37.5750  0.99971  0.99989 -0.0000318 -0.0000318
37.6250  0.99971  0.99989 -0.0000320 -0.0000320
37.6750  0.99971  0.99989 -0.0000322 -0.0000322
37.7250  0.99971  0.99989 -0.0000324 -0.0000324
37.7750  0.99971  0.99989 -0.0000326 -0.0000326
37.8250  0.99971  0.99989 -0.0000329 -0.0000329
37.8750  0.99971  0.99989 -0.0000332 -0.0000331
37.9250  0.99971  0.99989 -0.0000334 -0.0000334
37.9750  0.99971  0.99989 -0.0000337 -0.0000337
38.0250  0.99971  0.99989 -0.0000339 -0.0000339
38.0750  0.99971  0.99989 -0.0000342 -0.0000342
38.1250  0.99971  0.99989 -0.0000345 -0.0000345
38.1750  0.99971  0.99989 -0.0000349 -0.0000349
38.2250  0.99971  0.99989 -0.0000352 -0.0000352
38.2750  0.99971  0.99989 -0.0000355 -0.0000354
38.3250  0.99971  0.99989 -0.0000357 -0.0000357
38.3750  0.99971  0.99989 -0.0000359 -0.0000359
38.4250  0.99971  0.99989 -0.0000362 -0.0000362
38.4750  0.99971  0.99989 -0.0000364 -0.0000364
38.5250  0.99971  0.99989 -0.0000367 -0.0000366
38.5750  0.99971  0.99989 -0.0000369 -0.0000369
38.6250  0.99971  0.99989 -0.0000371 -0.0000371
38.6750  0.99971  0.99989 -0.0000373 -0.0000373
38.7250  0.99971  0.99989 -0.0000375 -0.0000375
38.7750  0.99971  0.99989 -0.0000378 -0.0000378
38.8250  0.99972  0.99989 -0.0000381 -0.0000381
38.8750  0.99972  0.99989 -0.0000384 -0.0000383
38.9250  0.99972  0.99989 -0.0000386 -0.0000386
38.9750  0.99972  0.99989 -0.0000388 -0.0000388
39.0250  0.99972  0.99989 -0.0000390 -0.0000390
39.0750  0.99972  0.99989 -0.0000392 -0.0000392
39.1250  0.99972  0.99989 -0.0000394 -0.0000394
39.1750  0.99972  0.99989 -0.0000396 -0.0000395
39.2250  0.99972  0.99989 -0.0000398 -0.0000398
39.2750  0.99972  0.99989 -0.0000400 -0.0000400
39.3250  0.99972  0.99989 -0.0000402 -0.0000402
39.3750  0.99972  0.99989 -0.0000404 -0.0000404
39.4250  0.99972  0.99989 -0.0000406 -0.0000406
39.4750  0.99972  0.99989 -0.0000408 -0.0000408
39.5250  0.99972  0.99989 -0.0000409 -0.0000409
39.5750  0.99972  0.99989 -0.0000411 -0.0000411
39.6250  0.99972  0.99989 -0.0000412 -0.0000412
39.6750  0.99972  0.99989 -0.0000414 -0.0000414
39.7250  0.99972  0.99989 -0.0000415 -0.0000415
39.7750  0.99972  0.99989 -0.0000417 -0.0000417
39.8250  0.99972  0.99989 -0.0000419 -0.0000419
39.8750  0.99972  0.99989 -0.0000421 -0.0000421
39.9250  0.99972  0.99989 -0.0000423 -0.0000423
39.9750  0.99972  0.99989 -0.0000425 -0.0000425
40.0250  0.99972  0.99989 -0.0000427 -0.0000427
40.0750  0.99972  0.99989 -0.0000429 -0.0000429
40.1250  0.99972  0.99989 -0.0000431 -0.0000431
40.1750  0.99972  0.99989 -0.0000433 -0.0000433
40.2250  0.99972  0.99989 -0.0000435 -0.0000435
40.2750  0.99972  0.99989 -0.0000438 -0.0000437
40.3250  0.99972  0.99989 -0.0000439 -0.0000439
40.3750  0.99972  0.99989 -0.0000441 -0.0000441
40.4250  0.99972  0.99989 -0.0000443 -0.0000443
40.4750  0.99972  0.99989 -0.0000445 -0.0000445
40.5250  0.99972  0.99989 -0.0000447 -0.0000447
40.5750  0.99972  0.99989 -0.0000449 -0.0000449
40.6250  0.99972  0.99989 -0.0000451 -0.0000451
40.6750  0.99972  0.99989 -0.0000453 -0.0000453
40.7250  0.99972  0.99989 -0.0000455 -0.0000455
40.7750  0.99972  0.99989 -0.0000457 -0.0000457
40.8250  0.99972  0.99989 -0.0000459 -0.0000459
40.8750  0.99973  0.99989 -0.0000461 -0.0000461
40.9250  0.99973  0.99989 -0.0000463 -0.0000463
40.9750  0.99973  0.99989 -0.0000466 -0.0000465
41.0250  0.99973  0.99989 -0.0000467 -0.0000467
41.0750  0.99973  0.99989 -0.0000469 -0.0000469
41.1250  0.99973  0.99989 -0.0000471 -0.0000471
41.1750  0.99973  0.99989 -0.0000474 -0.0000473
41.2250  0.99973  0.99989 -0.0000476 -0.0000476
41.2750  0.99973  0.99989 -0.0000479 -0.0000478
41.3250  0.99973  0.99989 -0.0000481 -0.0000480
41.3750  0.99973  0.99989 -0.0000482 -0.0000482
41.4250  0.99973  0.99989 -0.0000484 -0.0000484
41.4750  0.99973  0.99989 -0.0000486 -0.0000486
41.5250  0.99973  0.99989 -0.0000488 -0.0000488
41.5750  0.99973  0.99988 -0.0000490 -0.0000490
41.6250  0.99973  0.99988 -0.0000492 -0.0000492
41.6750  0.99973  0.99988 -0.0000494 -0.0000494
41.7250  0.99973  0.99988 -0.0000496 -0.0000496
41.7750  0.99973  0.99988 -0.0000498 -0.0000498
41.8250  0.99973  0.99988 -0.0000500 -0.0000500
41.8750  0.99973  0.99988 -0.0000502 -0.0000501
41.9250  0.99973  0.99988 -0.0000503 -0.0000503
41.9750  0.99973  0.99988 -0.0000505 -0.0000505
42.0250  0.99973  0.99988 -0.0000507 -0.0000507
42.0750  0.99973  0.99988 -0.0000509 -0.0000509
42.1250  0.99973  0.99988 -0.0000511 -0.0000511
42.1750  0.99974  0.99988 -0.0000514 -0.0000513
42.2250  0.99974  0.99988 -0.0000516 -0.0000516
42.2750  0.99974  0.99988 -0.0000518 -0.0000518
42.3250  0.99974  0.99988 -0.0000520 -0.0000520
42.3750  0.99974  0.99988 -0.0000522 -0.0000522
42.4250  0.99974  0.99988 -0.0000525 -0.0000524
42.4750  0.99974  0.99988 -0.0000527 -0.0000526
42.5250  0.99974  0.99988 -0.0000528 -0.0000528
42.5750  0.99974  0.99988 -0.0000530 -0.0000530
42.6250  0.99974  0.99988 -0.0000532 -0.0000532
42.6750  0.99974  0.99988 -0.0000533 -0.0000533
42.7250  0.99974  0.99988 -0.0000535 -0.0000535
42.7750  0.99974  0.99988 -0.0000537 -0.0000537
42.8250  0.99974  0.99988 -0.0000538 -0.0000538
42.8750  0.99974  0.99988 -0.0000540 -0.0000540
42.9250  0.99974  0.99988 -0.0000542 -0.0000542
42.9750  0.99974  0.99988 -0.0000545 -0.0000544
43.0250  0.99974  0.99988 -0.0000547 -0.0000546
43.0750  0.99974  0.99988 -0.0000548 -0.0000548
43.1250  0.99974  0.99988 -0.0000550 -0.0000550
43.1750  0.99975  0.99988 -0.0000552 -0.0000552
43.2250  0.99975  0.99988 -0.0000555 -0.0000555
43.2750  0.99975  0.99988 -0.0000557 -0.0000557
43.3250  0.99975  0.99988 -0.0000560 -0.0000559
43.3750  0.99975  0.99988 -0.0000562 -0.0000562
43.4250  0.99975  0.99988 -0.0000565 -0.0000564
43.4750  0.99975  0.99988 -0.0000567 -0.0000567
43.5250  0.99975  0.99988 -0.0000569 -0.0000569
43.5750  0.99975  0.99988 -0.0000572 -0.0000572
43.6250  0.99975  0.99988 -0.0000575 -0.0000575
43.6750  0.99975  0.99988 -0.0000577 -0.0000577
43.7250  0.99975  0.99988 -0.0000580 -0.0000580
43.7750  0.99975  0.99987 -0.0000582 -0.0000582
43.8250  0.99975  0.99987 -0.0000585 -0.0000584
43.8750  0.99975  0.99987 -0.0000587 -0.0000587
43.9250  0.99976  0.99987 -0.0000590 -0.0000590
43.9750  0.99976  0.99987 -0.0000593 -0.0000593
44.0250  0.99976  0.99987 -0.0000596 -0.0000596
44.0750  0.99976  0.99987 -0.0000599 -0.0000599
44.1250  0.99976  0.99987 -0.0000601 -0.0000601
44.1750  0.99976  0.99987 -0.0000603 -0.0000603
44.2250  0.99976  0.99987 -0.0000606 -0.0000605
44.2750  0.99976  0.99987 -0.0000608 -0.0000608
44.3250  0.99977  0.99987 -0.0000610 -0.0000610
44.3750  0.99977  0.99986 -0.0000612 -0.0000612
44.4250  0.99977  0.99986 -0.0000614 -0.0000614
44.4750  0.99977  0.99986 -0.0000617 -0.0000617
44.5250  0.99977  0.99986 -0.0000619 -0.0000619
44.5750  0.99977  0.99986 -0.0000622 -0.0000621
44.6250  0.99977  0.99986 -0.0000624 -0.0000624
44.6750  0.99978  0.99986 -0.0000627 -0.0000627
44.7250  0.99978  0.99986 -0.0000629 -0.0000629
44.7750  0.99978  0.99985 -0.0000631 -0.0000631
44.8250  0.99978  0.99985 -0.0000634 -0.0000633
44.8750  0.99978  0.99985 -0.0000636 -0.0000636
44.9250  0.99979  0.99985 -0.0000637 -0.0000637
44.9750  0.99979  0.99985 -0.0000639 -0.0000639
45.0250  0.99979  0.99985 -0.0000641 -0.0000641
45.0750  0.99979  0.99984 -0.0000643 -0.0000643
45.1250  0.99979  0.99984 -0.0000645 -0.0000645
45.1750  0.99980  0.99984 -0.0000647 -0.0000647
45.2250  0.99980  0.99984 -0.0000649 -0.0000649
45.2750  0.99980  0.99984 -0.0000650 -0.0000650
45.3250  0.99980  0.99984 -0.0000652 -0.0000651
45.3750  0.99980  0.99983 -0.0000654 -0.0000653
45.4250  0.99981  0.99983 -0.0000656 -0.0000656
45.4750  0.99981  0.99983 -0.0000658 -0.0000658
45.5250  0.99981  0.99983 -0.0000659 -0.0000659
45.5750  0.99981  0.99982 -0.0000661 -0.0000661
45.6250  0.99982  0.99982 -0.0000663 -0.0000663
45.6750  0.99982  0.99982 -0.0000665 -0.0000665
45.7250  0.99982  0.99982 -0.0000668 -0.0000668
45.7750  0.99983  0.99981 -0.0000671 -0.0000671
45.8250  0.99983  0.99981 -0.0000674 -0.0000674
45.8750  0.99983  0.99981 -0.0000676 -0.0000676
45.9250  0.99984  0.99980 -0.0000678 -0.0000678
45.9750  0.99984  0.99980 -0.0000680 -0.0000680
46.0250  0.99984  0.99980 -0.0000682 -0.0000682
46.0750  0.99985  0.99979 -0.0000685 -0.0000685
46.1250  0.99985  0.99979 -0.0000688 -0.0000687
46.1750  0.99986  0.99979 -0.0000690 -0.0000690
46.2250  0.99986  0.99978 -0.0000693 -0.0000693
46.2750  0.99986  0.99978 -0.0000696 -0.0000696
46.3250  0.99987  0.99978 -0.0000699 -0.0000698
46.3750  0.99987  0.99977 -0.0000702 -0.0000702
46.4250  0.99988  0.99977 -0.0000705 -0.0000705
46.4750  0.99988  0.99976 -0.0000708 -0.0000708
46.5250  0.99989  0.99976 -0.0000710 -0.0000710
46.5750  0.99989  0.99975 -0.0000713 -0.0000713
46.6250  0.99990  0.99975 -0.0000717 -0.0000717
46.6750  0.99990  0.99975 -0.0000720 -0.0000719
46.7250  0.99991  0.99974 -0.0000722 -0.0000722
46.7750  0.99991  0.99974 -0.0000726 -0.0000726
46.8250  0.99992  0.99973 -0.0000730 -0.0000730
46.8750  0.99992  0.99972 -0.0000734 -0.0000734
46.9250  0.99993  0.99972 -0.0000738 -0.0000738
46.9750  0.99993  0.99971 -0.0000744 -0.0000744
47.0250  0.99994  0.99971 -0.0000749 -0.0000749
47.0750  0.99995  0.99970 -0.0000755 -0.0000755
47.1250  0.99995  0.99970 -0.0000761 -0.0000761
47.1750  0.99996  0.99969 -0.0000767 -0.0000767
47.2250  0.99996  0.99968 -0.0000774 -0.0000774
47.2750  0.99997  0.99968 -0.0000780 -0.0000780
47.3250  0.99998  0.99967 -0.0000787 -0.0000787
47.3750  0.99999  0.99966 -0.0000793 -0.0000793
47.4250  0.99999  0.99966 -0.0000800 -0.0000800
47.4750  1.00000  0.99965 -0.0000807 -0.0000807
47.5250  1.00001  0.99964 -0.0000815 -0.0000815
47.5750  1.00002  0.99964 -0.0000824 -0.0000824
47.6250  1.00002  0.99963 -0.0000833 -0.0000833
47.6750  1.00003  0.99962 -0.0000843 -0.0000843
47.7250  1.00004  0.99961 -0.0000854 -0.0000854
47.7750  1.00005  0.99960 -0.0000866 -0.0000867
47.8250  1.00006  0.99959 -0.0000879 -0.0000879
47.8750  1.00007  0.99958 -0.0000892 -0.0000892
47.9250  1.00008  0.99958 -0.0000907 -0.0000907
47.9750  1.00009  0.99957 -0.0000921 -0.0000921
48.0250  1.00010  0.99956 -0.0000936 -0.0000936
48.0750  1.00011  0.99955 -0.0000951 -0.0000951
48.1250  1.00012  0.99954 -0.0000966 -0.0000966
48.1750  1.00013  0.99952 -0.0000980 -0.0000980
48.2250  1.00014  0.99951 -0.0000993 -0.0000994
48.2750  1.00015  0.99950 -0.0001007 -0.0001007
48.3250  1.00016  0.99949 -0.0001020 -0.0001020
48.3750  1.00018  0.99948 -0.0001033 -0.0001033
48.4250  1.00019  0.99947 -0.0001045 -0.0001045
48.4750  1.00020  0.99945 -0.0001057 -0.0001057
48.5250  1.00022  0.99944 -0.0001068 -0.0001068
48.5750  1.00023  0.99943 -0.0001078 -0.0001078
48.6250  1.00024  0.99942 -0.0001087 -0.0001088
48.6750  1.00026  0.99940 -0.0001096 -0.0001097
48.7250  1.00027  0.99939 -0.0001105 -0.0001105
48.7750  1.00029  0.99938 -0.0001111 -0.0001111
48.8250  1.00030  0.99936 -0.0001113 -0.0001114
48.8750  1.00032  0.99935 -0.0001107 -0.0001108
48.9250  1.00034  0.99933 -0.0001085 -0.0001085
48.9750  1.00037  0.99932 -0.0001029 -0.0001029
