26.5750  2.19847  0.89391  0.6237330  1.3712565
26.6250  2.19815  0.89405  0.6237437  1.3710808
26.6750  2.19782  0.89419  0.6237546  1.3708977
26.7250  2.19747  0.89435  0.6237659  1.3707074
26.7750  2.19711  0.89450  0.6237774  1.3705094
26.8250  2.19674  0.89467  0.6237890  1.3703038
26.8750  2.19636  0.89484  0.6238006  1.3700891
26.9250  2.19596  0.89501  0.6238123  1.3698665
26.9750  2.19555  0.89519  0.6238240  1.3696338
27.0250  2.19512  0.89538  0.6238358  1.3693924
27.0750  2.19467  0.89558  0.6238476  1.3691407
27.1250  2.19421  0.89578  0.6238595  1.3688797
27.1750  2.19374  0.89599  0.6238716  1.3686091
27.2250  2.19324  0.89621  0.6238841  1.3683286
27.2750  2.19273  0.89644  0.6238967  1.3680375
27.3250  2.19220  0.89667  0.6239095  1.3677357
27.3750  2.19166  0.89691  0.6239226  1.3674234
27.4250  2.19109  0.89716  0.6239361  1.3670994
27.4750  2.19050  0.89742  0.6239499  1.3667638
27.5250  2.18990  0.89769  0.6239641  1.3664165
27.5750  2.18927  0.89797  0.6239784  1.3660562
27.6250  2.18862  0.89826  0.6239927  1.3656819
27.6750  2.18795  0.89855  0.6240070  1.3652943
27.7250  2.18725  0.89886  0.6240214  1.3648924
27.7750  2.18654  0.89918  0.6240361  1.3644769
27.8250  2.18579  0.89951  0.6240510  1.3640474
27.8750  2.18503  0.89984  0.6240661  1.3636034
27.9250  2.18424  0.90019  0.6240815  1.3631443
27.9750  2.18343  0.90055  0.6240972  1.3626701
28.0250  2.18259  0.90092  0.6241131  1.3621800
28.0750  2.18172  0.90131  0.6241293  1.3616747
28.1250  2.18082  0.90170  0.6241457  1.3611522
28.1750  2.17990  0.90211  0.6241623  1.3606136
28.2250  2.17895  0.90253  0.6241794  1.3600585
28.2750  2.17798  0.90296  0.6241966  1.3594860
28.3250  2.17697  0.90341  0.6242143  1.3588964
28.3750  2.17593  0.90386  0.6242322  1.3582880
28.4250  2.17487  0.90433  0.6242499  1.3576610
28.4750  2.17377  0.90482  0.6242676  1.3570150
28.5250  2.17264  0.90531  0.6242856  1.3563510
28.5750  2.17149  0.90582  0.6243041  1.3556685
28.6250  2.17030  0.90635  0.6243225  1.3549666
28.6750  2.16908  0.90689  0.6243414  1.3542454
28.7250  2.16782  0.90744  0.6243606  1.3535045
28.7750  2.16654  0.90801  0.6243798  1.3527429
28.8250  2.16522  0.90859  0.6243994  1.3519617
28.8750  2.16387  0.90919  0.6244189  1.3511593
28.9250  2.16248  0.90980  0.6244388  1.3503377
28.9750  2.16106  0.91043  0.6244590  1.3494952
29.0250  2.15961  0.91107  0.6244794  1.3486308
29.0750  2.15812  0.91173  0.6245000  1.3477454
29.1250  2.15660  0.91241  0.6245207  1.3468388
29.1750  2.15504  0.91310  0.6245416  1.3459116
29.2250  2.15345  0.91380  0.6245626  1.3449621
29.2750  2.15182  0.91452  0.6245836  1.3439901
29.3250  2.15015  0.91526  0.6246046  1.3429958
29.3750  2.14845  0.91602  0.6246256  1.3419797
29.4250  2.14672  0.91679  0.6246468  1.3409411
29.4750  2.14495  0.91758  0.6246680  1.3398818
29.5250  2.14315  0.91838  0.6246893  1.3388001
29.5750  2.14130  0.91920  0.6247108  1.3376961
29.6250  2.13943  0.92004  0.6247324  1.3365705
29.6750  2.13752  0.92089  0.6247540  1.3354225
29.7250  2.13557  0.92177  0.6247755  1.3342521
29.7750  2.13359  0.92265  0.6247965  1.3330587
29.8250  2.13157  0.92356  0.6248174  1.3318425
29.8750  2.12952  0.92448  0.6248382  1.3306046
29.9250  2.12743  0.92542  0.6248590  1.3293447
29.9750  2.12531  0.92638  0.6248796  1.3280624
30.0250  2.12315  0.92736  0.6248997  1.3267579
30.0750  2.12096  0.92835  0.6249194  1.3254302
30.1250  2.11874  0.92936  0.6249388  1.3240812
30.1750  2.11648  0.93038  0.6249580  1.3227104
30.2250  2.11419  0.93143  0.6249769  1.3213180
30.2750  2.11186  0.93249  0.6249952  1.3199028
30.3250  2.10950  0.93357  0.6250128  1.3184658
30.3750  2.10711  0.93466  0.6250298  1.3170068
30.4250  2.10469  0.93577  0.6250462  1.3155271
30.4750  2.10223  0.93690  0.6250620  1.3140262
30.5250  2.09975  0.93805  0.6250771  1.3125046
30.5750  2.09723  0.93922  0.6250913  1.3109607
30.6250  2.09468  0.94040  0.6251042  1.3093960
30.6750  2.09211  0.94160  0.6251159  1.3078103
30.7250  2.08950  0.94281  0.6251265  1.3062041
30.7750  2.08687  0.94404  0.6251359  1.3045775
30.8250  2.08421  0.94529  0.6251437  1.3029295
30.8750  2.08152  0.94656  0.6251500  1.3012625
30.9250  2.07881  0.94784  0.6251550  1.2995768
30.9750  2.07607  0.94914  0.6251581  1.2978690
31.0250  2.07330  0.95046  0.6251591  1.2961428
31.0750  2.07051  0.95179  0.6251583  1.2943974
31.1250  2.06770  0.95314  0.6251553  1.2926333
31.1750  2.06486  0.95450  0.6251501  1.2908504
31.2250  2.06201  0.95588  0.6251425  1.2890484
31.2750  2.05913  0.95728  0.6251323  1.2872287
31.3250  2.05623  0.95869  0.6251191  1.2853906
31.3750  2.05332  0.96011  0.6251031  1.2835345
31.4250  2.05038  0.96156  0.6250838  1.2816603
31.4750  2.04743  0.96301  0.6250608  1.2797672
31.5250  2.04446  0.96449  0.6250336  1.2778567
31.5750  2.04148  0.96598  0.6250027  1.2759296
31.6250  2.03848  0.96748  0.6249676  1.2739860
31.6750  2.03547  0.96900  0.6249279  1.2720248
31.7250  2.03246  0.97053  0.6248832  1.2700472
31.7750  2.02943  0.97207  0.6248333  1.2680531
31.8250  2.02639  0.97363  0.6247779  1.2660420
31.8750  2.02334  0.97521  0.6247166  1.2640151
31.9250  2.02029  0.97679  0.6246491  1.2619722
31.9750  2.01723  0.97839  0.6245750  1.2599137
32.0250  2.01417  0.98001  0.6244937  1.2578379
32.0750  2.01111  0.98164  0.6244043  1.2557451
32.1250  2.00805  0.98328  0.6243070  1.2536371
32.1750  2.00498  0.98493  0.6242012  1.2515141
32.2250  2.00193  0.98660  0.6240869  1.2493761
32.2750  1.99887  0.98828  0.6239632  1.2472224
32.3250  1.99582  0.98997  0.6238296  1.2450527
32.3750  1.99278  0.99167  0.6236857  1.2428682
32.4250  1.98975  0.99339  0.6235308  1.2406679
32.4750  1.98672  0.99511  0.6233643  1.2384514
32.5250  1.98371  0.99685  0.6231856  1.2362199
32.5750  1.98071  0.99860  0.6229943  1.2339731
32.6250  1.97773  1.00037  0.6227898  1.2317109
32.6750  1.97477  1.00214  0.6225712  1.2294328
32.7250  1.97182  1.00392  0.6223382  1.2271391
32.7750  1.96889  1.00572  0.6220897  1.2248292
32.8250  1.96599  1.00752  0.6218251  1.2225026
32.8750  1.96311  1.00934  0.6215433  1.2201583
32.9250  1.96026  1.01116  0.6212436  1.2177972
32.9750  1.95743  1.01300  0.6209257  1.2154198
33.0250  1.95464  1.01485  0.6205888  1.2130255
33.0750  1.95187  1.01670  0.6202321  1.2106138
33.1250  1.94914  1.01857  0.6198550  1.2081853
33.1750  1.94645  1.02044  0.6194570  1.2057396
33.2250  1.94379  1.02233  0.6190373  1.2032762
33.2750  1.94116  1.02422  0.6185951  1.2007949
33.3250  1.93858  1.02613  0.6181294  1.1982954
33.3750  1.93604  1.02804  0.6176395  1.1957766
33.4250  1.93355  1.02996  0.6171248  1.1932395
33.4750  1.93110  1.03189  0.6165845  1.1906837
33.5250  1.92869  1.03383  0.6160182  1.1881090
33.5750  1.92634  1.03577  0.6154249  1.1855146
33.6250  1.92403  1.03773  0.6148043  1.1829010
33.6750  1.92177  1.03969  0.6141557  1.1802675
33.7250  1.91957  1.04166  0.6134789  1.1776153
33.7750  1.91742  1.04363  0.6127732  1.1749430
33.8250  1.91532  1.04562  0.6120384  1.1722513
33.8750  1.91328  1.04761  0.6112741  1.1695399
33.9250  1.91130  1.04960  0.6104801  1.1668088
33.9750  1.90937  1.05161  0.6096562  1.1640584
34.0250  1.90750  1.05362  0.6088020  1.1612890
34.0750  1.90569  1.05563  0.6079177  1.1585001
34.1250  1.90393  1.05765  0.6070031  1.1556926
34.1750  1.90224  1.05968  0.6060586  1.1528662
34.2250  1.90060  1.06171  0.6050841  1.1500221
34.2750  1.89902  1.06374  0.6040803  1.1471612
34.3250  1.89750  1.06578  0.6030476  1.1442833
34.3750  1.89604  1.06782  0.6019866  1.1413900
34.4250  1.89463  1.06986  0.6008979  1.1384817
34.4750  1.89329  1.07190  0.5997823  1.1355596
34.5250  1.89199  1.07395  0.5986404  1.1326237
34.5750  1.89076  1.07599  0.5974734  1.1296766
34.6250  1.88957  1.07804  0.5962825  1.1267185
34.6750  1.88844  1.08008  0.5950688  1.1237510
34.7250  1.88736  1.08212  0.5938333  1.1207752
34.7750  1.88632  1.08417  0.5925776  1.1177926
34.8250  1.88534  1.08620  0.5913034  1.1148051
34.8750  1.88439  1.08824  0.5900121  1.1118143
34.9250  1.88349  1.09027  0.5887057  1.1088222
34.9750  1.88263  1.09229  0.5873859  1.1058309
35.0250  1.88181  1.09431  0.5860544  1.1028415
35.0750  1.88102  1.09632  0.5847130  1.0998565
35.1250  1.88026  1.09833  0.5833637  1.0968776
35.1750  1.87954  1.10032  0.5820081  1.0939070
35.2250  1.87884  1.10231  0.5806487  1.0909470
35.2750  1.87817  1.10429  0.5792871  1.0879984
35.3250  1.87752  1.10625  0.5779253  1.0850643
35.3750  1.87688  1.10820  0.5765654  1.0821468
35.4250  1.87627  1.11014  0.5752095  1.0792480
35.4750  1.87567  1.11207  0.5738595  1.0763695
35.5250  1.87508  1.11398  0.5725171  1.0735139
35.5750  1.87450  1.11588  0.5711845  1.0706830
35.6250  1.87392  1.11775  0.5698636  1.0678796
35.6750  1.87335  1.11962  0.5685560  1.0651045
35.7250  1.87278  1.12146  0.5672632  1.0623598
35.7750  1.87221  1.12329  0.5659870  1.0596471
35.8250  1.87164  1.12510  0.5647288  1.0569682
35.8750  1.87106  1.12689  0.5634900  1.0543247
35.9250  1.87048  1.12866  0.5622721  1.0517179
35.9750  1.86989  1.13041  0.5610760  1.0491492
36.0250  1.86929  1.13213  0.5599032  1.0466202
36.0750  1.86868  1.13384  0.5587545  1.0441319
36.1250  1.86805  1.13552  0.5576308  1.0416850
36.1750  1.86742  1.13719  0.5565331  1.0392809
36.2250  1.86677  1.13882  0.5554618  1.0369200
36.2750  1.86611  1.14044  0.5544177  1.0346036
36.3250  1.86543  1.14203  0.5534014  1.0323316
36.3750  1.86474  1.14360  0.5524127  1.0301048
36.4250  1.86403  1.14515  0.5514525  1.0279235
36.4750  1.86331  1.14667  0.5505206  1.0257878
36.5250  1.86257  1.14817  0.5496172  1.0236981
36.5750  1.86181  1.14964  0.5487425  1.0216542
36.6250  1.86104  1.15109  0.5478960  1.0196564
36.6750  1.86025  1.15252  0.5470778  1.0177039
36.7250  1.85945  1.15392  0.5462878  1.0157975
36.7750  1.85864  1.15530  0.5455256  1.0139362
36.8250  1.85781  1.15665  0.5447908  1.0121194
36.8750  1.85697  1.15798  0.5440831  1.0103476
36.9250  1.85612  1.15928  0.5434023  1.0086198
36.9750  1.85526  1.16056  0.5427473  1.0069352
37.0250  1.85438  1.16182  0.5421177  1.0052933
37.0750  1.85350  1.16305  0.5415132  1.0036938
37.1250  1.85261  1.16426  0.5409330  1.0021359
37.1750  1.85171  1.16545  0.5403767  1.0006189
37.2250  1.85080  1.16662  0.5398436  0.9991419
37.2750  1.84989  1.16776  0.5393328  0.9977040
37.3250  1.84897  1.16888  0.5388440  0.9963052
37.3750  1.84805  1.16997  0.5383764  0.9949439
37.4250  1.84712  1.17105  0.5379294  0.9936202
37.4750  1.84619  1.17210  0.5375024  0.9923328
37.5250  1.84526  1.17313  0.5370942  0.9910802
37.5750  1.84433  1.17414  0.5367044  0.9898627
37.6250  1.84341  1.17512  0.5363324  0.9886786
37.6750  1.84248  1.17609  0.5359770  0.9875264
37.7250  1.84155  1.17704  0.5356380  0.9864067
37.7750  1.84063  1.17796  0.5353149  0.9853189
37.8250  1.83972  1.17887  0.5350069  0.9842618
37.8750  1.83880  1.17976  0.5347134  0.9832331
37.9250  1.83790  1.18062  0.5344332  0.9822326
37.9750  1.83699  1.18147  0.5341661  0.9812601
38.0250  1.83610  1.18230  0.5339116  0.9803150
38.0750  1.83521  1.18311  0.5336694  0.9793971
38.1250  1.83433  1.18390  0.5334387  0.9785049
38.1750  1.83346  1.18467  0.5332193  0.9776384
38.2250  1.83260  1.18543  0.5330105  0.9767964
38.2750  1.83175  1.18617  0.5328118  0.9759777
38.3250  1.83091  1.18689  0.5326223  0.9751813
38.3750  1.83007  1.18760  0.5324416  0.9744068
38.4250  1.82925  1.18828  0.5322692  0.9736539
38.4750  1.82844  1.18896  0.5321049  0.9729217
38.5250  1.82764  1.18961  0.5319484  0.9722099
38.5750  1.82685  1.19025  0.5317988  0.9715172
38.6250  1.82608  1.19088  0.5316560  0.9708438
38.6750  1.82531  1.19149  0.5315198  0.9701892
38.7250  1.82456  1.19208  0.5313900  0.9695531
38.7750  1.82382  1.19266  0.5312660  0.9689347
38.8250  1.82310  1.19322  0.5311477  0.9683335
38.8750  1.82238  1.19377  0.5310346  0.9677486
38.9250  1.82168  1.19431  0.5309263  0.9671800
38.9750  1.82100  1.19483  0.5308231  0.9666274
39.0250  1.82032  1.19534  0.5307242  0.9660903
39.0750  1.81966  1.19584  0.5306298  0.9655684
39.1250  1.81902  1.19632  0.5305393  0.9650607
39.1750  1.81838  1.19679  0.5304528  0.9645672
39.2250  1.81776  1.19725  0.5303696  0.9640871
39.2750  1.81716  1.19770  0.5302900  0.9636205
39.3250  1.81656  1.19813  0.5302137  0.9631673
39.3750  1.81598  1.19855  0.5301404  0.9627265
39.4250  1.81542  1.19897  0.5300700  0.9622979
39.4750  1.81486  1.19937  0.5300024  0.9618812
39.5250  1.81432  1.19975  0.5299374  0.9614761
39.5750  1.81379  1.20013  0.5298750  0.9610828
39.6250  1.81328  1.20050  0.5298149  0.9607002
39.6750  1.81277  1.20086  0.5297570  0.9603283
39.7250  1.81228  1.20121  0.5297012  0.9599670
39.7750  1.81180  1.20154  0.5296475  0.9596155
39.8250  1.81133  1.20187  0.5295954  0.9592741
39.8750  1.81088  1.20219  0.5295452  0.9589419
39.9250  1.81043  1.20250  0.5294967  0.9586190
39.9750  1.81000  1.20280  0.5294497  0.9583051
40.0250  1.80958  1.20309  0.5294042  0.9580002
40.0750  1.80917  1.20337  0.5293603  0.9577041
40.1250  1.80877  1.20365  0.5293179  0.9574167
40.1750  1.80839  1.20391  0.5292768  0.9571373
40.2250  1.80801  1.20417  0.5292369  0.9568653
40.2750  1.80764  1.20442  0.5291981  0.9566010
40.3250  1.80729  1.20466  0.5291603  0.9563444
40.3750  1.80694  1.20490  0.5291237  0.9560949
40.4250  1.80660  1.20513  0.5290881  0.9558530
40.4750  1.80628  1.20535  0.5290536  0.9556179
40.5250  1.80596  1.20556  0.5290200  0.9553894
40.5750  1.80565  1.20577  0.5289871  0.9551673
40.6250  1.80535  1.20597  0.5289553  0.9549520
40.6750  1.80506  1.20616  0.5289244  0.9547428
40.7250  1.80478  1.20635  0.5288942  0.9545394
40.7750  1.80451  1.20653  0.5288646  0.9543419
40.8250  1.80425  1.20671  0.5288357  0.9541503
40.8750  1.80399  1.20688  0.5288076  0.9539641
40.9250  1.80374  1.20704  0.5287805  0.9537838
40.9750  1.80350  1.20720  0.5287538  0.9536086
41.0250  1.80327  1.20735  0.5287278  0.9534384
41.0750  1.80304  1.20750  0.5287023  0.9532729
41.1250  1.80282  1.20764  0.5286774  0.9531124
41.1750  1.80261  1.20778  0.5286531  0.9529570
41.2250  1.80241  1.20792  0.5286294  0.9528061
41.2750  1.80221  1.20804  0.5286063  0.9526597
41.3250  1.80202  1.20817  0.5285835  0.9525173
41.3750  1.80183  1.20829  0.5285611  0.9523791
41.4250  1.80165  1.20840  0.5285392  0.9522450
41.4750  1.80148  1.20852  0.5285179  0.9521152
41.5250  1.80131  1.20862  0.5284971  0.9519893
41.5750  1.80115  1.20873  0.5284765  0.9518668
41.6250  1.80100  1.20883  0.5284566  0.9517481
41.6750  1.80084  1.20892  0.5284370  0.9516327
41.7250  1.80070  1.20902  0.5284178  0.9515207
41.7750  1.80056  1.20911  0.5283988  0.9514120
41.8250  1.80042  1.20919  0.5283800  0.9513067
41.8750  1.80029  1.20927  0.5283617  0.9512045
41.9250  1.80016  1.20935  0.5283437  0.9511052
41.9750  1.80004  1.20943  0.5283263  0.9510091
42.0250  1.79992  1.20950  0.5283092  0.9509163
42.0750  1.79981  1.20957  0.5282924  0.9508258
42.1250  1.79970  1.20964  0.5282758  0.9507381
42.1750  1.79959  1.20971  0.5282598  0.9506535
42.2250  1.79949  1.20977  0.5282441  0.9505712
42.2750  1.79939  1.20983  0.5282286  0.9504910
42.3250  1.79930  1.20989  0.5282132  0.9504129
42.3750  1.79921  1.20995  0.5281980  0.9503372
42.4250  1.79912  1.21000  0.5281831  0.9502639
42.4750  1.79903  1.21005  0.5281685  0.9501927
42.5250  1.79895  1.21010  0.5281541  0.9501235
42.5750  1.79887  1.21015  0.5281399  0.9500563
42.6250  1.79880  1.21019  0.5281259  0.9499909
42.6750  1.79872  1.21024  0.5281122  0.9499276
42.7250  1.79865  1.21028  0.5280988  0.9498667
42.7750  1.79859  1.21032  0.5280856  0.9498075
42.8250  1.79852  1.21036  0.5280726  0.9497496
42.8750  1.79846  1.21039  0.5280597  0.9496933
42.9250  1.79840  1.21043  0.5280470  0.9496385
42.9750  1.79834  1.21046  0.5280343  0.9495848
43.0250  1.79828  1.21049  0.5280218  0.9495323
43.0750  1.79823  1.21052  0.5280094  0.9494817
43.1250  1.79818  1.21055  0.5279973  0.9494328
43.1750  1.79813  1.21058  0.5279855  0.9493855
43.2250  1.79808  1.21061  0.5279738  0.9493393
43.2750  1.79803  1.21063  0.5279622  0.9492943
43.3250  1.79799  1.21066  0.5279509  0.9492505
43.3750  1.79795  1.21068  0.5279396  0.9492075
43.4250  1.79791  1.21070  0.5279282  0.9491655
43.4750  1.79787  1.21072  0.5279171  0.9491246
43.5250  1.79783  1.21074  0.5279062  0.9490854
43.5750  1.79779  1.21076  0.5278956  0.9490474
43.6250  1.79776  1.21078  0.5278852  0.9490104
43.6750  1.79773  1.21080  0.5278749  0.9489741
43.7250  1.79769  1.21082  0.5278646  0.9489382
43.7750  1.79766  1.21083  0.5278545  0.9489034
43.8250  1.79763  1.21085  0.5278444  0.9488696
43.8750  1.79760  1.21086  0.5278345  0.9488366
43.9250  1.79758  1.21088  0.5278247  0.9488047
43.9750  1.79755  1.21089  0.5278152  0.9487738
44.0250  1.79752  1.21090  0.5278058  0.9487439
44.0750  1.79750  1.21091  0.5277965  0.9487145
44.1250  1.79748  1.21093  0.5277873  0.9486856
44.1750  1.79745  1.21094  0.5277782  0.9486576
44.2250  1.79743  1.21095  0.5277693  0.9486297
44.2750  1.79741  1.21096  0.5277604  0.9486023
44.3250  1.79739  1.21097  0.5277516  0.9485754
44.3750  1.79737  1.21097  0.5277426  0.9485489
44.4250  1.79735  1.21098  0.5277337  0.9485228
44.4750  1.79733  1.21099  0.5277249  0.9484968
44.5250  1.79731  1.21100  0.5277160  0.9484715
44.5750  1.79730  1.21101  0.5277072  0.9484464
44.6250  1.79728  1.21101  0.5276983  0.9484218
44.6750  1.79726  1.21102  0.5276895  0.9483975
44.7250  1.79725  1.21103  0.5276807  0.9483734
44.7750  1.79723  1.21103  0.5276721  0.9483497
44.8250  1.79722  1.21104  0.5276634  0.9483265
44.8750  1.79721  1.21104  0.5276549  0.9483042
44.9250  1.79719  1.21105  0.5276467  0.9482827
44.9750  1.79718  1.21105  0.5276387  0.9482619
45.0250  1.79717  1.21106  0.5276309  0.9482415
45.0750  1.79716  1.21106  0.5276231  0.9482214
45.1250  1.79715  1.21107  0.5276154  0.9482015
45.1750  1.79713  1.21107  0.5276078  0.9481819
45.2250  1.79712  1.21107  0.5276003  0.9481627
45.2750  1.79711  1.21108  0.5275928  0.9481435
45.3250  1.79710  1.21108  0.5275853  0.9481246
45.3750  1.79709  1.21108  0.5275780  0.9481063
45.4250  1.79708  1.21109  0.5275708  0.9480883
45.4750  1.79707  1.21109  0.5275635  0.9480703
45.5250  1.79706  1.21109  0.5275562  0.9480522
45.5750  1.79705  1.21109  0.5275489  0.9480342
45.6250  1.79705  1.21110  0.5275418  0.9480167
45.6750  1.79704  1.21110  0.5275347  0.9479998
45.7250  1.79703  1.21110  0.5275278  0.9479834
45.7750  1.79702  1.21110  0.5275212  0.9479677
45.8250  1.79702  1.21111  0.5275146  0.9479519
45.8750  1.79701  1.21111  0.5275081  0.9479363
45.9250  1.79700  1.21111  0.5275016  0.9479210
45.9750  1.79699  1.21111  0.5274951  0.9479055
46.0250  1.79699  1.21111  0.5274888  0.9478903
46.0750  1.79698  1.21111  0.5274826  0.9478752
46.1250  1.79697  1.21112  0.5274763  0.9478601
46.1750  1.79697  1.21112  0.5274699  0.9478452
46.2250  1.79696  1.21112  0.5274637  0.9478303
46.2750  1.79695  1.21112  0.5274575  0.9478157
46.3250  1.79694  1.21112  0.5274514  0.9478010
46.3750  1.79694  1.21112  0.5274453  0.9477867
46.4250  1.79693  1.21113  0.5274392  0.9477725
46.4750  1.79693  1.21113  0.5274333  0.9477586
46.5250  1.79692  1.21113  0.5274274  0.9477447
46.5750  1.79691  1.21113  0.5274214  0.9477306
46.6250  1.79691  1.21113  0.5274155  0.9477168
46.6750  1.79690  1.21113  0.5274094  0.9477027
46.7250  1.79690  1.21113  0.5274034  0.9476888
46.7750  1.79689  1.21113  0.5273975  0.9476753
46.8250  1.79688  1.21113  0.5273917  0.9476618
46.8750  1.79688  1.21114  0.5273858  0.9476488
46.9250  1.79687  1.21114  0.5273800  0.9476357
46.9750  1.79687  1.21114  0.5273741  0.9476225
47.0250  1.79686  1.21114  0.5273682  0.9476093
47.0750  1.79686  1.21114  0.5273621  0.9475959
47.1250  1.79686  1.21114  0.5273560  0.9475827
47.1750  1.79685  1.21114  0.5273501  0.9475698
47.2250  1.79685  1.21114  0.5273442  0.9475570
47.2750  1.79684  1.21114  0.5273381  0.9475442
47.3250  1.79684  1.21114  0.5273320  0.9475314
47.3750  1.79684  1.21114  0.5273260  0.9475189
47.4250  1.79683  1.21114  0.5273199  0.9475065
47.4750  1.79683  1.21114  0.5273137  0.9474940
47.5250  1.79683  1.21114  0.5273076  0.9474819
47.5750  1.79683  1.21113  0.5273017  0.9474703
47.6250  1.79683  1.21113  0.5272956  0.9474586
47.6750  1.79683  1.21113  0.5272895  0.9474472
47.7250  1.79683  1.21113  0.5272834  0.9474362
47.7750  1.79683  1.21113  0.5272771  0.9474255
47.8250  1.79683  1.21112  0.5272707  0.9474148
47.8750  1.79683  1.21112  0.5272639  0.9474041
47.9250  1.79684  1.21111  0.5272567  0.9473938
47.9750  1.79684  1.21111  0.5272491  0.9473839
48.0250  1.79685  1.21110  0.5272409  0.9473742
48.0750  1.79687  1.21109  0.5272321  0.9473652
48.1250  1.79688  1.21107  0.5272226  0.9473571
48.1750  1.79690  1.21106  0.5272121  0.9473495
48.2250  1.79693  1.21104  0.5272005  0.9473428
48.2750  1.79696  1.21102  0.5271874  0.9473371
48.3250  1.79701  1.21099  0.5271726  0.9473324
48.3750  1.79706  1.21095  0.5271555  0.9473298
48.4250  1.79713  1.21091  0.5271355  0.9473285
48.4750  1.79721  1.21085  0.5271122  0.9473295
48.5250  1.79731  1.21078  0.5270848  0.9473334
48.5750  1.79743  1.21070  0.5270522  0.9473404
48.6250  1.79759  1.21060  0.5270132  0.9473515
48.6750  1.79778  1.21048  0.5269666  0.9473675
48.7250  1.79801  1.21032  0.5269107  0.9473903
48.7750  1.79830  1.21014  0.5268436  0.9474219
48.8250  1.79866  1.20990  0.5267640  0.9474689
48.8750  1.79913  1.20962  0.5266748  0.9475567
48.9250  1.79984  1.20928  0.5266044  0.9478053
48.9750  1.80139  1.20887  0.5267087  0.9488075
