26.5750  0.79993  0.99988  0.0000000  0.0000000
26.6250  0.79993  0.99988  0.0000000  0.0000000
26.6750  0.79993  0.99988  0.0000000  0.0000000
26.7250  0.79993  0.99988  0.0000000  0.0000000
26.7750  0.79993  0.99988  0.0000000  0.0000000
26.8250  0.79993  0.99988  0.0000000  0.0000000
26.8750  0.79993  0.99988  0.0000000  0.0000000
26.9250  0.79993  0.99988  0.0000000  0.0000000
26.9750  0.79993  0.99988  0.0000000  0.0000000
27.0250  0.79993  0.99988  0.0000000  0.0000000
27.0750  0.79993  0.99988  0.0000000  0.0000000
27.1250  0.79993  0.99988  0.0000000  0.0000000
27.1750  0.79993  0.99988  0.0000000  0.0000000
27.2250  0.79993  0.99988  0.0000000  0.0000000
27.2750  0.79993  0.99988  0.0000000  0.0000000
27.3250  0.79993  0.99988  0.0000000  0.0000000
27.3750  0.79993  0.99988  0.0000000  0.0000000
27.4250  0.79993  0.99988  0.0000000  0.0000000
27.4750  0.79993  0.99988  0.0000000  0.0000000
27.5250  0.79993  0.99988  0.0000000  0.0000000
27.5750  0.79993  0.99988  0.0000000  0.0000000
27.6250  0.79993  0.99988  0.0000000  0.0000000
27.6750  0.79993  0.99988  0.0000000  0.0000000
27.7250  0.79993  0.99988  0.0000000  0.0000000
27.7750  0.79993  0.99988  0.0000000  0.0000000
27.8250  0.79993  0.99988  0.0000000  0.0000000
27.8750  0.79993  0.99988  0.0000000  0.0000000
27.9250  0.79993  0.99988  0.0000000  0.0000000
27.9750  0.79993  0.99988  0.0000000  0.0000000
28.0250  0.79993  0.99988  0.0000000  0.0000000
28.0750  0.79993  0.99988  0.0000000  0.0000000
28.1250  0.79993  0.99988  0.0000000  0.0000000
28.1750  0.79993  0.99988  0.0000000  0.0000000
28.2250  0.79993  0.99988  0.0000000  0.0000000
28.2750  0.79993  0.99988  0.0000000  0.0000000
28.3250  0.79993  0.99988  0.0000000  0.0000000
28.3750  0.79993  0.99988  0.0000000  0.0000000
28.4250  0.79993  0.99988  0.0000000  0.0000000
28.4750  0.79993  0.99988  0.0000000  0.0000000
28.5250  0.79993  0.99988  0.0000000  0.0000000
28.5750  0.79993  0.99988  0.0000000  0.0000000
28.6250  0.79993  0.99988  0.0000000  0.0000000
28.6750  0.79993  0.99988  0.0000000  0.0000000
28.7250  0.79993  0.99988  0.0000000  0.0000000
28.7750  0.79993  0.99988  0.0000000  0.0000000
28.8250  0.79993  0.99988  0.0000000  0.0000000
28.8750  0.79993  0.99988  0.0000000  0.0000000
28.9250  0.79993  0.99988  0.0000000  0.0000000
28.9750  0.79993  0.99988  0.0000000  0.0000000
29.0250  0.79993  0.99988  0.0000000  0.0000000
29.0750  0.79993  0.99988  0.0000000  0.0000000
29.1250  0.79993  0.99988  0.0000000  0.0000000
29.1750  0.79993  0.99988  0.0000000  0.0000000
29.2250  0.79993  0.99988  0.0000000  0.0000000
29.2750  0.79993  0.99988  0.0000000  0.0000000
29.3250  0.79993  0.99988  0.0000000  0.0000000
29.3750  0.79993  0.99988  0.0000000  0.0000000
29.4250  0.79993  0.99988  0.0000000  0.0000000
29.4750  0.79993  0.99988  0.0000000  0.0000000
29.5250  0.79993  0.99988  0.0000000  0.0000000
29.5750  0.79993  0.99988  0.0000000  0.0000000
29.6250  0.79993  0.99988  0.0000000  0.0000000
29.6750  0.79993  0.99988  0.0000000  0.0000000
29.7250  0.79993  0.99988  0.0000000  0.0000000
29.7750  0.79993  0.99988  0.0000000  0.0000000
29.8250  0.79993  0.99988  0.0000000  0.0000000
29.8750  0.79993  0.99988  0.0000000  0.0000000
29.9250  0.79993  0.99988  0.0000000  0.0000000
29.9750  0.79993  0.99988  0.0000000  0.0000000
30.0250  0.79993  0.99988  0.0000000  0.0000000
30.0750  0.79993  0.99988  0.0000000  0.0000000
30.1250  0.79993  0.99988  0.0000000  0.0000000
30.1750  0.79993  0.99988  0.0000000  0.0000000
30.2250  0.79993  0.99988  0.0000000  0.0000000
30.2750  0.79993  0.99988  0.0000000  0.0000000
30.3250  0.79993  0.99988  0.0000000  0.0000000
30.3750  0.79993  0.99988  0.0000000  0.0000000
30.4250  0.79993  0.99988  0.0000000  0.0000000
30.4750  0.79993  0.99988  0.0000000  0.0000000
30.5250  0.79993  0.99988  0.0000000  0.0000000
30.5750  0.79993  0.99988  0.0000000  0.0000000
30.6250  0.79993  0.99988  0.0000000  0.0000000
30.6750  0.79993  0.99988  0.0000000  0.0000000
30.7250  0.79993  0.99988  0.0000000  0.0000000
30.7750  0.79993  0.99988  0.0000000  0.0000000
30.8250  0.79993  0.99988  0.0000000  0.0000000
30.8750  0.79993  0.99988  0.0000000  0.0000000
30.9250  0.79993  0.99988  0.0000000  0.0000000
30.9750  0.79993  0.99988  0.0000000  0.0000000
31.0250  0.79993  0.99988  0.0000000  0.0000000
31.0750  0.79993  0.99988  0.0000000  0.0000000
31.1250  0.79993  0.99988  0.0000000  0.0000000
31.1750  0.79993  0.99988  0.0000000  0.0000000
31.2250  0.79993  0.99988  0.0000000  0.0000000
31.2750  0.79993  0.99988  0.0000000  0.0000000
31.3250  0.79993  0.99988  0.0000000  0.0000000
31.3750  0.79993  0.99988  0.0000000  0.0000000
31.4250  0.79993  0.99988  0.0000000  0.0000000
31.4750  0.79993  0.99988  0.0000000  0.0000000
31.5250  0.79993  0.99988  0.0000000  0.0000000
31.5750  0.79993  0.99988  0.0000000  0.0000000
31.6250  0.79993  0.99988  0.0000000  0.0000000
31.6750  0.79993  0.99988  0.0000000  0.0000000
31.7250  0.79993  0.99988  0.0000000  0.0000000
31.7750  0.79993  0.99988  0.0000000  0.0000000
31.8250  0.79993  0.99988  0.0000000  0.0000000
31.8750  0.79993  0.99988  0.0000000  0.0000000
31.9250  0.79993  0.99988  0.0000000  0.0000000
31.9750  0.79993  0.99988  0.0000000  0.0000000
32.0250  0.79993  0.99988  0.0000000  0.0000000
32.0750  0.79993  0.99988  0.0000000  0.0000000
32.1250  0.79993  0.99988  0.0000000  0.0000000
32.1750  0.79993  0.99988  0.0000000  0.0000000
32.2250  0.79993  0.99988  0.0000000  0.0000000
32.2750  0.79993  0.99988  0.0000000  0.0000000
32.3250  0.79993  0.99988  0.0000000  0.0000000
32.3750  0.79993  0.99988  0.0000000  0.0000000
32.4250  0.79993  0.99988  0.0000000  0.0000000
32.4750  0.79993  0.99988  0.0000000  0.0000000
32.5250  0.79993  0.99988  0.0000000  0.0000000
32.5750  0.79993  0.99988  0.0000000  0.0000000
32.6250  0.79993  0.99988  0.0000000  0.0000000
32.6750  0.79993  0.99988  0.0000000  0.0000000
32.7250  0.79993  0.99988  0.0000000  0.0000000
32.7750  0.79993  0.99988  0.0000000  0.0000000
32.8250  0.79993  0.99988  0.0000000  0.0000000
32.8750  0.79993  0.99988  0.0000000  0.0000000
32.9250  0.79993  0.99988  0.0000000  0.0000000
32.9750  0.79993  0.99988  0.0000000  0.0000000
33.0250  0.79993  0.99988  0.0000000  0.0000000
33.0750  0.79993  0.99988  0.0000000  0.0000000
33.1250  0.79993  0.99988  0.0000000  0.0000000
33.1750  0.79993  0.99988  0.0000000  0.0000000
33.2250  0.79993  0.99988  0.0000000  0.0000000
33.2750  0.79993  0.99988  0.0000000  0.0000000
33.3250  0.79993  0.99988  0.0000000  0.0000000
33.3750  0.79993  0.99988  0.0000000  0.0000000
33.4250  0.79993  0.99988  0.0000000  0.0000000
33.4750  0.79993  0.99988  0.0000000  0.0000000
33.5250  0.79993  0.99988  0.0000000  0.0000000
33.5750  0.79993  0.99988  0.0000000  0.0000000
33.6250  0.79993  0.99988  0.0000000  0.0000000
33.6750  0.79993  0.99988  0.0000000  0.0000000
33.7250  0.79993  0.99988  0.0000000  0.0000000
33.7750  0.79993  0.99988  0.0000000  0.0000000
33.8250  0.79993  0.99988  0.0000000  0.0000000
33.8750  0.79993  0.99988  0.0000000  0.0000000
33.9250  0.79993  0.99988  0.0000000  0.0000000
33.9750  0.79993  0.99988  0.0000000  0.0000000
34.0250  0.79993  0.99988  0.0000000  0.0000000
34.0750  0.79993  0.99988  0.0000000  0.0000000
34.1250  0.79993  0.99988  0.0000000  0.0000000
34.1750  0.79993  0.99988  0.0000000  0.0000000
34.2250  0.79993  0.99988  0.0000000  0.0000000
34.2750  0.79993  0.99988  0.0000000  0.0000000
34.3250  0.79993  0.99988  0.0000000  0.0000000
34.3750  0.79993  0.99988  0.0000000  0.0000000
34.4250  0.79993  0.99988  0.0000000  0.0000000
34.4750  0.79993  0.99988  0.0000000  0.0000000
34.5250  0.79993  0.99988  0.0000000  0.0000000
34.5750  0.79993  0.99988  0.0000000  0.0000000
34.6250  0.79993  0.99988  0.0000000  0.0000000
34.6750  0.79993  0.99988  0.0000000  0.0000000
34.7250  0.79993  0.99988  0.0000000  0.0000000
34.7750  0.79993  0.99988  0.0000000  0.0000000
34.8250  0.79993  0.99988  0.0000000  0.0000000
34.8750  0.79993  0.99988  0.0000000  0.0000000
34.9250  0.79993  0.99988  0.0000000  0.0000000
34.9750  0.79993  0.99988  0.0000000  0.0000000
35.0250  0.79993  0.99988  0.0000000  0.0000000
35.0750  0.79993  0.99988  0.0000000  0.0000000
35.1250  0.79993  0.99988  0.0000000  0.0000000
35.1750  0.79993  0.99988 -0.0000000 -0.0000000
35.2250  0.79993  0.99988 -0.0000000 -0.0000000
35.2750  0.79993  0.99988 -0.0000000 -0.0000000
35.3250  0.79993  0.99988 -0.0000000 -0.0000000
35.3750  0.79993  0.99988 -0.0000000 -0.0000000
35.4250  0.79993  0.99988 -0.0000000 -0.0000000
35.4750  0.79993  0.99988 -0.0000000 -0.0000000
35.5250  0.79993  0.99988 -0.0000000 -0.0000000
35.5750  0.79993  0.99988 -0.0000000 -0.0000000
35.6250  0.79993  0.99988  0.0000000  0.0000000
35.6750  0.79993  0.99988  0.0000000  0.0000000
35.7250  0.79993  0.99988  0.0000001  0.0000000
35.7750  0.79993  0.99988  0.0000000  0.0000000
35.8250  0.79993  0.99988 -0.0000001 -0.0000001
35.8750  0.79993  0.99988 -0.0000001 -0.0000001
35.9250  0.79993  0.99989 -0.0000001 -0.0000001
35.9750  0.79993  0.99989 -0.0000002 -0.0000002
36.0250  0.79993  0.99989 -0.0000002 -0.0000002
36.0750  0.79993  0.99989 -0.0000002 -0.0000002
36.1250  0.79993  0.99989 -0.0000002 -0.0000001
36.1750  0.79993  0.99989 -0.0000002 -0.0000001
36.2250  0.79993  0.99989 -0.0000002 -0.0000001
36.2750  0.79993  0.99989 -0.0000002 -0.0000002
36.3250  0.79993  0.99989 -0.0000003 -0.0000002
36.3750  0.79993  0.99989 -0.0000003 -0.0000003
36.4250  0.79993  0.99989 -0.0000004 -0.0000003
36.4750  0.79993  0.99989 -0.0000004 -0.0000003
36.5250  0.79993  0.99989 -0.0000003 -0.0000003
36.5750  0.79993  0.99989 -0.0000002 -0.0000002
36.6250  0.79993  0.99989 -0.0000001 -0.0000001
36.6750  0.79993  0.99989 -0.0000000 -0.0000000
36.7250  0.79993  0.99989 -0.0000000 -0.0000000
36.7750  0.79993  0.99989 -0.0000001 -0.0000001
36.8250  0.79993  0.99989 -0.0000001 -0.0000001
36.8750  0.79993  0.99989 -0.0000001 -0.0000001
36.9250  0.79993  0.99989  0.0000001  0.0000000
36.9750  0.79993  0.99989  0.0000002  0.0000002
37.0250  0.79993  0.99989  0.0000004  0.0000003
37.0750  0.79993  0.99989  0.0000006  0.0000005
37.1250  0.79993  0.99989  0.0000008  0.0000007
37.1750  0.79993  0.99989  0.0000010  0.0000008
37.2250  0.79993  0.99989  0.0000013  0.0000010
37.2750  0.79993  0.99989  0.0000016  0.0000013
37.3250  0.79993  0.99989  0.0000019  0.0000015
37.3750  0.79993  0.99989  0.0000021  0.0000017
37.4250  0.79993  0.99989  0.0000025  0.0000020
37.4750  0.79993  0.99989  0.0000028  0.0000022
37.5250  0.79993  0.99989  0.0000031  0.0000024
37.5750  0.79993  0.99989  0.0000034  0.0000027
37.6250  0.79993  0.99989  0.0000037  0.0000030
37.6750  0.79993  0.99989  0.0000040  0.0000032
37.7250  0.79993  0.99989  0.0000043  0.0000035
37.7750  0.79993  0.99989  0.0000046  0.0000037
37.8250  0.79993  0.99989  0.0000050  0.0000040
37.8750  0.79993  0.99989  0.0000053  0.0000043
37.9250  0.79993  0.99989  0.0000057  0.0000045
37.9750  0.79993  0.99989  0.0000060  0.0000048
38.0250  0.79993  0.99989  0.0000062  0.0000050
38.0750  0.79992  0.99989  0.0000065  0.0000052
38.1250  0.79992  0.99989  0.0000068  0.0000054
38.1750  0.79992  0.99989  0.0000071  0.0000057
38.2250  0.79992  0.99989  0.0000074  0.0000059
38.2750  0.79992  0.99989  0.0000077  0.0000062
38.3250  0.79992  0.99989  0.0000080  0.0000064
38.3750  0.79992  0.99989  0.0000083  0.0000066
38.4250  0.79992  0.99989  0.0000086  0.0000069
38.4750  0.79992  0.99989  0.0000089  0.0000071
38.5250  0.79992  0.99989  0.0000092  0.0000073
38.5750  0.79992  0.99989  0.0000095  0.0000076
38.6250  0.79992  0.99989  0.0000098  0.0000078
38.6750  0.79992  0.99989  0.0000101  0.0000081
38.7250  0.79992  0.99989  0.0000105  0.0000084
38.7750  0.79992  0.99989  0.0000108  0.0000086
38.8250  0.79992  0.99989  0.0000111  0.0000089
38.8750  0.79992  0.99989  0.0000114  0.0000091
38.9250  0.79992  0.99989  0.0000118  0.0000094
38.9750  0.79992  0.99989  0.0000121  0.0000097
39.0250  0.79992  0.99989  0.0000124  0.0000099
39.0750  0.79992  0.99989  0.0000127  0.0000101
39.1250  0.79992  0.99989  0.0000129  0.0000104
39.1750  0.79992  0.99989  0.0000132  0.0000106
39.2250  0.79992  0.99989  0.0000134  0.0000108
39.2750  0.79992  0.99989  0.0000137  0.0000109
39.3250  0.79992  0.99989  0.0000139  0.0000111
39.3750  0.79992  0.99989  0.0000141  0.0000113
39.4250  0.79992  0.99989  0.0000144  0.0000115
39.4750  0.79992  0.99989  0.0000146  0.0000117
39.5250  0.79992  0.99989  0.0000149  0.0000119
39.5750  0.79992  0.99989  0.0000152  0.0000121
39.6250  0.79992  0.99989  0.0000154  0.0000123
39.6750  0.79992  0.99989  0.0000155  0.0000124
39.7250  0.79992  0.99989  0.0000157  0.0000126
39.7750  0.79992  0.99989  0.0000160  0.0000128
39.8250  0.79992  0.99989  0.0000162  0.0000129
39.8750  0.79992  0.99989  0.0000164  0.0000131
39.9250  0.79992  0.99989  0.0000166  0.0000133
39.9750  0.79992  0.99989  0.0000169  0.0000135
40.0250  0.79992  0.99989  0.0000171  0.0000137
40.0750  0.79992  0.99989  0.0000174  0.0000139
40.1250  0.79992  0.99989  0.0000177  0.0000141
40.1750  0.79992  0.99989  0.0000179  0.0000144
40.2250  0.79992  0.99989  0.0000182  0.0000146
40.2750  0.79992  0.99989  0.0000185  0.0000148
40.3250  0.79992  0.99989  0.0000188  0.0000150
40.3750  0.79992  0.99989  0.0000191  0.0000153
40.4250  0.79992  0.99989  0.0000194  0.0000155
40.4750  0.79992  0.99989  0.0000197  0.0000158
40.5250  0.79992  0.99989  0.0000200  0.0000160
40.5750  0.79992  0.99989  0.0000202  0.0000162
40.6250  0.79992  0.99989  0.0000205  0.0000164
40.6750  0.79992  0.99989  0.0000208  0.0000166
40.7250  0.79992  0.99989  0.0000210  0.0000168
40.7750  0.79992  0.99989  0.0000213  0.0000170
40.8250  0.79992  0.99989  0.0000216  0.0000173
40.8750  0.79992  0.99989  0.0000219  0.0000175
40.9250  0.79992  0.99989  0.0000222  0.0000177
40.9750  0.79992  0.99989  0.0000224  0.0000179
41.0250  0.79992  0.99989  0.0000226  0.0000181
41.0750  0.79992  0.99989  0.0000228  0.0000182
41.1250  0.79992  0.99989  0.0000229  0.0000184
41.1750  0.79992  0.99989  0.0000231  0.0000185
41.2250  0.79992  0.99989  0.0000233  0.0000187
41.2750  0.79992  0.99989  0.0000235  0.0000188
41.3250  0.79992  0.99989  0.0000237  0.0000190
41.3750  0.79992  0.99989  0.0000239  0.0000191
41.4250  0.79992  0.99989  0.0000241  0.0000193
41.4750  0.79992  0.99989  0.0000243  0.0000194
41.5250  0.79992  0.99989  0.0000245  0.0000196
41.5750  0.79992  0.99989  0.0000247  0.0000197
41.6250  0.79992  0.99989  0.0000249  0.0000199
41.6750  0.79992  0.99989  0.0000250  0.0000200
41.7250  0.79992  0.99989  0.0000251  0.0000201
41.7750  0.79992  0.99989  0.0000252  0.0000201
41.8250  0.79992  0.99989  0.0000252  0.0000202
41.8750  0.79992  0.99989  0.0000253  0.0000202
41.9250  0.79992  0.99989  0.0000252  0.0000201
41.9750  0.79992  0.99989  0.0000250  0.0000200
42.0250  0.79992  0.99989  0.0000248  0.0000198
42.0750  0.79992  0.99989  0.0000247  0.0000197
42.1250  0.79992  0.99989  0.0000245  0.0000196
42.1750  0.79992  0.99989  0.0000244  0.0000195
42.2250  0.79992  0.99989  0.0000242  0.0000194
42.2750  0.79992  0.99989  0.0000241  0.0000193
42.3250  0.79992  0.99989  0.0000239  0.0000191
42.3750  0.79992  0.99989  0.0000238  0.0000190
42.4250  0.79992  0.99989  0.0000236  0.0000189
42.4750  0.79992  0.99989  0.0000235  0.0000188
42.5250  0.79992  0.99989  0.0000233  0.0000186
42.5750  0.79992  0.99989  0.0000232  0.0000185
42.6250  0.79992  0.99989  0.0000230  0.0000184
42.6750  0.79992  0.99989  0.0000228  0.0000183
42.7250  0.79992  0.99989  0.0000227  0.0000181
42.7750  0.79992  0.99989  0.0000225  0.0000180
42.8250  0.79992  0.99989  0.0000223  0.0000178
42.8750  0.79992  0.99989  0.0000222  0.0000177
42.9250  0.79992  0.99989  0.0000221  0.0000177
42.9750  0.79992  0.99989  0.0000220  0.0000176
43.0250  0.79992  0.99989  0.0000218  0.0000174
43.0750  0.79992  0.99989  0.0000217  0.0000173
43.1250  0.79992  0.99989  0.0000215  0.0000172
43.1750  0.79992  0.99989  0.0000214  0.0000171
43.2250  0.79992  0.99989  0.0000212  0.0000169
43.2750  0.79992  0.99989  0.0000210  0.0000168
43.3250  0.79992  0.99989  0.0000208  0.0000166
43.3750  0.79992  0.99989  0.0000206  0.0000165
43.4250  0.79992  0.99989  0.0000204  0.0000163
43.4750  0.79992  0.99989  0.0000203  0.0000162
43.5250  0.79992  0.99989  0.0000201  0.0000161
43.5750  0.79992  0.99989  0.0000200  0.0000160
43.6250  0.79992  0.99989  0.0000198  0.0000159
43.6750  0.79992  0.99989  0.0000197  0.0000157
43.7250  0.79992  0.99989  0.0000195  0.0000156
43.7750  0.79992  0.99989  0.0000193  0.0000155
43.8250  0.79992  0.99989  0.0000192  0.0000153
43.8750  0.79992  0.99989  0.0000190  0.0000152
43.9250  0.79992  0.99989  0.0000189  0.0000151
43.9750  0.79992  0.99989  0.0000188  0.0000150
44.0250  0.79992  0.99989  0.0000187  0.0000149
44.0750  0.79992  0.99989  0.0000185  0.0000148
44.1250  0.79993  0.99989  0.0000183  0.0000146
44.1750  0.79993  0.99989  0.0000181  0.0000145
44.2250  0.79993  0.99989  0.0000180  0.0000144
44.2750  0.79993  0.99988  0.0000178  0.0000142
44.3250  0.79993  0.99988  0.0000176  0.0000141
44.3750  0.79993  0.99988  0.0000174  0.0000139
44.4250  0.79993  0.99988  0.0000172  0.0000138
44.4750  0.79993  0.99988  0.0000170  0.0000136
44.5250  0.79993  0.99988  0.0000168  0.0000135
44.5750  0.79993  0.99988  0.0000167  0.0000133
44.6250  0.79993  0.99988  0.0000165  0.0000132
44.6750  0.79993  0.99988  0.0000163  0.0000130
44.7250  0.79993  0.99988  0.0000162  0.0000129
44.7750  0.79993  0.99988  0.0000160  0.0000128
44.8250  0.79993  0.99988  0.0000158  0.0000127
44.8750  0.79993  0.99988  0.0000157  0.0000125
44.9250  0.79993  0.99988  0.0000155  0.0000124
44.9750  0.79993  0.99988  0.0000154  0.0000123
45.0250  0.79993  0.99988  0.0000152  0.0000122
45.0750  0.79993  0.99988  0.0000151  0.0000120
45.1250  0.79993  0.99988  0.0000149  0.0000119
45.1750  0.79993  0.99988  0.0000147  0.0000118
45.2250  0.79993  0.99988  0.0000146  0.0000117
45.2750  0.79993  0.99988  0.0000145  0.0000116
45.3250  0.79993  0.99988  0.0000143  0.0000114
45.3750  0.79993  0.99988  0.0000141  0.0000113
45.4250  0.79993  0.99988  0.0000140  0.0000112
45.4750  0.79993  0.99988  0.0000138  0.0000111
45.5250  0.79994  0.99988  0.0000137  0.0000110
45.5750  0.79994  0.99988  0.0000135  0.0000108
45.6250  0.79994  0.99988  0.0000133  0.0000107
45.6750  0.79994  0.99988  0.0000131  0.0000105
45.7250  0.79994  0.99988  0.0000130  0.0000104
45.7750  0.79994  0.99988  0.0000128  0.0000102
45.8250  0.79994  0.99987  0.0000126  0.0000101
45.8750  0.79994  0.99987  0.0000123  0.0000099
45.9250  0.79994  0.99987  0.0000121  0.0000097
45.9750  0.79994  0.99987  0.0000118  0.0000094
46.0250  0.79994  0.99987  0.0000115  0.0000092
46.0750  0.79994  0.99987  0.0000112  0.0000090
46.1250  0.79994  0.99987  0.0000110  0.0000088
46.1750  0.79994  0.99987  0.0000108  0.0000086
46.2250  0.79994  0.99987  0.0000105  0.0000084
46.2750  0.79995  0.99987  0.0000101  0.0000081
46.3250  0.79995  0.99987  0.0000097  0.0000077
46.3750  0.79995  0.99987  0.0000092  0.0000074
46.4250  0.79995  0.99986  0.0000088  0.0000070
46.4750  0.79995  0.99986  0.0000084  0.0000067
46.5250  0.79995  0.99986  0.0000079  0.0000064
46.5750  0.79995  0.99986  0.0000075  0.0000060
46.6250  0.79995  0.99986  0.0000071  0.0000057
46.6750  0.79996  0.99985  0.0000067  0.0000053
46.7250  0.79996  0.99985  0.0000063  0.0000050
46.7750  0.79996  0.99985  0.0000059  0.0000047
46.8250  0.79996  0.99985  0.0000054  0.0000043
46.8750  0.79997  0.99984  0.0000050  0.0000040
46.9250  0.79997  0.99984  0.0000046  0.0000036
46.9750  0.79997  0.99984  0.0000041  0.0000033
47.0250  0.79997  0.99983  0.0000036  0.0000029
47.0750  0.79998  0.99983  0.0000030  0.0000024
47.1250  0.79998  0.99983  0.0000025  0.0000020
47.1750  0.79998  0.99982  0.0000021  0.0000016
47.2250  0.79999  0.99982  0.0000016  0.0000013
47.2750  0.79999  0.99981  0.0000011  0.0000009
47.3250  0.80000  0.99981  0.0000006  0.0000005
47.3750  0.80000  0.99980  0.0000002  0.0000001
47.4250  0.80000  0.99980 -0.0000003 -0.0000002
47.4750  0.80001  0.99979 -0.0000008 -0.0000006
47.5250  0.80001  0.99978 -0.0000013 -0.0000010
47.5750  0.80002  0.99978 -0.0000018 -0.0000014
47.6250  0.80002  0.99977 -0.0000023 -0.0000018
47.6750  0.80003  0.99977 -0.0000028 -0.0000022
47.7250  0.80004  0.99976 -0.0000033 -0.0000026
47.7750  0.80004  0.99975 -0.0000038 -0.0000030
47.8250  0.80005  0.99974 -0.0000043 -0.0000034
47.8750  0.80005  0.99974 -0.0000048 -0.0000039
47.9250  0.80006  0.99973 -0.0000053 -0.0000043
47.9750  0.80007  0.99972 -0.0000058 -0.0000047
48.0250  0.80007  0.99971 -0.0000063 -0.0000051
48.0750  0.80008  0.99970 -0.0000068 -0.0000054
48.1250  0.80009  0.99969 -0.0000073 -0.0000058
48.1750  0.80010  0.99968 -0.0000078 -0.0000062
48.2250  0.80010  0.99968 -0.0000083 -0.0000066
48.2750  0.80011  0.99967 -0.0000088 -0.0000070
48.3250  0.80012  0.99966 -0.0000093 -0.0000075
48.3750  0.80013  0.99965 -0.0000099 -0.0000079
48.4250  0.80014  0.99963 -0.0000105 -0.0000084
48.4750  0.80015  0.99962 -0.0000110 -0.0000088
48.5250  0.80015  0.99961 -0.0000116 -0.0000092
48.5750  0.80016  0.99960 -0.0000121 -0.0000097
48.6250  0.80017  0.99959 -0.0000126 -0.0000101
48.6750  0.80018  0.99958 -0.0000132 -0.0000105
48.7250  0.80019  0.99957 -0.0000137 -0.0000110
48.7750  0.80020  0.99955 -0.0000142 -0.0000113
48.8250  0.80021  0.99954 -0.0000144 -0.0000115
48.8750  0.80023  0.99953 -0.0000139 -0.0000111
48.9250  0.80024  0.99952 -0.0000118 -0.0000095
48.9750  0.80026  0.99950 -0.0000068 -0.0000054
