 6.2250  2.24959  0.87241  0.6191149  1.3927565
 6.2750  2.24959  0.87241  0.6191142  1.3927557
 6.3250  2.24960  0.87241  0.6191136  1.3927556
 6.3750  2.24960  0.87241  0.6191128  1.3927549
 6.4250  2.24960  0.87241  0.6191121  1.3927543
 6.4750  2.24960  0.87241  0.6191114  1.3927536
 6.5250  2.24960  0.87241  0.6191111  1.3927534
 6.5750  2.24960  0.87241  0.6191105  1.3927532
 6.6250  2.24961  0.87241  0.6191099  1.3927528
 6.6750  2.24961  0.87241  0.6191092  1.3927523
 6.7250  2.24961  0.87241  0.6191087  1.3927522
 6.7750  2.24961  0.87241  0.6191081  1.3927518
 6.8250  2.24961  0.87241  0.6191075  1.3927512
 6.8750  2.24961  0.87241  0.6191068  1.3927505
 6.9250  2.24961  0.87241  0.6191061  1.3927498
 6.9750  2.24962  0.87241  0.6191053  1.3927492
 7.0250  2.24962  0.87241  0.6191047  1.3927491
 7.0750  2.24962  0.87241  0.6191039  1.3927479
 7.1250  2.24962  0.87240  0.6191031  1.3927470
 7.1750  2.24962  0.87240  0.6191025  1.3927466
 7.2250  2.24962  0.87240  0.6191019  1.3927462
 7.2750  2.24962  0.87240  0.6191012  1.3927454
 7.3250  2.24963  0.87240  0.6191007  1.3927454
 7.3750  2.24963  0.87240  0.6190999  1.3927447
 7.4250  2.24963  0.87240  0.6190993  1.3927445
 7.4750  2.24963  0.87240  0.6190986  1.3927439
 7.5250  2.24963  0.87240  0.6190981  1.3927435
 7.5750  2.24963  0.87240  0.6190976  1.3927429
 7.6250  2.24964  0.87240  0.6190969  1.3927423
 7.6750  2.24964  0.87240  0.6190962  1.3927417
 7.7250  2.24964  0.87240  0.6190954  1.3927410
 7.7750  2.24964  0.87240  0.6190948  1.3927405
 7.8250  2.24964  0.87240  0.6190946  1.3927406
 7.8750  2.24964  0.87240  0.6190939  1.3927401
 7.9250  2.24964  0.87240  0.6190934  1.3927400
 7.9750  2.24965  0.87240  0.6190928  1.3927398
 8.0250  2.24965  0.87240  0.6190921  1.3927392
 8.0750  2.24965  0.87240  0.6190913  1.3927383
 8.1250  2.24965  0.87240  0.6190907  1.3927382
 8.1750  2.24965  0.87240  0.6190900  1.3927376
 8.2250  2.24965  0.87240  0.6190894  1.3927372
 8.2750  2.24966  0.87240  0.6190886  1.3927364
 8.3250  2.24966  0.87240  0.6190878  1.3927357
 8.3750  2.24966  0.87240  0.6190871  1.3927352
 8.4250  2.24966  0.87240  0.6190866  1.3927350
 8.4750  2.24966  0.87240  0.6190859  1.3927343
 8.5250  2.24966  0.87239  0.6190854  1.3927339
 8.5750  2.24967  0.87239  0.6190849  1.3927341
 8.6250  2.24967  0.87239  0.6190841  1.3927337
 8.6750  2.24967  0.87239  0.6190834  1.3927331
 8.7250  2.24967  0.87239  0.6190827  1.3927326
 8.7750  2.24967  0.87239  0.6190820  1.3927324
 8.8250  2.24967  0.87239  0.6190814  1.3927319
 8.8750  2.24968  0.87239  0.6190809  1.3927315
 8.9250  2.24968  0.87239  0.6190804  1.3927314
 8.9750  2.24968  0.87239  0.6190798  1.3927310
 9.0250  2.24968  0.87239  0.6190791  1.3927305
 9.0750  2.24968  0.87239  0.6190786  1.3927302
 9.1250  2.24968  0.87239  0.6190779  1.3927296
 9.1750  2.24969  0.87239  0.6190774  1.3927294
 9.2250  2.24969  0.87239  0.6190767  1.3927293
 9.2750  2.24969  0.87239  0.6190756  1.3927287
 9.3250  2.24969  0.87239  0.6190746  1.3927280
 9.3750  2.24970  0.87239  0.6190734  1.3927268
 9.4250  2.24970  0.87239  0.6190719  1.3927253
 9.4750  2.24970  0.87239  0.6190702  1.3927243
 9.5250  2.24971  0.87239  0.6190684  1.3927233
 9.5750  2.24971  0.87239  0.6190665  1.3927220
 9.6250  2.24972  0.87239  0.6190645  1.3927208
 9.6750  2.24972  0.87239  0.6190624  1.3927193
 9.7250  2.24973  0.87239  0.6190600  1.3927172
 9.7750  2.24973  0.87239  0.6190578  1.3927157
 9.8250  2.24974  0.87239  0.6190555  1.3927141
 9.8750  2.24975  0.87239  0.6190534  1.3927128
 9.9250  2.24975  0.87239  0.6190512  1.3927116
 9.9750  2.24976  0.87239  0.6190489  1.3927103
10.0250  2.24976  0.87239  0.6190467  1.3927089
10.0750  2.24977  0.87239  0.6190444  1.3927072
10.1250  2.24978  0.87239  0.6190421  1.3927056
10.1750  2.24978  0.87239  0.6190398  1.3927041
10.2250  2.24979  0.87239  0.6190374  1.3927025
10.2750  2.24979  0.87239  0.6190351  1.3927009
10.3250  2.24980  0.87239  0.6190329  1.3926996
10.3750  2.24980  0.87239  0.6190305  1.3926978
10.4250  2.24981  0.87239  0.6190282  1.3926967
10.4750  2.24982  0.87239  0.6190258  1.3926952
10.5250  2.24982  0.87239  0.6190234  1.3926936
10.5750  2.24983  0.87239  0.6190209  1.3926919
10.6250  2.24984  0.87239  0.6190183  1.3926899
10.6750  2.24984  0.87239  0.6190156  1.3926874
10.7250  2.24985  0.87239  0.6190129  1.3926852
10.7750  2.24986  0.87239  0.6190100  1.3926829
10.8250  2.24986  0.87239  0.6190067  1.3926802
10.8750  2.24987  0.87239  0.6190032  1.3926773
10.9250  2.24988  0.87239  0.6189994  1.3926739
10.9750  2.24989  0.87239  0.6189953  1.3926698
11.0250  2.24990  0.87239  0.6189908  1.3926656
11.0750  2.24991  0.87239  0.6189861  1.3926617
11.1250  2.24992  0.87239  0.6189812  1.3926576
11.1750  2.24993  0.87239  0.6189760  1.3926526
11.2250  2.24994  0.87239  0.6189705  1.3926475
11.2750  2.24995  0.87239  0.6189644  1.3926417
11.3250  2.24997  0.87239  0.6189579  1.3926356
11.3750  2.24998  0.87239  0.6189513  1.3926293
11.4250  2.25000  0.87240  0.6189440  1.3926225
11.4750  2.25001  0.87240  0.6189364  1.3926158
11.5250  2.25003  0.87240  0.6189281  1.3926078
11.5750  2.25005  0.87240  0.6189193  1.3925997
11.6250  2.25007  0.87240  0.6189100  1.3925905
11.6750  2.25009  0.87240  0.6188999  1.3925811
11.7250  2.25011  0.87240  0.6188893  1.3925711
11.7750  2.25014  0.87241  0.6188780  1.3925608
11.8250  2.25016  0.87241  0.6188661  1.3925498
11.8750  2.25019  0.87241  0.6188534  1.3925377
11.9250  2.25022  0.87241  0.6188399  1.3925247
11.9750  2.25025  0.87242  0.6188256  1.3925108
12.0250  2.25028  0.87242  0.6188104  1.3924965
12.0750  2.25031  0.87242  0.6187942  1.3924812
12.1250  2.25035  0.87243  0.6187771  1.3924650
12.1750  2.25039  0.87243  0.6187590  1.3924478
12.2250  2.25043  0.87243  0.6187399  1.3924298
12.2750  2.25047  0.87244  0.6187196  1.3924105
12.3250  2.25052  0.87244  0.6186979  1.3923899
12.3750  2.25056  0.87245  0.6186749  1.3923677
12.4250  2.25062  0.87245  0.6186506  1.3923445
12.4750  2.25067  0.87246  0.6186247  1.3923194
12.5250  2.25073  0.87247  0.6185973  1.3922931
12.5750  2.25079  0.87247  0.6185683  1.3922652
12.6250  2.25085  0.87248  0.6185374  1.3922354
12.6750  2.25092  0.87249  0.6185049  1.3922043
12.7250  2.25099  0.87250  0.6184703  1.3921705
12.7750  2.25107  0.87250  0.6184335  1.3921347
12.8250  2.25115  0.87251  0.6183945  1.3920971
12.8750  2.25123  0.87252  0.6183534  1.3920572
12.9250  2.25132  0.87253  0.6183097  1.3920146
12.9750  2.25142  0.87254  0.6182635  1.3919700
13.0250  2.25152  0.87255  0.6182148  1.3919230
13.0750  2.25163  0.87257  0.6181631  1.3918724
13.1250  2.25174  0.87258  0.6181087  1.3918196
13.1750  2.25186  0.87259  0.6180511  1.3917638
13.2250  2.25199  0.87261  0.6179900  1.3917043
13.2750  2.25212  0.87262  0.6179256  1.3916417
13.3250  2.25226  0.87264  0.6178573  1.3915751
13.3750  2.25241  0.87266  0.6177855  1.3915049
13.4250  2.25257  0.87268  0.6177096  1.3914313
13.4750  2.25273  0.87269  0.6176293  1.3913529
13.5250  2.25291  0.87271  0.6175447  1.3912705
13.5750  2.25309  0.87274  0.6174554  1.3911835
13.6250  2.25329  0.87276  0.6173612  1.3910916
13.6750  2.25349  0.87278  0.6172618  1.3909943
13.7250  2.25371  0.87281  0.6171573  1.3908926
13.7750  2.25394  0.87283  0.6170470  1.3907846
13.8250  2.25418  0.87286  0.6169308  1.3906713
13.8750  2.25443  0.87289  0.6168083  1.3905516
13.9250  2.25470  0.87292  0.6166793  1.3904258
13.9750  2.25498  0.87296  0.6165437  1.3902932
14.0250  2.25528  0.87299  0.6164008  1.3901534
14.0750  2.25559  0.87303  0.6162507  1.3900067
14.1250  2.25591  0.87307  0.6160926  1.3898517
14.1750  2.25626  0.87311  0.6159265  1.3896892
14.2250  2.25662  0.87315  0.6157521  1.3895186
14.2750  2.25700  0.87319  0.6155686  1.3893390
14.3250  2.25740  0.87324  0.6153761  1.3891503
14.3750  2.25782  0.87329  0.6151736  1.3889514
14.4250  2.25826  0.87334  0.6149614  1.3887433
14.4750  2.25872  0.87339  0.6147387  1.3885243
14.5250  2.25921  0.87345  0.6145053  1.3882951
14.5750  2.25972  0.87351  0.6142607  1.3880547
14.6250  2.26025  0.87357  0.6140044  1.3878028
14.6750  2.26081  0.87364  0.6137360  1.3875390
14.7250  2.26139  0.87371  0.6134551  1.3872626
14.7750  2.26200  0.87378  0.6131611  1.3869727
14.8250  2.26264  0.87385  0.6128538  1.3866695
14.8750  2.26331  0.87393  0.6125327  1.3863529
14.9250  2.26401  0.87401  0.6121972  1.3860215
14.9750  2.26474  0.87410  0.6118470  1.3856755
15.0250  2.26550  0.87419  0.6114815  1.3853141
15.0750  2.26630  0.87428  0.6111005  1.3849369
15.1250  2.26713  0.87438  0.6107031  1.3845428
15.1750  2.26799  0.87448  0.6102889  1.3841321
15.2250  2.26890  0.87459  0.6098578  1.3837043
15.2750  2.26984  0.87469  0.6094090  1.3832580
15.3250  2.27081  0.87481  0.6089421  1.3827937
15.3750  2.27183  0.87493  0.6084569  1.3823104
15.4250  2.27289  0.87505  0.6079528  1.3818078
15.4750  2.27398  0.87518  0.6074296  1.3812855
15.5250  2.27512  0.87531  0.6068868  1.3807429
15.5750  2.27631  0.87545  0.6063243  1.3801800
15.6250  2.27753  0.87559  0.6057415  1.3795959
15.6750  2.27880  0.87573  0.6051382  1.3789905
15.7250  2.28012  0.87589  0.6045141  1.3783634
15.7750  2.28148  0.87604  0.6038688  1.3777139
15.8250  2.28289  0.87621  0.6032026  1.3770423
15.8750  2.28434  0.87637  0.6025152  1.3763487
15.9250  2.28584  0.87654  0.6018063  1.3756322
15.9750  2.28739  0.87672  0.6010761  1.3748925
16.0250  2.28898  0.87690  0.6003245  1.3741300
16.0750  2.29062  0.87709  0.5995513  1.3733438
16.1250  2.29231  0.87728  0.5987571  1.3725351
16.1750  2.29404  0.87748  0.5979418  1.3717034
16.2250  2.29582  0.87768  0.5971056  1.3708485
16.2750  2.29765  0.87789  0.5962490  1.3699712
16.3250  2.29952  0.87810  0.5953723  1.3690712
16.3750  2.30144  0.87832  0.5944757  1.3681490
16.4250  2.30340  0.87854  0.5935599  1.3672051
16.4750  2.30540  0.87876  0.5926252  1.3662392
16.5250  2.30745  0.87899  0.5916722  1.3652523
16.5750  2.30953  0.87923  0.5907021  1.3642453
16.6250  2.31166  0.87947  0.5897152  1.3632182
16.6750  2.31382  0.87971  0.5887122  1.3621722
16.7250  2.31601  0.87995  0.5876943  1.3611077
16.7750  2.31824  0.88020  0.5866624  1.3600259
16.8250  2.32051  0.88045  0.5856171  1.3589276
16.8750  2.32280  0.88070  0.5845601  1.3578140
16.9250  2.32511  0.88096  0.5834920  1.3566855
16.9750  2.32746  0.88122  0.5824143  1.3555441
17.0250  2.32982  0.88148  0.5813280  1.3543907
17.0750  2.33221  0.88174  0.5802342  1.3532263
17.1250  2.33461  0.88200  0.5791345  1.3520526
17.1750  2.33703  0.88226  0.5780298  1.3508704
17.2250  2.33945  0.88253  0.5769217  1.3496816
17.2750  2.34189  0.88279  0.5758114  1.3484869
17.3250  2.34433  0.88305  0.5747003  1.3472881
17.3750  2.34678  0.88332  0.5735898  1.3460867
17.4250  2.34922  0.88358  0.5724810  1.3448839
17.4750  2.35166  0.88384  0.5713756  1.3436818
17.5250  2.35410  0.88410  0.5702745  1.3424811
17.5750  2.35652  0.88436  0.5691793  1.3412836
17.6250  2.35894  0.88462  0.5680913  1.3400911
17.6750  2.36133  0.88487  0.5670118  1.3389046
17.7250  2.36372  0.88512  0.5659417  1.3377254
17.7750  2.36608  0.88537  0.5648825  1.3365554
17.8250  2.36842  0.88562  0.5638351  1.3353956
17.8750  2.37073  0.88586  0.5628004  1.3342466
17.9250  2.37301  0.88610  0.5617797  1.3331105
17.9750  2.37527  0.88634  0.5607738  1.3319880
18.0250  2.37749  0.88657  0.5597839  1.3308809
18.0750  2.37968  0.88680  0.5588104  1.3297899
18.1250  2.38183  0.88702  0.5578542  1.3287156
18.1750  2.38395  0.88724  0.5569160  1.3276590
18.2250  2.38602  0.88746  0.5559965  1.3266211
18.2750  2.38806  0.88767  0.5550961  1.3256027
18.3250  2.39005  0.88787  0.5542156  1.3246045
18.3750  2.39200  0.88807  0.5533550  1.3236271
18.4250  2.39391  0.88827  0.5525149  1.3226709
18.4750  2.39577  0.88846  0.5516958  1.3217367
18.5250  2.39759  0.88864  0.5508975  1.3208245
18.5750  2.39936  0.88882  0.5501204  1.3199351
18.6250  2.40108  0.88900  0.5493647  1.3190686
18.6750  2.40276  0.88917  0.5486302  1.3182247
18.7250  2.40439  0.88933  0.5479172  1.3174046
18.7750  2.40597  0.88949  0.5472258  1.3166077
18.8250  2.40750  0.88965  0.5465554  1.3158336
18.8750  2.40899  0.88979  0.5459062  1.3150828
18.9250  2.41043  0.88994  0.5452780  1.3143551
18.9750  2.41183  0.89008  0.5446703  1.3136506
19.0250  2.41318  0.89021  0.5440832  1.3129684
19.0750  2.41448  0.89034  0.5435163  1.3123090
19.1250  2.41574  0.89047  0.5429692  1.3116722
19.1750  2.41695  0.89059  0.5424418  1.3110576
19.2250  2.41813  0.89071  0.5419337  1.3104646
19.2750  2.41926  0.89082  0.5414441  1.3098928
19.3250  2.42035  0.89093  0.5409731  1.3093420
19.3750  2.42139  0.89103  0.5405200  1.3088112
19.4250  2.42240  0.89113  0.5400847  1.3083011
19.4750  2.42337  0.89122  0.5396664  1.3078103
19.5250  2.42430  0.89132  0.5392649  1.3073386
19.5750  2.42519  0.89140  0.5388798  1.3068860
19.6250  2.42605  0.89149  0.5385107  1.3064523
19.6750  2.42687  0.89157  0.5381570  1.3060365
19.7250  2.42766  0.89165  0.5378181  1.3056375
19.7750  2.42841  0.89172  0.5374936  1.3052549
19.8250  2.42913  0.89179  0.5371833  1.3048888
19.8750  2.42982  0.89186  0.5368865  1.3045387
19.9250  2.43048  0.89192  0.5366027  1.3042040
19.9750  2.43112  0.89198  0.5363314  1.3038837
20.0250  2.43172  0.89204  0.5360723  1.3035775
20.0750  2.43230  0.89210  0.5358249  1.3032854
20.1250  2.43285  0.89215  0.5355889  1.3030064
20.1750  2.43337  0.89220  0.5353637  1.3027401
20.2250  2.43388  0.89225  0.5351490  1.3024863
20.2750  2.43436  0.89229  0.5349444  1.3022447
20.3250  2.43481  0.89234  0.5347495  1.3020144
20.3750  2.43525  0.89238  0.5345638  1.3017945
20.4250  2.43566  0.89242  0.5343870  1.3015854
20.4750  2.43606  0.89245  0.5342187  1.3013864
20.5250  2.43643  0.89249  0.5340588  1.3011972
20.5750  2.43679  0.89252  0.5339066  1.3010169
20.6250  2.43713  0.89256  0.5337620  1.3008461
20.6750  2.43745  0.89259  0.5336247  1.3006839
20.7250  2.43776  0.89261  0.5334943  1.3005297
20.7750  2.43805  0.89264  0.5333705  1.3003834
20.8250  2.43833  0.89267  0.5332529  1.3002445
20.8750  2.43859  0.89269  0.5331414  1.3001126
20.9250  2.43884  0.89272  0.5330355  1.2999873
20.9750  2.43907  0.89274  0.5329352  1.2998688
21.0250  2.43930  0.89276  0.5328400  1.2997562
21.0750  2.43951  0.89278  0.5327499  1.2996498
21.1250  2.43971  0.89280  0.5326645  1.2995490
21.1750  2.43991  0.89281  0.5325837  1.2994536
21.2250  2.44009  0.89283  0.5325072  1.2993635
21.2750  2.44026  0.89285  0.5324348  1.2992784
21.3250  2.44042  0.89286  0.5323663  1.2991976
21.3750  2.44057  0.89287  0.5323017  1.2991216
21.4250  2.44072  0.89289  0.5322405  1.2990494
21.4750  2.44086  0.89290  0.5321826  1.2989813
21.5250  2.44099  0.89291  0.5321277  1.2989167
21.5750  2.44111  0.89292  0.5320759  1.2988555
21.6250  2.44123  0.89293  0.5320272  1.2987983
21.6750  2.44133  0.89294  0.5319812  1.2987443
21.7250  2.44144  0.89295  0.5319380  1.2986940
21.7750  2.44154  0.89296  0.5318972  1.2986465
21.8250  2.44163  0.89297  0.5318586  1.2986013
21.8750  2.44172  0.89297  0.5318222  1.2985586
21.9250  2.44180  0.89298  0.5317878  1.2985184
21.9750  2.44188  0.89299  0.5317554  1.2984804
22.0250  2.44195  0.89299  0.5317250  1.2984455
22.0750  2.44202  0.89300  0.5316964  1.2984118
22.1250  2.44208  0.89300  0.5316695  1.2983807
22.1750  2.44214  0.89301  0.5316441  1.2983512
22.2250  2.44220  0.89301  0.5316203  1.2983238
22.2750  2.44226  0.89302  0.5315980  1.2982981
22.3250  2.44231  0.89302  0.5315772  1.2982744
22.3750  2.44235  0.89302  0.5315577  1.2982521
22.4250  2.44240  0.89303  0.5315393  1.2982312
22.4750  2.44244  0.89303  0.5315220  1.2982115
22.5250  2.44248  0.89303  0.5315059  1.2981936
22.5750  2.44252  0.89303  0.5314910  1.2981771
22.6250  2.44255  0.89304  0.5314770  1.2981614
22.6750  2.44259  0.89304  0.5314639  1.2981464
22.7250  2.44262  0.89304  0.5314515  1.2981325
22.7750  2.44265  0.89304  0.5314400  1.2981194
22.8250  2.44267  0.89304  0.5314291  1.2981071
22.8750  2.44270  0.89304  0.5314192  1.2980964
22.9250  2.44272  0.89305  0.5314101  1.2980865
22.9750  2.44274  0.89305  0.5314016  1.2980770
23.0250  2.44276  0.89305  0.5313936  1.2980685
23.0750  2.44278  0.89305  0.5313863  1.2980607
23.1250  2.44280  0.89305  0.5313795  1.2980534
23.1750  2.44282  0.89305  0.5313733  1.2980472
23.2250  2.44283  0.89305  0.5313675  1.2980411
23.2750  2.44284  0.89305  0.5313623  1.2980356
23.3250  2.44286  0.89305  0.5313577  1.2980309
23.3750  2.44287  0.89305  0.5313537  1.2980272
23.4250  2.44288  0.89305  0.5313499  1.2980236
23.4750  2.44289  0.89305  0.5313467  1.2980205
23.5250  2.44290  0.89305  0.5313438  1.2980179
23.5750  2.44290  0.89305  0.5313411  1.2980157
23.6250  2.44291  0.89305  0.5313389  1.2980143
23.6750  2.44292  0.89305  0.5313371  1.2980131
23.7250  2.44292  0.89305  0.5313357  1.2980124
23.7750  2.44293  0.89305  0.5313340  1.2980113
23.8250  2.44293  0.89305  0.5313325  1.2980102
23.8750  2.44294  0.89305  0.5313308  1.2980088
23.9250  2.44294  0.89305  0.5313293  1.2980081
23.9750  2.44295  0.89304  0.5313275  1.2980064
24.0250  2.44295  0.89304  0.5313259  1.2980051
24.0750  2.44296  0.89304  0.5313242  1.2980034
24.1250  2.44296  0.89304  0.5313225  1.2980018
24.1750  2.44297  0.89304  0.5313208  1.2980002
24.2250  2.44297  0.89304  0.5313191  1.2979987
24.2750  2.44298  0.89304  0.5313175  1.2979975
24.3250  2.44298  0.89304  0.5313157  1.2979963
24.3750  2.44299  0.89304  0.5313139  1.2979952
24.4250  2.44300  0.89304  0.5313120  1.2979935
24.4750  2.44300  0.89304  0.5313102  1.2979920
24.5250  2.44301  0.89304  0.5313086  1.2979903
24.5750  2.44301  0.89304  0.5313069  1.2979887
24.6250  2.44302  0.89304  0.5313054  1.2979875
24.6750  2.44302  0.89304  0.5313039  1.2979863
24.7250  2.44303  0.89303  0.5313025  1.2979854
24.7750  2.44303  0.89303  0.5313010  1.2979839
24.8250  2.44303  0.89303  0.5312994  1.2979826
24.8750  2.44304  0.89303  0.5312979  1.2979816
24.9250  2.44304  0.89303  0.5312962  1.2979804
24.9750  2.44305  0.89303  0.5312944  1.2979790
25.0250  2.44306  0.89303  0.5312927  1.2979777
25.0750  2.44306  0.89303  0.5312912  1.2979767
25.1250  2.44307  0.89303  0.5312894  1.2979753
25.1750  2.44307  0.89303  0.5312876  1.2979736
25.2250  2.44308  0.89303  0.5312858  1.2979722
25.2750  2.44308  0.89303  0.5312843  1.2979715
25.3250  2.44309  0.89303  0.5312828  1.2979705
25.3750  2.44309  0.89302  0.5312811  1.2979693
25.4250  2.44310  0.89302  0.5312794  1.2979681
25.4750  2.44310  0.89302  0.5312778  1.2979671
25.5250  2.44311  0.89302  0.5312761  1.2979662
25.5750  2.44312  0.89302  0.5312744  1.2979650
25.6250  2.44312  0.89302  0.5312727  1.2979640
25.6750  2.44313  0.89302  0.5312710  1.2979629
25.7250  2.44313  0.89302  0.5312694  1.2979618
25.7750  2.44314  0.89302  0.5312675  1.2979603
25.8250  2.44314  0.89302  0.5312657  1.2979589
25.8750  2.44315  0.89302  0.5312639  1.2979574
25.9250  2.44316  0.89302  0.5312619  1.2979556
25.9750  2.44316  0.89302  0.5312601  1.2979542
26.0250  2.44317  0.89302  0.5312579  1.2979523
26.0750  2.44317  0.89302  0.5312561  1.2979512
26.1250  2.44318  0.89302  0.5312544  1.2979500
26.1750  2.44319  0.89301  0.5312525  1.2979490
26.2250  2.44319  0.89301  0.5312507  1.2979480
26.2750  2.44320  0.89301  0.5312487  1.2979467
26.3250  2.44321  0.89301  0.5312468  1.2979453
26.3750  2.44321  0.89301  0.5312449  1.2979437
26.4250  2.44322  0.89301  0.5312430  1.2979426
26.4750  2.44322  0.89301  0.5312411  1.2979413
26.5250  2.44323  0.89301  0.5312393  1.2979398
