26.5750  2.54307  0.91814  0.4970153  1.2639422
26.6250  2.54306  0.91814  0.4970151  1.2639406
26.6750  2.54306  0.91814  0.4970149  1.2639387
26.7250  2.54306  0.91814  0.4970147  1.2639374
26.7750  2.54306  0.91814  0.4970145  1.2639353
26.8250  2.54305  0.91814  0.4970143  1.2639340
26.8750  2.54305  0.91814  0.4970142  1.2639318
26.9250  2.54305  0.91814  0.4970139  1.2639303
26.9750  2.54304  0.91815  0.4970138  1.2639281
27.0250  2.54304  0.91815  0.4970136  1.2639265
27.0750  2.54304  0.91815  0.4970135  1.2639248
27.1250  2.54304  0.91815  0.4970132  1.2639230
27.1750  2.54303  0.91815  0.4970131  1.2639213
27.2250  2.54303  0.91815  0.4970128  1.2639189
27.2750  2.54303  0.91815  0.4970126  1.2639169
27.3250  2.54303  0.91815  0.4970126  1.2639154
27.3750  2.54302  0.91815  0.4970125  1.2639143
27.4250  2.54302  0.91815  0.4970127  1.2639127
27.4750  2.54301  0.91815  0.4970127  1.2639105
27.5250  2.54301  0.91815  0.4970124  1.2639078
27.5750  2.54301  0.91815  0.4970122  1.2639066
27.6250  2.54301  0.91816  0.4970122  1.2639049
27.6750  2.54300  0.91816  0.4970121  1.2639034
27.7250  2.54300  0.91816  0.4970121  1.2639012
27.7750  2.54300  0.91816  0.4970120  1.2638998
27.8250  2.54299  0.91816  0.4970120  1.2638980
27.8750  2.54299  0.91816  0.4970118  1.2638959
27.9250  2.54299  0.91816  0.4970115  1.2638934
27.9750  2.54298  0.91816  0.4970114  1.2638917
28.0250  2.54298  0.91816  0.4970114  1.2638905
28.0750  2.54298  0.91816  0.4970115  1.2638888
28.1250  2.54297  0.91816  0.4970116  1.2638873
28.1750  2.54297  0.91817  0.4970114  1.2638848
28.2250  2.54297  0.91817  0.4970112  1.2638836
28.2750  2.54296  0.91817  0.4970113  1.2638816
28.3250  2.54296  0.91817  0.4970113  1.2638803
28.3750  2.54296  0.91817  0.4970112  1.2638781
28.4250  2.54296  0.91817  0.4970111  1.2638769
28.4750  2.54295  0.91817  0.4970110  1.2638751
28.5250  2.54295  0.91817  0.4970109  1.2638735
28.5750  2.54294  0.91817  0.4970110  1.2638714
28.6250  2.54294  0.91817  0.4970109  1.2638701
28.6750  2.54294  0.91818  0.4970109  1.2638687
28.7250  2.54294  0.91818  0.4970109  1.2638671
28.7750  2.54293  0.91818  0.4970110  1.2638663
28.8250  2.54293  0.91818  0.4970112  1.2638651
28.8750  2.54293  0.91818  0.4970114  1.2638636
28.9250  2.54292  0.91818  0.4970115  1.2638620
28.9750  2.54292  0.91818  0.4970115  1.2638603
29.0250  2.54292  0.91818  0.4970118  1.2638596
29.0750  2.54291  0.91818  0.4970122  1.2638583
29.1250  2.54291  0.91818  0.4970123  1.2638559
29.1750  2.54291  0.91819  0.4970122  1.2638547
29.2250  2.54290  0.91819  0.4970123  1.2638525
29.2750  2.54290  0.91819  0.4970120  1.2638499
29.3250  2.54289  0.91819  0.4970118  1.2638466
29.3750  2.54289  0.91819  0.4970116  1.2638448
29.4250  2.54288  0.91819  0.4970116  1.2638423
29.4750  2.54288  0.91819  0.4970115  1.2638403
29.5250  2.54288  0.91819  0.4970114  1.2638379
29.5750  2.54287  0.91819  0.4970112  1.2638354
29.6250  2.54287  0.91820  0.4970112  1.2638336
29.6750  2.54286  0.91820  0.4970111  1.2638315
29.7250  2.54286  0.91820  0.4970109  1.2638292
29.7750  2.54286  0.91820  0.4970108  1.2638273
29.8250  2.54285  0.91820  0.4970108  1.2638255
29.8750  2.54285  0.91820  0.4970110  1.2638237
29.9250  2.54284  0.91820  0.4970110  1.2638216
29.9750  2.54284  0.91820  0.4970109  1.2638189
30.0250  2.54284  0.91821  0.4970109  1.2638178
30.0750  2.54283  0.91821  0.4970112  1.2638165
30.1250  2.54283  0.91821  0.4970116  1.2638150
30.1750  2.54282  0.91821  0.4970117  1.2638125
30.2250  2.54282  0.91821  0.4970116  1.2638110
30.2750  2.54281  0.91821  0.4970119  1.2638090
30.3250  2.54281  0.91821  0.4970119  1.2638067
30.3750  2.54281  0.91821  0.4970119  1.2638044
30.4250  2.54280  0.91821  0.4970118  1.2638034
30.4750  2.54280  0.91822  0.4970117  1.2638007
30.5250  2.54280  0.91822  0.4970115  1.2637984
30.5750  2.54279  0.91822  0.4970113  1.2637962
30.6250  2.54279  0.91822  0.4970111  1.2637941
30.6750  2.54278  0.91822  0.4970111  1.2637920
30.7250  2.54278  0.91822  0.4970110  1.2637897
30.7750  2.54278  0.91822  0.4970110  1.2637880
30.8250  2.54277  0.91823  0.4970109  1.2637862
30.8750  2.54277  0.91823  0.4970107  1.2637842
30.9250  2.54277  0.91823  0.4970105  1.2637818
30.9750  2.54276  0.91823  0.4970102  1.2637792
31.0250  2.54276  0.91823  0.4970099  1.2637759
31.0750  2.54275  0.91823  0.4970096  1.2637736
31.1250  2.54275  0.91823  0.4970094  1.2637712
31.1750  2.54275  0.91823  0.4970092  1.2637694
31.2250  2.54275  0.91823  0.4970087  1.2637665
31.2750  2.54274  0.91824  0.4970084  1.2637643
31.3250  2.54274  0.91824  0.4970082  1.2637619
31.3750  2.54273  0.91824  0.4970078  1.2637590
31.4250  2.54273  0.91824  0.4970074  1.2637557
31.4750  2.54273  0.91824  0.4970070  1.2637540
31.5250  2.54272  0.91824  0.4970068  1.2637511
31.5750  2.54272  0.91824  0.4970064  1.2637479
31.6250  2.54272  0.91824  0.4970060  1.2637447
31.6750  2.54271  0.91825  0.4970056  1.2637428
31.7250  2.54271  0.91825  0.4970055  1.2637403
31.7750  2.54271  0.91825  0.4970051  1.2637376
31.8250  2.54270  0.91825  0.4970044  1.2637341
31.8750  2.54270  0.91825  0.4970040  1.2637324
31.9250  2.54270  0.91825  0.4970038  1.2637299
31.9750  2.54269  0.91825  0.4970037  1.2637280
32.0250  2.54269  0.91825  0.4970036  1.2637254
32.0750  2.54269  0.91826  0.4970033  1.2637233
32.1250  2.54268  0.91826  0.4970031  1.2637208
32.1750  2.54268  0.91826  0.4970030  1.2637187
32.2250  2.54267  0.91826  0.4970027  1.2637156
32.2750  2.54267  0.91826  0.4970024  1.2637132
32.3250  2.54267  0.91826  0.4970021  1.2637105
32.3750  2.54266  0.91826  0.4970018  1.2637086
32.4250  2.54266  0.91827  0.4970017  1.2637057
32.4750  2.54265  0.91827  0.4970012  1.2637023
32.5250  2.54265  0.91827  0.4970008  1.2636985
32.5750  2.54265  0.91827  0.4970005  1.2636962
32.6250  2.54264  0.91827  0.4970004  1.2636933
32.6750  2.54264  0.91827  0.4970002  1.2636906
32.7250  2.54263  0.91827  0.4970000  1.2636875
32.7750  2.54263  0.91828  0.4969999  1.2636858
32.8250  2.54262  0.91828  0.4969999  1.2636832
32.8750  2.54262  0.91828  0.4969999  1.2636815
32.9250  2.54262  0.91828  0.4969998  1.2636795
32.9750  2.54261  0.91828  0.4969996  1.2636780
33.0250  2.54261  0.91828  0.4969993  1.2636752
33.0750  2.54261  0.91828  0.4969990  1.2636728
33.1250  2.54260  0.91828  0.4969989  1.2636703
33.1750  2.54260  0.91829  0.4969987  1.2636688
33.2250  2.54260  0.91829  0.4969984  1.2636660
33.2750  2.54259  0.91829  0.4969980  1.2636633
33.3250  2.54259  0.91829  0.4969975  1.2636603
33.3750  2.54259  0.91829  0.4969973  1.2636585
33.4250  2.54258  0.91829  0.4969971  1.2636560
33.4750  2.54258  0.91829  0.4969970  1.2636541
33.5250  2.54258  0.91830  0.4969967  1.2636518
33.5750  2.54257  0.91830  0.4969965  1.2636499
33.6250  2.54257  0.91830  0.4969962  1.2636471
33.6750  2.54257  0.91830  0.4969959  1.2636448
33.7250  2.54256  0.91830  0.4969957  1.2636425
33.7750  2.54256  0.91830  0.4969957  1.2636403
33.8250  2.54255  0.91830  0.4969956  1.2636378
33.8750  2.54255  0.91830  0.4969955  1.2636360
33.9250  2.54254  0.91831  0.4969953  1.2636327
33.9750  2.54254  0.91831  0.4969948  1.2636296
34.0250  2.54254  0.91831  0.4969943  1.2636260
34.0750  2.54253  0.91831  0.4969939  1.2636240
34.1250  2.54253  0.91831  0.4969937  1.2636206
34.1750  2.54253  0.91831  0.4969932  1.2636179
34.2250  2.54252  0.91831  0.4969927  1.2636139
34.2750  2.54252  0.91832  0.4969922  1.2636119
34.3250  2.54251  0.91832  0.4969920  1.2636088
34.3750  2.54251  0.91832  0.4969918  1.2636064
34.4250  2.54251  0.91832  0.4969915  1.2636036
34.4750  2.54250  0.91832  0.4969913  1.2636013
34.5250  2.54250  0.91832  0.4969913  1.2635993
34.5750  2.54249  0.91832  0.4969913  1.2635972
34.6250  2.54249  0.91832  0.4969913  1.2635953
34.6750  2.54249  0.91833  0.4969913  1.2635933
34.7250  2.54248  0.91833  0.4969910  1.2635914
34.7750  2.54248  0.91833  0.4969908  1.2635895
34.8250  2.54248  0.91833  0.4969907  1.2635872
34.8750  2.54247  0.91833  0.4969904  1.2635849
34.9250  2.54247  0.91833  0.4969903  1.2635827
34.9750  2.54247  0.91833  0.4969900  1.2635797
35.0250  2.54246  0.91833  0.4969897  1.2635775
35.0750  2.54246  0.91834  0.4969896  1.2635747
35.1250  2.54245  0.91834  0.4969895  1.2635729
35.1750  2.54245  0.91834  0.4969895  1.2635705
35.2250  2.54245  0.91834  0.4969895  1.2635686
35.2750  2.54244  0.91834  0.4969895  1.2635659
35.3250  2.54244  0.91834  0.4969894  1.2635646
35.3750  2.54243  0.91834  0.4969893  1.2635622
35.4250  2.54243  0.91835  0.4969892  1.2635608
35.4750  2.54243  0.91835  0.4969890  1.2635581
35.5250  2.54242  0.91835  0.4969886  1.2635558
35.5750  2.54242  0.91835  0.4969881  1.2635527
35.6250  2.54242  0.91835  0.4969876  1.2635505
35.6750  2.54242  0.91835  0.4969875  1.2635489
35.7250  2.54241  0.91835  0.4969873  1.2635465
35.7750  2.54241  0.91835  0.4969870  1.2635437
35.8250  2.54241  0.91835  0.4969867  1.2635418
35.8750  2.54240  0.91836  0.4969865  1.2635394
35.9250  2.54240  0.91836  0.4969864  1.2635374
35.9750  2.54239  0.91836  0.4969862  1.2635348
36.0250  2.54239  0.91836  0.4969858  1.2635317
36.0750  2.54239  0.91836  0.4969853  1.2635299
36.1250  2.54239  0.91836  0.4969850  1.2635278
36.1750  2.54238  0.91836  0.4969850  1.2635264
36.2250  2.54238  0.91836  0.4969847  1.2635242
36.2750  2.54238  0.91836  0.4969844  1.2635224
36.3250  2.54238  0.91837  0.4969842  1.2635204
36.3750  2.54237  0.91837  0.4969839  1.2635183
36.4250  2.54237  0.91837  0.4969835  1.2635154
36.4750  2.54237  0.91837  0.4969831  1.2635127
36.5250  2.54236  0.91837  0.4969826  1.2635101
36.5750  2.54236  0.91837  0.4969822  1.2635078
36.6250  2.54236  0.91837  0.4969820  1.2635061
36.6750  2.54236  0.91837  0.4969817  1.2635041
36.7250  2.54235  0.91837  0.4969814  1.2635021
36.7750  2.54235  0.91837  0.4969812  1.2635002
36.8250  2.54235  0.91837  0.4969809  1.2634988
36.8750  2.54235  0.91838  0.4969805  1.2634962
36.9250  2.54234  0.91838  0.4969800  1.2634946
36.9750  2.54234  0.91838  0.4969796  1.2634922
37.0250  2.54234  0.91838  0.4969791  1.2634907
37.0750  2.54234  0.91838  0.4969789  1.2634879
37.1250  2.54234  0.91838  0.4969786  1.2634867
37.1750  2.54233  0.91838  0.4969783  1.2634852
37.2250  2.54233  0.91838  0.4969778  1.2634835
37.2750  2.54233  0.91838  0.4969776  1.2634821
37.3250  2.54233  0.91838  0.4969772  1.2634804
37.3750  2.54233  0.91838  0.4969769  1.2634790
37.4250  2.54233  0.91838  0.4969767  1.2634779
37.4750  2.54233  0.91838  0.4969762  1.2634764
37.5250  2.54233  0.91838  0.4969758  1.2634743
37.5750  2.54233  0.91838  0.4969754  1.2634730
37.6250  2.54232  0.91838  0.4969752  1.2634717
37.6750  2.54232  0.91838  0.4969749  1.2634706
37.7250  2.54232  0.91838  0.4969748  1.2634691
37.7750  2.54232  0.91838  0.4969746  1.2634679
37.8250  2.54232  0.91839  0.4969746  1.2634666
37.8750  2.54231  0.91839  0.4969742  1.2634646
37.9250  2.54231  0.91839  0.4969739  1.2634635
37.9750  2.54231  0.91839  0.4969738  1.2634623
38.0250  2.54231  0.91839  0.4969738  1.2634614
38.0750  2.54231  0.91839  0.4969737  1.2634599
38.1250  2.54231  0.91839  0.4969736  1.2634593
38.1750  2.54230  0.91839  0.4969734  1.2634579
38.2250  2.54230  0.91839  0.4969732  1.2634571
38.2750  2.54230  0.91839  0.4969730  1.2634553
38.3250  2.54230  0.91839  0.4969729  1.2634546
38.3750  2.54230  0.91839  0.4969727  1.2634528
38.4250  2.54230  0.91839  0.4969723  1.2634506
38.4750  2.54229  0.91839  0.4969722  1.2634497
38.5250  2.54229  0.91839  0.4969721  1.2634486
38.5750  2.54229  0.91839  0.4969721  1.2634474
38.6250  2.54229  0.91839  0.4969721  1.2634468
38.6750  2.54229  0.91839  0.4969723  1.2634461
38.7250  2.54228  0.91839  0.4969723  1.2634443
38.7750  2.54228  0.91839  0.4969721  1.2634435
38.8250  2.54228  0.91839  0.4969720  1.2634423
38.8750  2.54228  0.91839  0.4969721  1.2634419
38.9250  2.54228  0.91839  0.4969718  1.2634400
38.9750  2.54228  0.91839  0.4969715  1.2634387
39.0250  2.54228  0.91840  0.4969713  1.2634377
39.0750  2.54227  0.91840  0.4969710  1.2634364
39.1250  2.54227  0.91840  0.4969710  1.2634351
39.1750  2.54227  0.91840  0.4969710  1.2634342
39.2250  2.54227  0.91840  0.4969711  1.2634331
39.2750  2.54227  0.91840  0.4969710  1.2634320
39.3250  2.54226  0.91840  0.4969708  1.2634308
39.3750  2.54226  0.91840  0.4969708  1.2634296
39.4250  2.54226  0.91840  0.4969709  1.2634290
39.4750  2.54226  0.91840  0.4969710  1.2634277
39.5250  2.54226  0.91840  0.4969710  1.2634274
39.5750  2.54225  0.91840  0.4969711  1.2634263
39.6250  2.54225  0.91840  0.4969714  1.2634256
39.6750  2.54225  0.91840  0.4969714  1.2634246
39.7250  2.54225  0.91840  0.4969715  1.2634234
39.7750  2.54224  0.91840  0.4969715  1.2634227
39.8250  2.54224  0.91840  0.4969715  1.2634223
39.8750  2.54224  0.91840  0.4969716  1.2634219
39.9250  2.54224  0.91840  0.4969719  1.2634218
39.9750  2.54224  0.91840  0.4969723  1.2634219
40.0250  2.54224  0.91840  0.4969727  1.2634215
40.0750  2.54223  0.91840  0.4969729  1.2634206
40.1250  2.54223  0.91840  0.4969730  1.2634192
40.1750  2.54223  0.91840  0.4969730  1.2634190
40.2250  2.54223  0.91841  0.4969734  1.2634187
40.2750  2.54222  0.91841  0.4969737  1.2634184
40.3250  2.54222  0.91841  0.4969739  1.2634168
40.3750  2.54222  0.91841  0.4969739  1.2634153
40.4250  2.54221  0.91841  0.4969738  1.2634139
40.4750  2.54221  0.91841  0.4969738  1.2634131
40.5250  2.54221  0.91841  0.4969738  1.2634121
40.5750  2.54221  0.91841  0.4969739  1.2634112
40.6250  2.54221  0.91841  0.4969742  1.2634104
40.6750  2.54220  0.91841  0.4969744  1.2634093
40.7250  2.54220  0.91841  0.4969747  1.2634084
40.7750  2.54220  0.91841  0.4969748  1.2634072
40.8250  2.54219  0.91841  0.4969752  1.2634064
40.8750  2.54219  0.91841  0.4969754  1.2634043
40.9250  2.54218  0.91841  0.4969755  1.2634033
40.9750  2.54218  0.91841  0.4969757  1.2634020
41.0250  2.54218  0.91841  0.4969761  1.2634013
41.0750  2.54217  0.91841  0.4969764  1.2633997
41.1250  2.54217  0.91841  0.4969769  1.2634001
41.1750  2.54217  0.91841  0.4969775  1.2633992
41.2250  2.54216  0.91841  0.4969780  1.2633982
41.2750  2.54216  0.91841  0.4969784  1.2633964
41.3250  2.54215  0.91841  0.4969791  1.2633963
41.3750  2.54215  0.91841  0.4969801  1.2633959
41.4250  2.54214  0.91842  0.4969812  1.2633954
41.4750  2.54213  0.91842  0.4969821  1.2633945
41.5250  2.54213  0.91842  0.4969832  1.2633957
41.5750  2.54212  0.91842  0.4969845  1.2633964
41.6250  2.54212  0.91842  0.4969858  1.2633967
41.6750  2.54211  0.91842  0.4969867  1.2633954
41.7250  2.54211  0.91842  0.4969878  1.2633959
41.7750  2.54210  0.91842  0.4969888  1.2633954
41.8250  2.54210  0.91842  0.4969899  1.2633961
41.8750  2.54209  0.91842  0.4969911  1.2633954
41.9250  2.54208  0.91842  0.4969921  1.2633957
41.9750  2.54208  0.91842  0.4969932  1.2633951
42.0250  2.54207  0.91842  0.4969943  1.2633958
42.0750  2.54207  0.91842  0.4969957  1.2633967
42.1250  2.54206  0.91842  0.4969970  1.2633975
42.1750  2.54206  0.91842  0.4969982  1.2633982
42.2250  2.54205  0.91842  0.4969991  1.2633976
42.2750  2.54205  0.91842  0.4970002  1.2633978
42.3250  2.54204  0.91842  0.4970013  1.2633973
42.3750  2.54204  0.91842  0.4970022  1.2633979
42.4250  2.54203  0.91843  0.4970035  1.2633986
42.4750  2.54203  0.91843  0.4970048  1.2633992
42.5250  2.54202  0.91843  0.4970059  1.2633992
42.5750  2.54202  0.91843  0.4970069  1.2633994
42.6250  2.54201  0.91843  0.4970078  1.2633994
42.6750  2.54201  0.91843  0.4970088  1.2633998
42.7250  2.54200  0.91843  0.4970100  1.2634006
42.7750  2.54200  0.91843  0.4970112  1.2634009
42.8250  2.54199  0.91843  0.4970124  1.2634010
42.8750  2.54198  0.91843  0.4970134  1.2634007
42.9250  2.54198  0.91843  0.4970145  1.2634007
42.9750  2.54198  0.91843  0.4970156  1.2634013
43.0250  2.54197  0.91843  0.4970166  1.2634010
43.0750  2.54196  0.91843  0.4970177  1.2634014
43.1250  2.54196  0.91843  0.4970187  1.2634016
43.1750  2.54196  0.91843  0.4970196  1.2634019
43.2250  2.54195  0.91843  0.4970207  1.2634017
43.2750  2.54194  0.91843  0.4970217  1.2634009
43.3250  2.54194  0.91843  0.4970227  1.2634009
43.3750  2.54193  0.91843  0.4970237  1.2634013
43.4250  2.54193  0.91843  0.4970248  1.2634016
43.4750  2.54193  0.91843  0.4970260  1.2634029
43.5250  2.54192  0.91843  0.4970270  1.2634037
43.5750  2.54192  0.91843  0.4970281  1.2634037
43.6250  2.54191  0.91843  0.4970291  1.2634050
43.6750  2.54191  0.91843  0.4970301  1.2634059
43.7250  2.54191  0.91843  0.4970311  1.2634062
43.7750  2.54190  0.91843  0.4970319  1.2634070
43.8250  2.54190  0.91843  0.4970330  1.2634081
43.8750  2.54190  0.91843  0.4970340  1.2634090
43.9250  2.54189  0.91843  0.4970351  1.2634104
43.9750  2.54189  0.91843  0.4970360  1.2634119
44.0250  2.54189  0.91843  0.4970372  1.2634138
44.0750  2.54189  0.91842  0.4970384  1.2634146
44.1250  2.54188  0.91842  0.4970394  1.2634156
44.1750  2.54188  0.91842  0.4970404  1.2634168
44.2250  2.54188  0.91842  0.4970415  1.2634189
44.2750  2.54188  0.91842  0.4970427  1.2634207
44.3250  2.54187  0.91842  0.4970437  1.2634217
44.3750  2.54187  0.91842  0.4970447  1.2634232
44.4250  2.54187  0.91842  0.4970458  1.2634251
44.4750  2.54187  0.91842  0.4970469  1.2634279
44.5250  2.54187  0.91842  0.4970483  1.2634299
44.5750  2.54186  0.91842  0.4970495  1.2634314
44.6250  2.54186  0.91842  0.4970506  1.2634337
44.6750  2.54186  0.91842  0.4970518  1.2634357
44.7250  2.54186  0.91841  0.4970529  1.2634379
44.7750  2.54186  0.91841  0.4970540  1.2634403
44.8250  2.54186  0.91841  0.4970550  1.2634430
44.8750  2.54186  0.91841  0.4970560  1.2634449
44.9250  2.54186  0.91841  0.4970570  1.2634473
44.9750  2.54186  0.91841  0.4970580  1.2634498
45.0250  2.54186  0.91841  0.4970591  1.2634524
45.0750  2.54186  0.91840  0.4970601  1.2634553
45.1250  2.54186  0.91840  0.4970611  1.2634580
45.1750  2.54186  0.91840  0.4970621  1.2634610
45.2250  2.54186  0.91840  0.4970632  1.2634641
45.2750  2.54186  0.91840  0.4970642  1.2634679
45.3250  2.54186  0.91839  0.4970653  1.2634717
45.3750  2.54186  0.91839  0.4970665  1.2634759
45.4250  2.54187  0.91839  0.4970677  1.2634799
45.4750  2.54187  0.91839  0.4970687  1.2634842
45.5250  2.54187  0.91838  0.4970696  1.2634878
45.5750  2.54188  0.91838  0.4970706  1.2634916
45.6250  2.54188  0.91838  0.4970717  1.2634963
45.6750  2.54188  0.91837  0.4970727  1.2635006
45.7250  2.54189  0.91837  0.4970737  1.2635057
45.7750  2.54189  0.91837  0.4970749  1.2635108
45.8250  2.54190  0.91837  0.4970761  1.2635161
45.8750  2.54190  0.91836  0.4970770  1.2635207
45.9250  2.54190  0.91836  0.4970780  1.2635244
45.9750  2.54191  0.91836  0.4970790  1.2635293
46.0250  2.54191  0.91835  0.4970801  1.2635353
46.0750  2.54192  0.91835  0.4970813  1.2635407
46.1250  2.54192  0.91835  0.4970824  1.2635459
46.1750  2.54193  0.91834  0.4970835  1.2635508
46.2250  2.54193  0.91834  0.4970846  1.2635562
46.2750  2.54194  0.91833  0.4970856  1.2635618
46.3250  2.54195  0.91833  0.4970866  1.2635672
46.3750  2.54195  0.91833  0.4970876  1.2635736
46.4250  2.54196  0.91832  0.4970888  1.2635792
46.4750  2.54197  0.91832  0.4970898  1.2635856
46.5250  2.54197  0.91831  0.4970910  1.2635921
46.5750  2.54198  0.91831  0.4970919  1.2635983
46.6250  2.54199  0.91830  0.4970930  1.2636055
46.6750  2.54200  0.91830  0.4970940  1.2636124
46.7250  2.54201  0.91829  0.4970951  1.2636198
46.7750  2.54202  0.91829  0.4970962  1.2636267
46.8250  2.54203  0.91828  0.4970972  1.2636349
46.8750  2.54204  0.91828  0.4970982  1.2636434
46.9250  2.54205  0.91827  0.4970994  1.2636517
46.9750  2.54206  0.91827  0.4971007  1.2636603
47.0250  2.54207  0.91826  0.4971019  1.2636691
47.0750  2.54208  0.91826  0.4971031  1.2636781
47.1250  2.54210  0.91825  0.4971042  1.2636868
47.1750  2.54211  0.91824  0.4971054  1.2636957
47.2250  2.54212  0.91824  0.4971067  1.2637045
47.2750  2.54213  0.91823  0.4971078  1.2637135
47.3250  2.54214  0.91823  0.4971090  1.2637225
47.3750  2.54216  0.91822  0.4971101  1.2637316
47.4250  2.54217  0.91821  0.4971112  1.2637408
47.4750  2.54218  0.91821  0.4971125  1.2637500
47.5250  2.54219  0.91820  0.4971136  1.2637591
47.5750  2.54221  0.91820  0.4971148  1.2637686
47.6250  2.54222  0.91819  0.4971160  1.2637777
47.6750  2.54223  0.91818  0.4971170  1.2637870
47.7250  2.54225  0.91818  0.4971182  1.2637964
47.7750  2.54226  0.91817  0.4971194  1.2638057
47.8250  2.54227  0.91816  0.4971206  1.2638152
47.8750  2.54228  0.91816  0.4971218  1.2638249
47.9250  2.54230  0.91815  0.4971230  1.2638345
47.9750  2.54231  0.91814  0.4971241  1.2638439
48.0250  2.54232  0.91814  0.4971252  1.2638538
48.0750  2.54234  0.91813  0.4971264  1.2638638
48.1250  2.54235  0.91812  0.4971276  1.2638737
48.1750  2.54237  0.91812  0.4971288  1.2638832
48.2250  2.54238  0.91811  0.4971300  1.2638930
48.2750  2.54239  0.91810  0.4971310  1.2639029
48.3250  2.54241  0.91810  0.4971322  1.2639130
48.3750  2.54242  0.91809  0.4971336  1.2639234
48.4250  2.54244  0.91808  0.4971349  1.2639334
48.4750  2.54245  0.91808  0.4971364  1.2639436
48.5250  2.54246  0.91807  0.4971380  1.2639534
48.5750  2.54247  0.91806  0.4971396  1.2639631
48.6250  2.54248  0.91806  0.4971413  1.2639729
48.6750  2.54249  0.91805  0.4971434  1.2639829
48.7250  2.54250  0.91805  0.4971457  1.2639922
48.7750  2.54250  0.91804  0.4971485  1.2640016
48.8250  2.54251  0.91804  0.4971519  1.2640120
48.8750  2.54251  0.91804  0.4971575  1.2640295
48.9250  2.54255  0.91804  0.4971717  1.2640831
48.9750  2.54276  0.91805  0.4972268  1.2643298
