26.5750  2.23425  0.87851  0.6191573  1.3833522
26.6250  2.23365  0.87875  0.6191669  1.3830023
26.6750  2.23303  0.87899  0.6191768  1.3826416
26.7250  2.23239  0.87924  0.6191869  1.3822695
26.7750  2.23174  0.87950  0.6191974  1.3818860
26.8250  2.23106  0.87977  0.6192080  1.3814912
26.8750  2.23036  0.88005  0.6192189  1.3810840
26.9250  2.22965  0.88033  0.6192304  1.3806649
26.9750  2.22891  0.88062  0.6192419  1.3802333
27.0250  2.22815  0.88092  0.6192538  1.3797885
27.0750  2.22737  0.88123  0.6192657  1.3793308
27.1250  2.22656  0.88155  0.6192780  1.3788599
27.1750  2.22573  0.88188  0.6192906  1.3783756
27.2250  2.22488  0.88222  0.6193035  1.3778780
27.2750  2.22401  0.88256  0.6193166  1.3773663
27.3250  2.22311  0.88292  0.6193300  1.3768406
27.3750  2.22219  0.88329  0.6193438  1.3763003
27.4250  2.22124  0.88366  0.6193578  1.3757449
27.4750  2.22027  0.88405  0.6193721  1.3751748
27.5250  2.21927  0.88445  0.6193867  1.3745894
27.5750  2.21825  0.88486  0.6194017  1.3739885
27.6250  2.21720  0.88528  0.6194168  1.3733715
27.6750  2.21612  0.88571  0.6194321  1.3727385
27.7250  2.21502  0.88615  0.6194475  1.3720890
27.7750  2.21389  0.88660  0.6194634  1.3714237
27.8250  2.21273  0.88707  0.6194795  1.3707412
27.8750  2.21154  0.88755  0.6194959  1.3700416
27.9250  2.21033  0.88803  0.6195126  1.3693253
27.9750  2.20908  0.88853  0.6195298  1.3685915
28.0250  2.20781  0.88905  0.6195471  1.3678403
28.0750  2.20650  0.88957  0.6195647  1.3670709
28.1250  2.20517  0.89011  0.6195824  1.3662827
28.1750  2.20380  0.89067  0.6196002  1.3654760
28.2250  2.20241  0.89123  0.6196184  1.3646517
28.2750  2.20098  0.89181  0.6196371  1.3638089
28.3250  2.19952  0.89240  0.6196558  1.3629471
28.3750  2.19803  0.89301  0.6196748  1.3620659
28.4250  2.19651  0.89362  0.6196940  1.3611655
28.4750  2.19496  0.89426  0.6197135  1.3602459
28.5250  2.19337  0.89491  0.6197333  1.3593068
28.5750  2.19176  0.89557  0.6197532  1.3583480
28.6250  2.19011  0.89624  0.6197734  1.3573695
28.6750  2.18842  0.89693  0.6197939  1.3563710
28.7250  2.18671  0.89764  0.6198147  1.3553526
28.7750  2.18496  0.89836  0.6198355  1.3543135
28.8250  2.18317  0.89909  0.6198565  1.3532538
28.8750  2.18135  0.89984  0.6198778  1.3521733
28.9250  2.17950  0.90061  0.6198989  1.3510718
28.9750  2.17762  0.90139  0.6199201  1.3499495
29.0250  2.17570  0.90218  0.6199415  1.3488066
29.0750  2.17375  0.90300  0.6199633  1.3476431
29.1250  2.17176  0.90382  0.6199851  1.3464588
29.1750  2.16974  0.90467  0.6200072  1.3452538
29.2250  2.16768  0.90553  0.6200294  1.3440276
29.2750  2.16559  0.90640  0.6200516  1.3427805
29.3250  2.16347  0.90729  0.6200739  1.3415117
29.3750  2.16131  0.90820  0.6200963  1.3402220
29.4250  2.15912  0.90913  0.6201186  1.3389111
29.4750  2.15689  0.91007  0.6201411  1.3375793
29.5250  2.15464  0.91102  0.6201637  1.3362268
29.5750  2.15234  0.91200  0.6201861  1.3348529
29.6250  2.15002  0.91298  0.6202084  1.3334578
29.6750  2.14766  0.91399  0.6202306  1.3320419
29.7250  2.14526  0.91501  0.6202527  1.3306047
29.7750  2.14284  0.91605  0.6202745  1.3291464
29.8250  2.14038  0.91711  0.6202962  1.3276672
29.8750  2.13788  0.91818  0.6203176  1.3261676
29.9250  2.13536  0.91927  0.6203389  1.3246472
29.9750  2.13281  0.92038  0.6203597  1.3231065
30.0250  2.13022  0.92150  0.6203800  1.3215448
30.0750  2.12760  0.92264  0.6204002  1.3199631
30.1250  2.12495  0.92380  0.6204199  1.3183608
30.1750  2.12227  0.92497  0.6204392  1.3167387
30.2250  2.11956  0.92616  0.6204580  1.3150971
30.2750  2.11682  0.92737  0.6204760  1.3134352
30.3250  2.11405  0.92859  0.6204934  1.3117540
30.3750  2.11125  0.92983  0.6205100  1.3100531
30.4250  2.10843  0.93108  0.6205258  1.3083333
30.4750  2.10557  0.93236  0.6205406  1.3065941
30.5250  2.10269  0.93365  0.6205544  1.3048362
30.5750  2.09979  0.93495  0.6205674  1.3030599
30.6250  2.09686  0.93627  0.6205792  1.3012651
30.6750  2.09390  0.93761  0.6205894  1.2994522
30.7250  2.09092  0.93896  0.6205986  1.2976217
30.7750  2.08792  0.94033  0.6206062  1.2957737
30.8250  2.08489  0.94172  0.6206124  1.2939079
30.8750  2.08184  0.94312  0.6206169  1.2920252
30.9250  2.07877  0.94453  0.6206194  1.2901254
30.9750  2.07568  0.94596  0.6206198  1.2882082
31.0250  2.07257  0.94741  0.6206183  1.2862751
31.0750  2.06944  0.94887  0.6206146  1.2843260
31.1250  2.06630  0.95035  0.6206083  1.2823606
31.1750  2.06313  0.95184  0.6205997  1.2803797
31.2250  2.05995  0.95334  0.6205882  1.2783833
31.2750  2.05676  0.95486  0.6205737  1.2763712
31.3250  2.05355  0.95640  0.6205562  1.2743443
31.3750  2.05033  0.95795  0.6205354  1.2723030
31.4250  2.04710  0.95951  0.6205108  1.2702467
31.4750  2.04385  0.96109  0.6204823  1.2681758
31.5250  2.04060  0.96268  0.6204495  1.2660908
31.5750  2.03734  0.96428  0.6204123  1.2639912
31.6250  2.03407  0.96590  0.6203704  1.2618780
31.6750  2.03080  0.96753  0.6203236  1.2597513
31.7250  2.02752  0.96917  0.6202713  1.2576110
31.7750  2.02423  0.97083  0.6202133  1.2554573
31.8250  2.02095  0.97249  0.6201491  1.2532901
31.8750  2.01766  0.97417  0.6200787  1.2511104
31.9250  2.01438  0.97587  0.6200014  1.2489175
31.9750  2.01110  0.97757  0.6199168  1.2467117
32.0250  2.00782  0.97929  0.6198245  1.2444932
32.0750  2.00454  0.98102  0.6197242  1.2422619
32.1250  2.00127  0.98276  0.6196151  1.2400181
32.1750  1.99801  0.98451  0.6194971  1.2377617
32.2250  1.99476  0.98627  0.6193696  1.2354931
32.2750  1.99152  0.98804  0.6192319  1.2332115
32.3250  1.98829  0.98982  0.6190839  1.2309179
32.3750  1.98507  0.99162  0.6189247  1.2286117
32.4250  1.98188  0.99342  0.6187537  1.2262928
32.4750  1.97869  0.99524  0.6185704  1.2239615
32.5250  1.97553  0.99706  0.6183740  1.2216170
32.5750  1.97239  0.99890  0.6181642  1.2192599
32.6250  1.96927  1.00074  0.6179402  1.2168900
32.6750  1.96617  1.00259  0.6177012  1.2145064
32.7250  1.96310  1.00445  0.6174466  1.2121098
32.7750  1.96006  1.00633  0.6171757  1.2096997
32.8250  1.95704  1.00821  0.6168877  1.2072760
32.8750  1.95406  1.01010  0.6165823  1.2048385
32.9250  1.95111  1.01199  0.6162583  1.2023869
32.9750  1.94819  1.01390  0.6159153  1.1999211
33.0250  1.94531  1.01582  0.6155521  1.1974406
33.0750  1.94247  1.01774  0.6151685  1.1949456
33.1250  1.93967  1.01967  0.6147636  1.1924356
33.1750  1.93690  1.02161  0.6143370  1.1899111
33.2250  1.93418  1.02356  0.6138874  1.1873709
33.2750  1.93151  1.02551  0.6134146  1.1848149
33.3250  1.92888  1.02747  0.6129175  1.1822430
33.3750  1.92630  1.02944  0.6123955  1.1796548
33.4250  1.92376  1.03142  0.6118481  1.1770507
33.4750  1.92128  1.03340  0.6112746  1.1744300
33.5250  1.91885  1.03539  0.6106741  1.1717923
33.5750  1.91647  1.03739  0.6100461  1.1691369
33.6250  1.91415  1.03939  0.6093903  1.1664642
33.6750  1.91188  1.04140  0.6087062  1.1637747
33.7250  1.90967  1.04341  0.6079934  1.1610678
33.7750  1.90752  1.04543  0.6072513  1.1583432
33.8250  1.90542  1.04746  0.6064799  1.1556013
33.8750  1.90339  1.04949  0.6056788  1.1528418
33.9250  1.90141  1.05152  0.6048477  1.1500649
33.9750  1.89950  1.05356  0.6039865  1.1472708
34.0250  1.89764  1.05561  0.6030956  1.1444601
34.0750  1.89585  1.05765  0.6021747  1.1416326
34.1250  1.89412  1.05971  0.6012240  1.1387891
34.1750  1.89245  1.06176  0.6002440  1.1359301
34.2250  1.89084  1.06382  0.5992349  1.1330558
34.2750  1.88929  1.06587  0.5981972  1.1301669
34.3250  1.88780  1.06793  0.5971314  1.1272640
34.3750  1.88637  1.06999  0.5960384  1.1243483
34.4250  1.88500  1.07206  0.5949187  1.1214203
34.4750  1.88368  1.07412  0.5937732  1.1184809
34.5250  1.88243  1.07618  0.5926033  1.1155320
34.5750  1.88122  1.07824  0.5914098  1.1125741
34.6250  1.88007  1.08029  0.5901942  1.1096088
34.6750  1.87898  1.08235  0.5889574  1.1066370
34.7250  1.87793  1.08440  0.5877011  1.1036607
34.7750  1.87693  1.08644  0.5864266  1.1006812
34.8250  1.87598  1.08848  0.5851355  1.0977000
34.8750  1.87507  1.09052  0.5838300  1.0947193
34.9250  1.87420  1.09255  0.5825114  1.0917407
34.9750  1.87337  1.09457  0.5811814  1.0887659
35.0250  1.87257  1.09658  0.5798423  1.0857968
35.0750  1.87181  1.09859  0.5784957  1.0828353
35.1250  1.87108  1.10058  0.5771436  1.0798837
35.1750  1.87038  1.10256  0.5757878  1.0769434
35.2250  1.86971  1.10454  0.5744305  1.0740173
35.2750  1.86906  1.10650  0.5730739  1.0711074
35.3250  1.86842  1.10844  0.5717195  1.0682149
35.3750  1.86781  1.11038  0.5703697  1.0653427
35.4250  1.86721  1.11229  0.5690262  1.0624925
35.4750  1.86662  1.11420  0.5676908  1.0596658
35.5250  1.86605  1.11608  0.5663657  1.0568655
35.5750  1.86548  1.11795  0.5650526  1.0540930
35.6250  1.86491  1.11980  0.5637530  1.0513501
35.6750  1.86435  1.12164  0.5624688  1.0486388
35.7250  1.86379  1.12345  0.5612015  1.0459607
35.7750  1.86322  1.12525  0.5599526  1.0433173
35.8250  1.86266  1.12702  0.5587233  1.0407102
35.8750  1.86209  1.12878  0.5575150  1.0381403
35.9250  1.86151  1.13051  0.5563290  1.0356098
35.9750  1.86092  1.13222  0.5551662  1.0331191
36.0250  1.86032  1.13391  0.5540279  1.0306699
36.0750  1.85971  1.13557  0.5529146  1.0282630
36.1250  1.85909  1.13722  0.5518273  1.0258992
36.1750  1.85846  1.13884  0.5507666  1.0235791
36.2250  1.85782  1.14043  0.5497330  1.0213035
36.2750  1.85716  1.14201  0.5487269  1.0190728
36.3250  1.85648  1.14355  0.5477489  1.0168875
36.3750  1.85580  1.14508  0.5467991  1.0147481
36.4250  1.85509  1.14658  0.5458778  1.0126549
36.4750  1.85438  1.14806  0.5449851  1.0106076
36.5250  1.85364  1.14951  0.5441208  1.0086067
36.5750  1.85290  1.15093  0.5432848  1.0066518
36.6250  1.85214  1.15234  0.5424772  1.0047425
36.6750  1.85136  1.15371  0.5416976  1.0028789
36.7250  1.85057  1.15507  0.5409456  1.0010602
36.7750  1.84977  1.15640  0.5402212  0.9992869
36.8250  1.84896  1.15770  0.5395237  0.9975582
36.8750  1.84814  1.15898  0.5388529  0.9958736
36.9250  1.84730  1.16024  0.5382079  0.9942321
36.9750  1.84646  1.16147  0.5375883  0.9926333
37.0250  1.84560  1.16268  0.5369936  0.9910765
37.0750  1.84474  1.16386  0.5364231  0.9895612
37.1250  1.84387  1.16503  0.5358762  0.9880865
37.1750  1.84300  1.16616  0.5353523  0.9866517
37.2250  1.84211  1.16728  0.5348508  0.9852561
37.2750  1.84123  1.16837  0.5343710  0.9838988
37.3250  1.84034  1.16944  0.5339124  0.9825793
37.3750  1.83945  1.17049  0.5334740  0.9812963
37.4250  1.83855  1.17152  0.5330555  0.9800493
37.4750  1.83765  1.17252  0.5326557  0.9788372
37.5250  1.83676  1.17351  0.5322744  0.9776598
37.5750  1.83586  1.17447  0.5319105  0.9765156
37.6250  1.83497  1.17541  0.5315634  0.9754037
37.6750  1.83408  1.17633  0.5312326  0.9743235
37.7250  1.83319  1.17723  0.5309173  0.9732738
37.7750  1.83231  1.17811  0.5306169  0.9722542
37.8250  1.83143  1.17897  0.5303308  0.9712637
37.8750  1.83056  1.17982  0.5300583  0.9703013
37.9250  1.82969  1.18064  0.5297990  0.9693670
37.9750  1.82883  1.18144  0.5295523  0.9684598
38.0250  1.82797  1.18223  0.5293176  0.9675783
38.0750  1.82713  1.18300  0.5290943  0.9667224
38.1250  1.82629  1.18375  0.5288817  0.9658910
38.1750  1.82546  1.18448  0.5286796  0.9650836
38.2250  1.82464  1.18519  0.5284874  0.9642996
38.2750  1.82383  1.18589  0.5283048  0.9635383
38.3250  1.82303  1.18657  0.5281309  0.9627987
38.3750  1.82224  1.18724  0.5279655  0.9620804
38.4250  1.82146  1.18788  0.5278081  0.9613823
38.4750  1.82069  1.18852  0.5276584  0.9607047
38.5250  1.81994  1.18913  0.5275161  0.9600466
38.5750  1.81919  1.18974  0.5273804  0.9594070
38.6250  1.81846  1.19032  0.5272514  0.9587859
38.6750  1.81774  1.19089  0.5271284  0.9581822
38.7250  1.81703  1.19145  0.5270113  0.9575960
38.7750  1.81633  1.19200  0.5268999  0.9570267
38.8250  1.81565  1.19253  0.5267938  0.9564741
38.8750  1.81498  1.19304  0.5266927  0.9559370
38.9250  1.81432  1.19354  0.5265964  0.9554155
38.9750  1.81368  1.19403  0.5265046  0.9549091
39.0250  1.81304  1.19451  0.5264169  0.9544171
39.0750  1.81242  1.19498  0.5263331  0.9539391
39.1250  1.81182  1.19543  0.5262532  0.9534745
39.1750  1.81122  1.19587  0.5261769  0.9530237
39.2250  1.81064  1.19629  0.5261039  0.9525855
39.2750  1.81007  1.19671  0.5260342  0.9521601
39.3250  1.80952  1.19712  0.5259675  0.9517469
39.3750  1.80897  1.19751  0.5259036  0.9513453
39.4250  1.80844  1.19789  0.5258424  0.9509552
39.4750  1.80792  1.19827  0.5257839  0.9505767
39.5250  1.80742  1.19863  0.5257277  0.9502088
39.5750  1.80692  1.19898  0.5256737  0.9498516
39.6250  1.80644  1.19932  0.5256221  0.9495048
39.6750  1.80597  1.19965  0.5255724  0.9491677
39.7250  1.80551  1.19998  0.5255246  0.9488402
39.7750  1.80506  1.20029  0.5254785  0.9485222
39.8250  1.80463  1.20059  0.5254343  0.9482133
39.8750  1.80420  1.20089  0.5253917  0.9479136
39.9250  1.80379  1.20118  0.5253509  0.9476228
39.9750  1.80339  1.20145  0.5253115  0.9473403
40.0250  1.80300  1.20172  0.5252733  0.9470659
40.0750  1.80262  1.20198  0.5252365  0.9467995
40.1250  1.80224  1.20224  0.5252012  0.9465411
40.1750  1.80188  1.20248  0.5251671  0.9462904
40.2250  1.80153  1.20272  0.5251343  0.9460471
40.2750  1.80119  1.20295  0.5251023  0.9458107
40.3250  1.80086  1.20318  0.5250713  0.9455810
40.3750  1.80054  1.20340  0.5250412  0.9453583
40.4250  1.80023  1.20361  0.5250120  0.9451420
40.4750  1.79993  1.20381  0.5249839  0.9449322
40.5250  1.79963  1.20401  0.5249567  0.9447287
40.5750  1.79935  1.20420  0.5249304  0.9445316
40.6250  1.79907  1.20438  0.5249050  0.9443406
40.6750  1.79880  1.20456  0.5248802  0.9441553
40.7250  1.79854  1.20473  0.5248561  0.9439753
40.7750  1.79829  1.20490  0.5248328  0.9438009
40.8250  1.79804  1.20506  0.5248101  0.9436316
40.8750  1.79781  1.20522  0.5247881  0.9434677
40.9250  1.79758  1.20537  0.5247667  0.9433087
40.9750  1.79736  1.20551  0.5247459  0.9431548
41.0250  1.79714  1.20566  0.5247258  0.9430057
41.0750  1.79693  1.20579  0.5247063  0.9428611
41.1250  1.79673  1.20592  0.5246873  0.9427212
41.1750  1.79653  1.20605  0.5246688  0.9425856
41.2250  1.79635  1.20617  0.5246507  0.9424542
41.2750  1.79616  1.20629  0.5246332  0.9423271
41.3250  1.79599  1.20640  0.5246159  0.9422036
41.3750  1.79582  1.20651  0.5245992  0.9420840
41.4250  1.79565  1.20662  0.5245829  0.9419678
41.4750  1.79549  1.20672  0.5245667  0.9418552
41.5250  1.79534  1.20682  0.5245509  0.9417460
41.5750  1.79519  1.20692  0.5245357  0.9416404
41.6250  1.79504  1.20701  0.5245205  0.9415379
41.6750  1.79491  1.20709  0.5245059  0.9414389
41.7250  1.79477  1.20718  0.5244918  0.9413431
41.7750  1.79464  1.20726  0.5244781  0.9412507
41.8250  1.79452  1.20734  0.5244648  0.9411615
41.8750  1.79440  1.20741  0.5244518  0.9410748
41.9250  1.79428  1.20749  0.5244390  0.9409907
41.9750  1.79417  1.20756  0.5244263  0.9409090
42.0250  1.79406  1.20762  0.5244138  0.9408298
42.0750  1.79396  1.20769  0.5244017  0.9407535
42.1250  1.79386  1.20775  0.5243896  0.9406796
42.1750  1.79376  1.20781  0.5243780  0.9406080
42.2250  1.79367  1.20787  0.5243667  0.9405388
42.2750  1.79358  1.20792  0.5243556  0.9404718
42.3250  1.79349  1.20798  0.5243448  0.9404074
42.3750  1.79341  1.20803  0.5243343  0.9403449
42.4250  1.79333  1.20808  0.5243242  0.9402847
42.4750  1.79325  1.20812  0.5243142  0.9402264
42.5250  1.79318  1.20817  0.5243042  0.9401696
42.5750  1.79310  1.20821  0.5242945  0.9401150
42.6250  1.79304  1.20825  0.5242850  0.9400622
42.6750  1.79297  1.20829  0.5242759  0.9400116
42.7250  1.79291  1.20833  0.5242669  0.9399619
42.7750  1.79285  1.20837  0.5242580  0.9399136
42.8250  1.79279  1.20840  0.5242491  0.9398668
42.8750  1.79273  1.20844  0.5242403  0.9398209
42.9250  1.79267  1.20847  0.5242314  0.9397765
42.9750  1.79262  1.20850  0.5242229  0.9397339
43.0250  1.79257  1.20853  0.5242146  0.9396929
43.0750  1.79253  1.20856  0.5242067  0.9396538
43.1250  1.79248  1.20858  0.5241989  0.9396157
43.1750  1.79243  1.20861  0.5241914  0.9395790
43.2250  1.79239  1.20863  0.5241838  0.9395428
43.2750  1.79235  1.20866  0.5241764  0.9395077
43.3250  1.79231  1.20868  0.5241688  0.9394733
43.3750  1.79227  1.20870  0.5241615  0.9394401
43.4250  1.79224  1.20872  0.5241542  0.9394076
43.4750  1.79220  1.20874  0.5241471  0.9393768
43.5250  1.79217  1.20876  0.5241402  0.9393473
43.5750  1.79214  1.20878  0.5241336  0.9393190
43.6250  1.79211  1.20879  0.5241272  0.9392913
43.6750  1.79208  1.20881  0.5241210  0.9392645
43.7250  1.79205  1.20882  0.5241147  0.9392381
43.7750  1.79202  1.20884  0.5241085  0.9392126
43.8250  1.79199  1.20885  0.5241024  0.9391879
43.8750  1.79197  1.20887  0.5240965  0.9391640
43.9250  1.79194  1.20888  0.5240905  0.9391405
43.9750  1.79192  1.20889  0.5240846  0.9391175
44.0250  1.79190  1.20890  0.5240787  0.9390950
44.0750  1.79188  1.20891  0.5240728  0.9390731
44.1250  1.79185  1.20892  0.5240668  0.9390514
44.1750  1.79183  1.20893  0.5240611  0.9390306
44.2250  1.79182  1.20894  0.5240555  0.9390107
44.2750  1.79180  1.20895  0.5240501  0.9389918
44.3250  1.79178  1.20896  0.5240449  0.9389734
44.3750  1.79176  1.20897  0.5240399  0.9389554
44.4250  1.79175  1.20898  0.5240349  0.9389378
44.4750  1.79173  1.20898  0.5240300  0.9389209
44.5250  1.79172  1.20899  0.5240253  0.9389045
44.5750  1.79170  1.20900  0.5240204  0.9388886
44.6250  1.79169  1.20900  0.5240158  0.9388732
44.6750  1.79168  1.20901  0.5240113  0.9388583
44.7250  1.79166  1.20901  0.5240067  0.9388437
44.7750  1.79165  1.20902  0.5240021  0.9388292
44.8250  1.79164  1.20902  0.5239978  0.9388157
44.8750  1.79163  1.20903  0.5239937  0.9388029
44.9250  1.79162  1.20903  0.5239897  0.9387905
44.9750  1.79161  1.20904  0.5239860  0.9387785
45.0250  1.79160  1.20904  0.5239823  0.9387669
45.0750  1.79159  1.20905  0.5239788  0.9387556
45.1250  1.79158  1.20905  0.5239751  0.9387442
45.1750  1.79157  1.20905  0.5239714  0.9387330
45.2250  1.79156  1.20906  0.5239678  0.9387218
45.2750  1.79156  1.20906  0.5239642  0.9387108
45.3250  1.79155  1.20906  0.5239606  0.9387001
45.3750  1.79154  1.20906  0.5239570  0.9386893
45.4250  1.79153  1.20907  0.5239534  0.9386789
45.4750  1.79152  1.20907  0.5239497  0.9386686
45.5250  1.79152  1.20907  0.5239463  0.9386590
45.5750  1.79151  1.20907  0.5239429  0.9386497
45.6250  1.79151  1.20908  0.5239397  0.9386407
45.6750  1.79150  1.20908  0.5239366  0.9386322
45.7250  1.79149  1.20908  0.5239334  0.9386237
45.7750  1.79149  1.20908  0.5239305  0.9386159
45.8250  1.79148  1.20908  0.5239278  0.9386084
45.8750  1.79148  1.20908  0.5239251  0.9386012
45.9250  1.79148  1.20909  0.5239226  0.9385942
45.9750  1.79147  1.20909  0.5239199  0.9385871
46.0250  1.79147  1.20909  0.5239174  0.9385804
46.0750  1.79146  1.20909  0.5239151  0.9385740
46.1250  1.79146  1.20909  0.5239127  0.9385675
46.1750  1.79145  1.20909  0.5239103  0.9385612
46.2250  1.79145  1.20910  0.5239078  0.9385548
46.2750  1.79145  1.20910  0.5239053  0.9385483
46.3250  1.79144  1.20910  0.5239030  0.9385423
46.3750  1.79144  1.20910  0.5239006  0.9385363
46.4250  1.79144  1.20910  0.5238981  0.9385302
46.4750  1.79143  1.20910  0.5238956  0.9385242
46.5250  1.79143  1.20910  0.5238932  0.9385183
46.5750  1.79143  1.20910  0.5238910  0.9385127
46.6250  1.79142  1.20910  0.5238888  0.9385071
46.6750  1.79142  1.20910  0.5238867  0.9385014
46.7250  1.79142  1.20911  0.5238845  0.9384959
46.7750  1.79141  1.20911  0.5238824  0.9384905
46.8250  1.79141  1.20911  0.5238802  0.9384853
46.8750  1.79141  1.20911  0.5238782  0.9384802
46.9250  1.79141  1.20911  0.5238758  0.9384747
46.9750  1.79140  1.20911  0.5238736  0.9384694
47.0250  1.79140  1.20911  0.5238714  0.9384640
47.0750  1.79140  1.20911  0.5238693  0.9384586
47.1250  1.79140  1.20911  0.5238671  0.9384533
47.1750  1.79139  1.20911  0.5238650  0.9384483
47.2250  1.79139  1.20911  0.5238630  0.9384434
47.2750  1.79139  1.20911  0.5238609  0.9384385
47.3250  1.79139  1.20911  0.5238587  0.9384336
47.3750  1.79139  1.20911  0.5238567  0.9384294
47.4250  1.79138  1.20911  0.5238547  0.9384251
47.4750  1.79138  1.20911  0.5238526  0.9384207
47.5250  1.79138  1.20911  0.5238505  0.9384165
47.5750  1.79138  1.20911  0.5238484  0.9384127
47.6250  1.79138  1.20911  0.5238462  0.9384090
47.6750  1.79138  1.20911  0.5238440  0.9384055
47.7250  1.79139  1.20911  0.5238416  0.9384020
47.7750  1.79139  1.20910  0.5238390  0.9383984
47.8250  1.79139  1.20910  0.5238361  0.9383948
47.8750  1.79140  1.20910  0.5238328  0.9383916
47.9250  1.79140  1.20909  0.5238291  0.9383885
47.9750  1.79141  1.20908  0.5238250  0.9383854
48.0250  1.79142  1.20908  0.5238204  0.9383828
48.0750  1.79143  1.20907  0.5238151  0.9383806
48.1250  1.79145  1.20905  0.5238090  0.9383789
48.1750  1.79147  1.20904  0.5238020  0.9383781
48.2250  1.79150  1.20902  0.5237939  0.9383779
48.2750  1.79154  1.20900  0.5237842  0.9383786
48.3250  1.79158  1.20897  0.5237727  0.9383805
48.3750  1.79163  1.20893  0.5237589  0.9383835
48.4250  1.79170  1.20889  0.5237423  0.9383883
48.4750  1.79178  1.20884  0.5237227  0.9383956
48.5250  1.79188  1.20877  0.5236991  0.9384054
48.5750  1.79200  1.20869  0.5236706  0.9384186
48.6250  1.79215  1.20859  0.5236363  0.9384361
48.6750  1.79234  1.20847  0.5235947  0.9384583
48.7250  1.79257  1.20832  0.5235442  0.9384871
48.7750  1.79285  1.20814  0.5234831  0.9385242
48.8250  1.79319  1.20792  0.5234097  0.9385751
48.8750  1.79365  1.20765  0.5233269  0.9386628
48.9250  1.79432  1.20732  0.5232595  0.9388940
48.9750  1.79574  1.20693  0.5233452  0.9397894
