26.5750  0.99990  0.99989  0.0000000  0.0000000
26.6250  0.99990  0.99989  0.0000000  0.0000000
26.6750  0.99990  0.99989  0.0000000  0.0000000
26.7250  0.99990  0.99989  0.0000000  0.0000000
26.7750  0.99990  0.99989  0.0000000  0.0000000
26.8250  0.99990  0.99989  0.0000000  0.0000000
26.8750  0.99990  0.99989  0.0000000  0.0000000
26.9250  0.99990  0.99989  0.0000000  0.0000000
26.9750  0.99990  0.99989  0.0000000  0.0000000
27.0250  0.99990  0.99989  0.0000000  0.0000000
27.0750  0.99990  0.99989  0.0000000  0.0000000
27.1250  0.99990  0.99989  0.0000000  0.0000000
27.1750  0.99990  0.99989  0.0000000  0.0000000
27.2250  0.99990  0.99989  0.0000000  0.0000000
27.2750  0.99990  0.99989  0.0000000  0.0000000
27.3250  0.99990  0.99989  0.0000000  0.0000000
27.3750  0.99990  0.99989  0.0000000  0.0000000
27.4250  0.99990  0.99989  0.0000000  0.0000000
27.4750  0.99990  0.99989  0.0000000  0.0000000
27.5250  0.99990  0.99989  0.0000000  0.0000000
27.5750  0.99990  0.99989  0.0000000  0.0000000
27.6250  0.99990  0.99989  0.0000000  0.0000000
27.6750  0.99990  0.99989  0.0000000  0.0000000
27.7250  0.99990  0.99989  0.0000000  0.0000000
27.7750  0.99990  0.99989  0.0000000  0.0000000
27.8250  0.99990  0.99989  0.0000000  0.0000000
27.8750  0.99990  0.99989  0.0000000  0.0000000
27.9250  0.99990  0.99989  0.0000000  0.0000000
27.9750  0.99990  0.99989  0.0000000  0.0000000
28.0250  0.99990  0.99989  0.0000000  0.0000000
28.0750  0.99990  0.99989  0.0000000  0.0000000
28.1250  0.99990  0.99989  0.0000000  0.0000000
28.1750  0.99990  0.99989  0.0000000  0.0000000
28.2250  0.99990  0.99989  0.0000000  0.0000000
28.2750  0.99990  0.99989  0.0000000  0.0000000
28.3250  0.99990  0.99989  0.0000000  0.0000000
28.3750  0.99990  0.99989  0.0000000  0.0000000
28.4250  0.99990  0.99989  0.0000000  0.0000000
28.4750  0.99990  0.99989  0.0000000  0.0000000
28.5250  0.99990  0.99989  0.0000000  0.0000000
28.5750  0.99990  0.99989  0.0000000  0.0000000
28.6250  0.99990  0.99989  0.0000000  0.0000000
28.6750  0.99990  0.99989  0.0000000  0.0000000
28.7250  0.99990  0.99989  0.0000000  0.0000000
28.7750  0.99990  0.99989  0.0000000  0.0000000
28.8250  0.99990  0.99989  0.0000000  0.0000000
28.8750  0.99990  0.99989  0.0000000  0.0000000
28.9250  0.99990  0.99989  0.0000000  0.0000000
28.9750  0.99990  0.99989  0.0000000  0.0000000
29.0250  0.99990  0.99989  0.0000000  0.0000000
29.0750  0.99990  0.99989  0.0000000  0.0000000
29.1250  0.99990  0.99989  0.0000000  0.0000000
29.1750  0.99990  0.99989  0.0000000  0.0000000
29.2250  0.99990  0.99989  0.0000000  0.0000000
29.2750  0.99990  0.99989  0.0000000  0.0000000
29.3250  0.99990  0.99989  0.0000000  0.0000000
29.3750  0.99990  0.99989  0.0000000  0.0000000
29.4250  0.99990  0.99989  0.0000000  0.0000000
29.4750  0.99990  0.99989  0.0000000  0.0000000
29.5250  0.99990  0.99989  0.0000000  0.0000000
29.5750  0.99990  0.99989  0.0000000  0.0000000
29.6250  0.99990  0.99989  0.0000000  0.0000000
29.6750  0.99990  0.99989  0.0000000  0.0000000
29.7250  0.99990  0.99989  0.0000000  0.0000000
29.7750  0.99990  0.99989  0.0000000  0.0000000
29.8250  0.99990  0.99989  0.0000000  0.0000000
29.8750  0.99990  0.99989  0.0000000  0.0000000
29.9250  0.99990  0.99989  0.0000000  0.0000000
29.9750  0.99990  0.99989  0.0000000  0.0000000
30.0250  0.99990  0.99989  0.0000000  0.0000000
30.0750  0.99990  0.99989  0.0000000  0.0000000
30.1250  0.99990  0.99989  0.0000000  0.0000000
30.1750  0.99990  0.99989  0.0000000  0.0000000
30.2250  0.99990  0.99989  0.0000000  0.0000000
30.2750  0.99990  0.99989  0.0000000  0.0000000
30.3250  0.99990  0.99989  0.0000000  0.0000000
30.3750  0.99990  0.99989  0.0000000  0.0000000
30.4250  0.99990  0.99989  0.0000000  0.0000000
30.4750  0.99990  0.99989  0.0000000  0.0000000
30.5250  0.99990  0.99989  0.0000000  0.0000000
30.5750  0.99990  0.99989  0.0000000  0.0000000
30.6250  0.99990  0.99989  0.0000000  0.0000000
30.6750  0.99990  0.99989  0.0000000  0.0000000
30.7250  0.99990  0.99989  0.0000000  0.0000000
30.7750  0.99990  0.99989  0.0000000  0.0000000
30.8250  0.99990  0.99989  0.0000000  0.0000000
30.8750  0.99990  0.99989  0.0000000  0.0000000
30.9250  0.99990  0.99989  0.0000000  0.0000000
30.9750  0.99990  0.99989  0.0000000  0.0000000
31.0250  0.99990  0.99989  0.0000000  0.0000000
31.0750  0.99990  0.99989  0.0000000  0.0000000
31.1250  0.99990  0.99989  0.0000000  0.0000000
31.1750  0.99990  0.99989  0.0000000  0.0000000
31.2250  0.99990  0.99989  0.0000000  0.0000000
31.2750  0.99990  0.99989  0.0000000  0.0000000
31.3250  0.99990  0.99989  0.0000000  0.0000000
31.3750  0.99990  0.99989  0.0000000  0.0000000
31.4250  0.99990  0.99989  0.0000000  0.0000000
31.4750  0.99990  0.99989  0.0000000  0.0000000
31.5250  0.99990  0.99989  0.0000000  0.0000000
31.5750  0.99990  0.99989  0.0000000  0.0000000
31.6250  0.99990  0.99989  0.0000000  0.0000000
31.6750  0.99990  0.99989  0.0000000  0.0000000
31.7250  0.99990  0.99989  0.0000000  0.0000000
31.7750  0.99990  0.99989  0.0000000  0.0000000
31.8250  0.99990  0.99989  0.0000000  0.0000000
31.8750  0.99990  0.99989  0.0000000  0.0000000
31.9250  0.99990  0.99989  0.0000000  0.0000000
31.9750  0.99990  0.99989  0.0000000  0.0000000
32.0250  0.99990  0.99989  0.0000000  0.0000000
32.0750  0.99990  0.99989  0.0000000  0.0000000
32.1250  0.99990  0.99989  0.0000000  0.0000000
32.1750  0.99990  0.99989  0.0000000  0.0000000
32.2250  0.99990  0.99989  0.0000000  0.0000000
32.2750  0.99990  0.99989  0.0000000  0.0000000
32.3250  0.99990  0.99989  0.0000000  0.0000000
32.3750  0.99990  0.99989  0.0000000  0.0000000
32.4250  0.99990  0.99989  0.0000000  0.0000000
32.4750  0.99990  0.99989  0.0000000  0.0000000
32.5250  0.99990  0.99989  0.0000000  0.0000000
32.5750  0.99990  0.99989  0.0000000  0.0000000
32.6250  0.99990  0.99989  0.0000000  0.0000000
32.6750  0.99990  0.99989  0.0000000  0.0000000
32.7250  0.99990  0.99989  0.0000000  0.0000000
32.7750  0.99990  0.99989  0.0000000  0.0000000
32.8250  0.99990  0.99989  0.0000000  0.0000000
32.8750  0.99990  0.99989  0.0000000  0.0000000
32.9250  0.99990  0.99989  0.0000000  0.0000000
32.9750  0.99990  0.99989  0.0000000  0.0000000
33.0250  0.99990  0.99989  0.0000000  0.0000000
33.0750  0.99990  0.99989  0.0000000  0.0000000
33.1250  0.99990  0.99989  0.0000000  0.0000000
33.1750  0.99990  0.99989  0.0000000  0.0000000
33.2250  0.99990  0.99989  0.0000000  0.0000000
33.2750  0.99990  0.99989  0.0000000  0.0000000
33.3250  0.99990  0.99989  0.0000000  0.0000000
33.3750  0.99990  0.99989  0.0000000  0.0000000
33.4250  0.99990  0.99989  0.0000000  0.0000000
33.4750  0.99990  0.99989  0.0000000  0.0000000
33.5250  0.99990  0.99989  0.0000000  0.0000000
33.5750  0.99990  0.99989  0.0000000  0.0000000
33.6250  0.99990  0.99989  0.0000000  0.0000000
33.6750  0.99990  0.99989  0.0000000  0.0000000
33.7250  0.99990  0.99989  0.0000000  0.0000000
33.7750  0.99990  0.99989  0.0000000  0.0000000
33.8250  0.99990  0.99989  0.0000000  0.0000000
33.8750  0.99990  0.99989  0.0000000  0.0000000
33.9250  0.99990  0.99989  0.0000000  0.0000000
33.9750  0.99990  0.99989  0.0000000  0.0000000
34.0250  0.99990  0.99989  0.0000000  0.0000000
34.0750  0.99990  0.99989  0.0000000  0.0000000
34.1250  0.99990  0.99989  0.0000000  0.0000000
34.1750  0.99990  0.99989  0.0000000  0.0000000
34.2250  0.99990  0.99989  0.0000000  0.0000000
34.2750  0.99990  0.99989  0.0000000  0.0000000
34.3250  0.99990  0.99989  0.0000000  0.0000000
34.3750  0.99990  0.99989  0.0000000  0.0000000
34.4250  0.99990  0.99989  0.0000000  0.0000000
34.4750  0.99990  0.99989  0.0000000  0.0000000
34.5250  0.99990  0.99989  0.0000000  0.0000000
34.5750  0.99990  0.99989  0.0000000  0.0000000
34.6250  0.99990  0.99989  0.0000000  0.0000000
34.6750  0.99990  0.99989  0.0000000  0.0000000
34.7250  0.99990  0.99989  0.0000000  0.0000000
34.7750  0.99990  0.99989  0.0000000  0.0000000
34.8250  0.99990  0.99989  0.0000000  0.0000000
34.8750  0.99990  0.99989  0.0000000  0.0000000
34.9250  0.99990  0.99989  0.0000000  0.0000000
34.9750  0.99990  0.99989  0.0000000  0.0000000
35.0250  0.99990  0.99989  0.0000000  0.0000000
35.0750  0.99990  0.99989  0.0000000  0.0000000
35.1250  0.99990  0.99989  0.0000000  0.0000000
35.1750  0.99990  0.99989  0.0000000  0.0000000
35.2250  0.99990  0.99989  0.0000000  0.0000000
35.2750  0.99990  0.99989  0.0000000  0.0000000
35.3250  0.99990  0.99989  0.0000000  0.0000000
35.3750  0.99990  0.99989  0.0000000  0.0000000
35.4250  0.99990  0.99989  0.0000000  0.0000000
35.4750  0.99990  0.99989  0.0000000  0.0000000
35.5250  0.99990  0.99989  0.0000000  0.0000000
35.5750  0.99990  0.99989  0.0000000  0.0000000
35.6250  0.99990  0.99989  0.0000000  0.0000000
35.6750  0.99990  0.99989  0.0000000  0.0000000
35.7250  0.99990  0.99989  0.0000000  0.0000000
35.7750  0.99990  0.99989  0.0000000  0.0000000
35.8250  0.99990  0.99989  0.0000000  0.0000000
35.8750  0.99990  0.99989  0.0000000  0.0000000
35.9250  0.99990  0.99989  0.0000000  0.0000000
35.9750  0.99990  0.99989  0.0000000  0.0000000
36.0250  0.99990  0.99989  0.0000000  0.0000000
36.0750  0.99990  0.99989  0.0000000  0.0000000
36.1250  0.99990  0.99989  0.0000000  0.0000000
36.1750  0.99990  0.99989  0.0000000  0.0000000
36.2250  0.99990  0.99989  0.0000000  0.0000000
36.2750  0.99990  0.99989  0.0000000  0.0000000
36.3250  0.99990  0.99989  0.0000000  0.0000000
36.3750  0.99990  0.99989  0.0000000  0.0000000
36.4250  0.99990  0.99989  0.0000000  0.0000000
36.4750  0.99990  0.99989  0.0000000  0.0000000
36.5250  0.99990  0.99989  0.0000000  0.0000000
36.5750  0.99990  0.99989  0.0000000  0.0000000
36.6250  0.99990  0.99989  0.0000000  0.0000000
36.6750  0.99990  0.99989  0.0000000  0.0000000
36.7250  0.99990  0.99989  0.0000000  0.0000000
36.7750  0.99990  0.99989  0.0000000  0.0000000
36.8250  0.99990  0.99989  0.0000000  0.0000000
36.8750  0.99990  0.99989  0.0000000  0.0000000
36.9250  0.99990  0.99989  0.0000000  0.0000000
36.9750  0.99990  0.99989  0.0000000  0.0000000
37.0250  0.99990  0.99989  0.0000000  0.0000000
37.0750  0.99990  0.99989  0.0000000  0.0000000
37.1250  0.99990  0.99989  0.0000000  0.0000000
37.1750  0.99990  0.99989  0.0000000  0.0000000
37.2250  0.99990  0.99989  0.0000000  0.0000000
37.2750  0.99990  0.99989  0.0000000  0.0000000
37.3250  0.99990  0.99989  0.0000000  0.0000000
37.3750  0.99990  0.99989  0.0000000  0.0000000
37.4250  0.99990  0.99989  0.0000000  0.0000000
37.4750  0.99990  0.99989  0.0000000  0.0000000
37.5250  0.99990  0.99989  0.0000000  0.0000000
37.5750  0.99990  0.99989  0.0000000  0.0000000
37.6250  0.99990  0.99989  0.0000000  0.0000000
37.6750  0.99990  0.99989  0.0000000  0.0000000
37.7250  0.99990  0.99989  0.0000000  0.0000000
37.7750  0.99990  0.99989  0.0000000  0.0000000
37.8250  0.99990  0.99989  0.0000000  0.0000000
37.8750  0.99990  0.99989  0.0000000  0.0000000
37.9250  0.99990  0.99989  0.0000000  0.0000000
37.9750  0.99990  0.99989  0.0000000  0.0000000
38.0250  0.99990  0.99989  0.0000000  0.0000000
38.0750  0.99990  0.99989  0.0000000  0.0000000
38.1250  0.99990  0.99989  0.0000000  0.0000000
38.1750  0.99990  0.99989  0.0000000  0.0000000
38.2250  0.99990  0.99989  0.0000000  0.0000000
38.2750  0.99990  0.99989  0.0000000  0.0000000
38.3250  0.99990  0.99989  0.0000000  0.0000000
38.3750  0.99990  0.99989  0.0000000  0.0000000
38.4250  0.99990  0.99989  0.0000000  0.0000000
38.4750  0.99990  0.99989  0.0000000  0.0000000
38.5250  0.99990  0.99989  0.0000000  0.0000000
38.5750  0.99990  0.99989  0.0000000  0.0000000
38.6250  0.99990  0.99989  0.0000000  0.0000000
38.6750  0.99990  0.99989  0.0000000  0.0000000
38.7250  0.99990  0.99989  0.0000000  0.0000000
38.7750  0.99990  0.99989  0.0000000  0.0000000
38.8250  0.99990  0.99989  0.0000000  0.0000000
38.8750  0.99990  0.99989  0.0000000  0.0000000
38.9250  0.99990  0.99989  0.0000000  0.0000000
38.9750  0.99990  0.99989  0.0000000  0.0000000
39.0250  0.99990  0.99989  0.0000000  0.0000000
39.0750  0.99990  0.99989  0.0000000  0.0000000
39.1250  0.99990  0.99989  0.0000000  0.0000000
39.1750  0.99990  0.99989  0.0000000  0.0000000
39.2250  0.99990  0.99989  0.0000000  0.0000000
39.2750  0.99990  0.99989  0.0000000  0.0000000
39.3250  0.99990  0.99989  0.0000000  0.0000000
39.3750  0.99990  0.99989  0.0000000  0.0000000
39.4250  0.99990  0.99989  0.0000000  0.0000000
39.4750  0.99990  0.99989  0.0000000  0.0000000
39.5250  0.99990  0.99989  0.0000000  0.0000000
39.5750  0.99990  0.99989  0.0000000  0.0000000
39.6250  0.99990  0.99989  0.0000000  0.0000000
39.6750  0.99990  0.99989  0.0000000  0.0000000
39.7250  0.99990  0.99989  0.0000000  0.0000000
39.7750  0.99990  0.99989  0.0000000  0.0000000
39.8250  0.99990  0.99989  0.0000000  0.0000000
39.8750  0.99990  0.99989  0.0000000  0.0000000
39.9250  0.99990  0.99989  0.0000000  0.0000000
39.9750  0.99990  0.99989  0.0000000  0.0000000
40.0250  0.99990  0.99989  0.0000000  0.0000000
40.0750  0.99990  0.99989  0.0000000  0.0000000
40.1250  0.99990  0.99989  0.0000000  0.0000000
40.1750  0.99990  0.99989  0.0000000  0.0000000
40.2250  0.99990  0.99989  0.0000001  0.0000001
40.2750  0.99990  0.99989  0.0000001  0.0000001
40.3250  0.99990  0.99989  0.0000001  0.0000001
40.3750  0.99990  0.99989  0.0000001  0.0000001
40.4250  0.99990  0.99989  0.0000002  0.0000002
40.4750  0.99990  0.99989  0.0000003  0.0000003
40.5250  0.99990  0.99989  0.0000003  0.0000003
40.5750  0.99990  0.99989  0.0000004  0.0000004
40.6250  0.99990  0.99989  0.0000004  0.0000004
40.6750  0.99990  0.99989  0.0000004  0.0000004
40.7250  0.99990  0.99989  0.0000004  0.0000004
40.7750  0.99990  0.99989  0.0000005  0.0000005
40.8250  0.99990  0.99989  0.0000005  0.0000005
40.8750  0.99990  0.99989  0.0000006  0.0000006
40.9250  0.99990  0.99989  0.0000006  0.0000006
40.9750  0.99990  0.99989  0.0000006  0.0000006
41.0250  0.99990  0.99989  0.0000006  0.0000006
41.0750  0.99990  0.99989  0.0000007  0.0000007
41.1250  0.99990  0.99989  0.0000007  0.0000007
41.1750  0.99990  0.99989  0.0000008  0.0000008
41.2250  0.99990  0.99989  0.0000008  0.0000008
41.2750  0.99990  0.99989  0.0000008  0.0000008
41.3250  0.99990  0.99989  0.0000008  0.0000008
41.3750  0.99990  0.99989  0.0000007  0.0000007
41.4250  0.99990  0.99989  0.0000007  0.0000007
41.4750  0.99990  0.99989  0.0000006  0.0000006
41.5250  0.99990  0.99989  0.0000006  0.0000006
41.5750  0.99990  0.99989  0.0000006  0.0000006
41.6250  0.99990  0.99989  0.0000008  0.0000008
41.6750  0.99990  0.99989  0.0000010  0.0000010
41.7250  0.99990  0.99989  0.0000012  0.0000012
41.7750  0.99990  0.99989  0.0000014  0.0000014
41.8250  0.99990  0.99989  0.0000017  0.0000017
41.8750  0.99990  0.99989  0.0000020  0.0000020
41.9250  0.99990  0.99989  0.0000024  0.0000024
41.9750  0.99990  0.99989  0.0000027  0.0000027
42.0250  0.99990  0.99989  0.0000031  0.0000031
42.0750  0.99990  0.99989  0.0000034  0.0000034
42.1250  0.99990  0.99989  0.0000038  0.0000038
42.1750  0.99990  0.99989  0.0000042  0.0000042
42.2250  0.99990  0.99989  0.0000045  0.0000045
42.2750  0.99989  0.99989  0.0000049  0.0000049
42.3250  0.99989  0.99989  0.0000053  0.0000053
42.3750  0.99989  0.99989  0.0000058  0.0000058
42.4250  0.99989  0.99989  0.0000062  0.0000062
42.4750  0.99989  0.99989  0.0000067  0.0000067
42.5250  0.99989  0.99989  0.0000071  0.0000071
42.5750  0.99989  0.99989  0.0000075  0.0000075
42.6250  0.99989  0.99989  0.0000079  0.0000079
42.6750  0.99989  0.99989  0.0000082  0.0000082
42.7250  0.99989  0.99989  0.0000086  0.0000086
42.7750  0.99989  0.99989  0.0000090  0.0000090
42.8250  0.99989  0.99989  0.0000093  0.0000093
42.8750  0.99989  0.99989  0.0000097  0.0000097
42.9250  0.99989  0.99989  0.0000101  0.0000101
42.9750  0.99989  0.99989  0.0000105  0.0000105
43.0250  0.99989  0.99989  0.0000110  0.0000110
43.0750  0.99989  0.99989  0.0000115  0.0000115
43.1250  0.99989  0.99989  0.0000120  0.0000120
43.1750  0.99989  0.99989  0.0000126  0.0000126
43.2250  0.99988  0.99989  0.0000132  0.0000132
43.2750  0.99988  0.99989  0.0000137  0.0000137
43.3250  0.99988  0.99989  0.0000143  0.0000143
43.3750  0.99988  0.99989  0.0000148  0.0000148
43.4250  0.99988  0.99989  0.0000154  0.0000154
43.4750  0.99988  0.99989  0.0000160  0.0000160
43.5250  0.99988  0.99989  0.0000166  0.0000166
43.5750  0.99988  0.99989  0.0000173  0.0000172
43.6250  0.99988  0.99989  0.0000179  0.0000179
43.6750  0.99988  0.99989  0.0000185  0.0000185
43.7250  0.99988  0.99989  0.0000192  0.0000192
43.7750  0.99988  0.99989  0.0000198  0.0000198
43.8250  0.99988  0.99989  0.0000205  0.0000205
43.8750  0.99988  0.99989  0.0000211  0.0000211
43.9250  0.99988  0.99989  0.0000217  0.0000217
43.9750  0.99988  0.99989  0.0000223  0.0000223
44.0250  0.99988  0.99989  0.0000229  0.0000229
44.0750  0.99988  0.99989  0.0000235  0.0000235
44.1250  0.99987  0.99989  0.0000240  0.0000240
44.1750  0.99987  0.99989  0.0000245  0.0000245
44.2250  0.99987  0.99989  0.0000250  0.0000250
44.2750  0.99987  0.99989  0.0000254  0.0000254
44.3250  0.99987  0.99989  0.0000257  0.0000257
44.3750  0.99987  0.99989  0.0000261  0.0000261
44.4250  0.99987  0.99989  0.0000264  0.0000264
44.4750  0.99987  0.99989  0.0000267  0.0000267
44.5250  0.99987  0.99989  0.0000270  0.0000270
44.5750  0.99987  0.99989  0.0000273  0.0000273
44.6250  0.99987  0.99989  0.0000276  0.0000276
44.6750  0.99987  0.99989  0.0000279  0.0000279
44.7250  0.99987  0.99989  0.0000282  0.0000282
44.7750  0.99987  0.99989  0.0000285  0.0000285
44.8250  0.99987  0.99989  0.0000288  0.0000288
44.8750  0.99987  0.99989  0.0000291  0.0000291
44.9250  0.99987  0.99989  0.0000293  0.0000293
44.9750  0.99987  0.99989  0.0000296  0.0000296
45.0250  0.99987  0.99989  0.0000298  0.0000298
45.0750  0.99987  0.99989  0.0000300  0.0000300
45.1250  0.99987  0.99989  0.0000300  0.0000300
45.1750  0.99987  0.99989  0.0000299  0.0000299
45.2250  0.99987  0.99989  0.0000296  0.0000296
45.2750  0.99987  0.99989  0.0000295  0.0000294
45.3250  0.99987  0.99989  0.0000293  0.0000293
45.3750  0.99987  0.99989  0.0000291  0.0000291
45.4250  0.99987  0.99989  0.0000290  0.0000290
45.4750  0.99987  0.99988  0.0000288  0.0000288
45.5250  0.99988  0.99988  0.0000287  0.0000287
45.5750  0.99988  0.99988  0.0000286  0.0000286
45.6250  0.99988  0.99988  0.0000284  0.0000284
45.6750  0.99988  0.99988  0.0000282  0.0000282
45.7250  0.99988  0.99988  0.0000280  0.0000280
45.7750  0.99988  0.99988  0.0000279  0.0000279
45.8250  0.99988  0.99988  0.0000277  0.0000277
45.8750  0.99988  0.99988  0.0000276  0.0000276
45.9250  0.99988  0.99988  0.0000274  0.0000274
45.9750  0.99988  0.99988  0.0000273  0.0000273
46.0250  0.99988  0.99988  0.0000271  0.0000271
46.0750  0.99988  0.99988  0.0000270  0.0000270
46.1250  0.99988  0.99988  0.0000269  0.0000269
46.1750  0.99988  0.99988  0.0000267  0.0000267
46.2250  0.99988  0.99988  0.0000265  0.0000265
46.2750  0.99988  0.99988  0.0000263  0.0000263
46.3250  0.99988  0.99988  0.0000261  0.0000261
46.3750  0.99989  0.99988  0.0000259  0.0000259
46.4250  0.99989  0.99988  0.0000257  0.0000257
46.4750  0.99989  0.99988  0.0000254  0.0000254
46.5250  0.99989  0.99988  0.0000252  0.0000252
46.5750  0.99989  0.99988  0.0000250  0.0000250
46.6250  0.99989  0.99987  0.0000247  0.0000247
46.6750  0.99989  0.99987  0.0000245  0.0000245
46.7250  0.99989  0.99987  0.0000242  0.0000242
46.7750  0.99989  0.99987  0.0000241  0.0000241
46.8250  0.99990  0.99987  0.0000239  0.0000239
46.8750  0.99990  0.99987  0.0000236  0.0000236
46.9250  0.99990  0.99987  0.0000234  0.0000234
46.9750  0.99990  0.99987  0.0000231  0.0000231
47.0250  0.99990  0.99986  0.0000229  0.0000229
47.0750  0.99991  0.99986  0.0000226  0.0000226
47.1250  0.99991  0.99986  0.0000223  0.0000223
47.1750  0.99991  0.99986  0.0000219  0.0000219
47.2250  0.99991  0.99985  0.0000213  0.0000213
47.2750  0.99992  0.99985  0.0000206  0.0000206
47.3250  0.99992  0.99985  0.0000199  0.0000199
47.3750  0.99992  0.99985  0.0000192  0.0000192
47.4250  0.99993  0.99984  0.0000184  0.0000184
47.4750  0.99993  0.99984  0.0000175  0.0000175
47.5250  0.99994  0.99983  0.0000167  0.0000167
47.5750  0.99994  0.99983  0.0000159  0.0000159
47.6250  0.99994  0.99983  0.0000150  0.0000150
47.6750  0.99995  0.99982  0.0000142  0.0000142
47.7250  0.99996  0.99982  0.0000134  0.0000134
47.7750  0.99996  0.99981  0.0000126  0.0000126
47.8250  0.99997  0.99980  0.0000117  0.0000117
47.8750  0.99997  0.99980  0.0000109  0.0000109
47.9250  0.99998  0.99979  0.0000100  0.0000100
47.9750  0.99999  0.99978  0.0000090  0.0000090
48.0250  0.99999  0.99978  0.0000079  0.0000079
48.0750  1.00000  0.99977  0.0000065  0.0000065
48.1250  1.00001  0.99976  0.0000050  0.0000050
48.1750  1.00002  0.99975  0.0000035  0.0000035
48.2250  1.00003  0.99974  0.0000019  0.0000019
48.2750  1.00004  0.99973  0.0000003  0.0000003
48.3250  1.00005  0.99972 -0.0000014 -0.0000014
48.3750  1.00006  0.99971 -0.0000032 -0.0000032
48.4250  1.00007  0.99970 -0.0000051 -0.0000051
48.4750  1.00008  0.99969 -0.0000071 -0.0000071
48.5250  1.00009  0.99968 -0.0000092 -0.0000092
48.5750  1.00011  0.99967 -0.0000114 -0.0000114
48.6250  1.00012  0.99965 -0.0000135 -0.0000135
48.6750  1.00013  0.99964 -0.0000156 -0.0000156
48.7250  1.00015  0.99963 -0.0000177 -0.0000177
48.7750  1.00017  0.99961 -0.0000195 -0.0000195
48.8250  1.00018  0.99960 -0.0000210 -0.0000210
48.8750  1.00020  0.99958 -0.0000218 -0.0000218
48.9250  1.00022  0.99956 -0.0000210 -0.0000210
48.9750  1.00025  0.99955 -0.0000169 -0.0000169
