26.5750  2.01281  0.97886  0.6257988  1.2596172
26.6250  2.00923  0.98063  0.6258191  1.2574145
26.6750  2.00563  0.98240  0.6258389  1.2552016
26.7250  2.00202  0.98419  0.6258583  1.2529786
26.7750  1.99839  0.98599  0.6258770  1.2507461
26.8250  1.99475  0.98781  0.6258949  1.2485055
26.8750  1.99111  0.98963  0.6259124  1.2462577
26.9250  1.98745  0.99147  0.6259295  1.2440033
26.9750  1.98379  0.99331  0.6259459  1.2417421
27.0250  1.98011  0.99517  0.6259618  1.2394755
27.0750  1.97644  0.99704  0.6259769  1.2372032
27.1250  1.97275  0.99891  0.6259909  1.2349253
27.1750  1.96907  1.00079  0.6260039  1.2326436
27.2250  1.96538  1.00268  0.6260163  1.2303592
27.2750  1.96169  1.00458  0.6260280  1.2280728
27.3250  1.95800  1.00648  0.6260390  1.2257847
27.3750  1.95431  1.00840  0.6260493  1.2234957
27.4250  1.95063  1.01031  0.6260589  1.2212063
27.4750  1.94694  1.01223  0.6260678  1.2189174
27.5250  1.94326  1.01416  0.6260757  1.2166290
27.5750  1.93959  1.01609  0.6260827  1.2143415
27.6250  1.93592  1.01803  0.6260888  1.2120563
27.6750  1.93226  1.01997  0.6260940  1.2097741
27.7250  1.92860  1.02191  0.6260985  1.2074953
27.7750  1.92496  1.02385  0.6261020  1.2052203
27.8250  1.92132  1.02579  0.6261049  1.2029505
27.8750  1.91770  1.02774  0.6261070  1.2006859
27.9250  1.91409  1.02969  0.6261083  1.1984271
27.9750  1.91049  1.03163  0.6261088  1.1961747
28.0250  1.90691  1.03358  0.6261086  1.1939299
28.0750  1.90334  1.03552  0.6261076  1.1916925
28.1250  1.89978  1.03747  0.6261059  1.1894636
28.1750  1.89624  1.03941  0.6261033  1.1872427
28.2250  1.89272  1.04135  0.6260999  1.1850312
28.2750  1.88921  1.04329  0.6260958  1.1828289
28.3250  1.88573  1.04522  0.6260908  1.1806368
28.3750  1.88226  1.04715  0.6260849  1.1784558
28.4250  1.87882  1.04907  0.6260784  1.1762863
28.4750  1.87539  1.05099  0.6260708  1.1741282
28.5250  1.87199  1.05291  0.6260626  1.1719822
28.5750  1.86861  1.05482  0.6260536  1.1698487
28.6250  1.86525  1.05672  0.6260439  1.1677281
28.6750  1.86192  1.05861  0.6260335  1.1656214
28.7250  1.85860  1.06050  0.6260224  1.1635282
28.7750  1.85532  1.06238  0.6260104  1.1614493
28.8250  1.85206  1.06426  0.6259977  1.1593852
28.8750  1.84883  1.06612  0.6259844  1.1573364
28.9250  1.84562  1.06797  0.6259702  1.1553029
28.9750  1.84244  1.06982  0.6259553  1.1532847
29.0250  1.83929  1.07165  0.6259395  1.1512827
29.0750  1.83616  1.07348  0.6259231  1.1492968
29.1250  1.83307  1.07529  0.6259061  1.1473284
29.1750  1.83000  1.07709  0.6258885  1.1453770
29.2250  1.82696  1.07889  0.6258703  1.1434431
29.2750  1.82396  1.08066  0.6258513  1.1415262
29.3250  1.82098  1.08243  0.6258318  1.1396279
29.3750  1.81804  1.08419  0.6258116  1.1377476
29.4250  1.81512  1.08593  0.6257907  1.1358851
29.4750  1.81223  1.08766  0.6257692  1.1340407
29.5250  1.80938  1.08937  0.6257471  1.1322162
29.5750  1.80656  1.09107  0.6257246  1.1304104
29.6250  1.80377  1.09276  0.6257017  1.1286241
29.6750  1.80102  1.09443  0.6256783  1.1268572
29.7250  1.79829  1.09609  0.6256542  1.1251092
29.7750  1.79560  1.09773  0.6256295  1.1233811
29.8250  1.79294  1.09936  0.6256044  1.1216729
29.8750  1.79032  1.10097  0.6255791  1.1199849
29.9250  1.78773  1.10256  0.6255530  1.1183168
29.9750  1.78517  1.10414  0.6255266  1.1166688
30.0250  1.78264  1.10571  0.6254999  1.1150413
30.0750  1.78015  1.10725  0.6254727  1.1134335
30.1250  1.77769  1.10878  0.6254453  1.1118467
30.1750  1.77526  1.11030  0.6254174  1.1102804
30.2250  1.77287  1.11179  0.6253892  1.1087345
30.2750  1.77051  1.11327  0.6253606  1.1072096
30.3250  1.76819  1.11473  0.6253319  1.1057056
30.3750  1.76590  1.11618  0.6253031  1.1042228
30.4250  1.76364  1.11761  0.6252739  1.1027601
30.4750  1.76142  1.11901  0.6252444  1.1013179
30.5250  1.75923  1.12041  0.6252146  1.0998963
30.5750  1.75707  1.12178  0.6251845  1.0984954
30.6250  1.75495  1.12313  0.6251543  1.0971154
30.6750  1.75286  1.12447  0.6251240  1.0957562
30.7250  1.75081  1.12579  0.6250935  1.0944173
30.7750  1.74878  1.12709  0.6250631  1.0930989
30.8250  1.74679  1.12837  0.6250322  1.0918006
30.8750  1.74483  1.12964  0.6250010  1.0905225
30.9250  1.74291  1.13088  0.6249695  1.0892650
30.9750  1.74102  1.13211  0.6249382  1.0880280
31.0250  1.73916  1.13332  0.6249068  1.0868106
31.0750  1.73733  1.13451  0.6248753  1.0856134
31.1250  1.73553  1.13568  0.6248437  1.0844364
31.1750  1.73377  1.13683  0.6248122  1.0832795
31.2250  1.73203  1.13797  0.6247807  1.0821420
31.2750  1.73033  1.13909  0.6247489  1.0810243
31.3250  1.72866  1.14019  0.6247172  1.0799252
31.3750  1.72702  1.14127  0.6246856  1.0788463
31.4250  1.72541  1.14233  0.6246541  1.0777861
31.4750  1.72383  1.14337  0.6246225  1.0767456
31.5250  1.72229  1.14440  0.6245912  1.0757241
31.5750  1.72077  1.14541  0.6245598  1.0747215
31.6250  1.71928  1.14640  0.6245286  1.0737382
31.6750  1.71782  1.14737  0.6244980  1.0727738
31.7250  1.71639  1.14833  0.6244673  1.0718272
31.7750  1.71498  1.14926  0.6244367  1.0708989
31.8250  1.71361  1.15018  0.6244065  1.0699888
31.8750  1.71226  1.15108  0.6243764  1.0690973
31.9250  1.71094  1.15197  0.6243464  1.0682220
31.9750  1.70965  1.15284  0.6243162  1.0673636
32.0250  1.70839  1.15369  0.6242859  1.0665224
32.0750  1.70715  1.15452  0.6242560  1.0656993
32.1250  1.70594  1.15534  0.6242265  1.0648937
32.1750  1.70476  1.15614  0.6241973  1.0641047
32.2250  1.70360  1.15693  0.6241685  1.0633322
32.2750  1.70246  1.15769  0.6241398  1.0625757
32.3250  1.70135  1.15845  0.6241113  1.0618348
32.3750  1.70027  1.15918  0.6240828  1.0611099
32.4250  1.69921  1.15990  0.6240544  1.0604006
32.4750  1.69818  1.16061  0.6240264  1.0597074
32.5250  1.69717  1.16130  0.6239987  1.0590292
32.5750  1.69618  1.16197  0.6239711  1.0583656
32.6250  1.69521  1.16263  0.6239434  1.0577164
32.6750  1.69427  1.16328  0.6239157  1.0570815
32.7250  1.69335  1.16390  0.6238881  1.0564611
32.7750  1.69245  1.16452  0.6238609  1.0558553
32.8250  1.69158  1.16512  0.6238341  1.0552638
32.8750  1.69072  1.16571  0.6238077  1.0546862
32.9250  1.68989  1.16628  0.6237815  1.0541223
32.9750  1.68908  1.16684  0.6237556  1.0535715
33.0250  1.68829  1.16738  0.6237298  1.0530341
33.0750  1.68751  1.16791  0.6237044  1.0525100
33.1250  1.68676  1.16843  0.6236795  1.0519989
33.1750  1.68603  1.16894  0.6236547  1.0514998
33.2250  1.68532  1.16943  0.6236303  1.0510135
33.2750  1.68462  1.16991  0.6236061  1.0505394
33.3250  1.68394  1.17038  0.6235824  1.0500773
33.3750  1.68328  1.17084  0.6235591  1.0496273
33.4250  1.68264  1.17128  0.6235362  1.0491891
33.4750  1.68202  1.17171  0.6235136  1.0487621
33.5250  1.68141  1.17214  0.6234913  1.0483458
33.5750  1.68082  1.17255  0.6234691  1.0479404
33.6250  1.68025  1.17294  0.6234473  1.0475460
33.6750  1.67969  1.17333  0.6234259  1.0471624
33.7250  1.67915  1.17371  0.6234049  1.0467891
33.7750  1.67862  1.17408  0.6233841  1.0464255
33.8250  1.67811  1.17443  0.6233637  1.0460720
33.8750  1.67761  1.17478  0.6233437  1.0457283
33.9250  1.67713  1.17512  0.6233240  1.0453938
33.9750  1.67666  1.17544  0.6233044  1.0450681
34.0250  1.67620  1.17576  0.6232851  1.0447519
34.0750  1.67576  1.17607  0.6232660  1.0444447
34.1250  1.67533  1.17637  0.6232473  1.0441462
34.1750  1.67492  1.17666  0.6232290  1.0438564
34.2250  1.67451  1.17694  0.6232110  1.0435747
34.2750  1.67412  1.17721  0.6231932  1.0433011
34.3250  1.67374  1.17748  0.6231758  1.0430359
34.3750  1.67338  1.17774  0.6231587  1.0427784
34.4250  1.67302  1.17799  0.6231419  1.0425284
34.4750  1.67267  1.17823  0.6231252  1.0422853
34.5250  1.67234  1.17846  0.6231086  1.0420492
34.5750  1.67202  1.17869  0.6230923  1.0418204
34.6250  1.67170  1.17891  0.6230763  1.0415986
34.6750  1.67140  1.17912  0.6230607  1.0413836
34.7250  1.67111  1.17932  0.6230453  1.0411750
34.7750  1.67082  1.17952  0.6230301  1.0409731
34.8250  1.67055  1.17972  0.6230152  1.0407773
34.8750  1.67028  1.17990  0.6230006  1.0405879
34.9250  1.67003  1.18008  0.6229866  1.0404044
34.9750  1.66978  1.18026  0.6229725  1.0402265
35.0250  1.66954  1.18042  0.6229585  1.0400535
35.0750  1.66931  1.18059  0.6229447  1.0398861
35.1250  1.66908  1.18074  0.6229312  1.0397247
35.1750  1.66887  1.18089  0.6229180  1.0395683
35.2250  1.66866  1.18104  0.6229051  1.0394171
35.2750  1.66846  1.18118  0.6228923  1.0392706
35.3250  1.66827  1.18132  0.6228798  1.0391293
35.3750  1.66808  1.18145  0.6228674  1.0389925
35.4250  1.66790  1.18157  0.6228554  1.0388607
35.4750  1.66773  1.18170  0.6228434  1.0387329
35.5250  1.66756  1.18181  0.6228318  1.0386093
35.5750  1.66740  1.18193  0.6228202  1.0384893
35.6250  1.66724  1.18204  0.6228086  1.0383736
35.6750  1.66709  1.18214  0.6227971  1.0382615
35.7250  1.66695  1.18224  0.6227858  1.0381534
35.7750  1.66681  1.18234  0.6227747  1.0380489
35.8250  1.66668  1.18243  0.6227638  1.0379481
35.8750  1.66655  1.18253  0.6227530  1.0378509
35.9250  1.66643  1.18261  0.6227422  1.0377566
35.9750  1.66631  1.18270  0.6227313  1.0376652
36.0250  1.66620  1.18278  0.6227203  1.0375763
36.0750  1.66609  1.18285  0.6227092  1.0374902
36.1250  1.66599  1.18293  0.6226977  1.0374064
36.1750  1.66589  1.18300  0.6226861  1.0373254
36.2250  1.66579  1.18307  0.6226746  1.0372471
36.2750  1.66570  1.18314  0.6226628  1.0371711
36.3250  1.66562  1.18320  0.6226507  1.0370973
36.3750  1.66553  1.18326  0.6226381  1.0370252
36.4250  1.66546  1.18332  0.6226251  1.0369550
36.4750  1.66538  1.18338  0.6226115  1.0368863
36.5250  1.66531  1.18343  0.6225976  1.0368199
36.5750  1.66525  1.18349  0.6225833  1.0367551
36.6250  1.66519  1.18354  0.6225682  1.0366919
36.6750  1.66513  1.18359  0.6225525  1.0366298
36.7250  1.66508  1.18364  0.6225358  1.0365689
36.7750  1.66503  1.18368  0.6225184  1.0365093
36.8250  1.66498  1.18373  0.6224999  1.0364501
36.8750  1.66494  1.18377  0.6224802  1.0363916
36.9250  1.66490  1.18381  0.6224591  1.0363336
36.9750  1.66487  1.18385  0.6224368  1.0362757
37.0250  1.66484  1.18389  0.6224129  1.0362183
37.0750  1.66482  1.18393  0.6223875  1.0361608
37.1250  1.66480  1.18397  0.6223602  1.0361031
37.1750  1.66478  1.18400  0.6223310  1.0360451
37.2250  1.66477  1.18404  0.6222995  1.0359864
37.2750  1.66477  1.18407  0.6222657  1.0359269
37.3250  1.66477  1.18411  0.6222293  1.0358659
37.3750  1.66477  1.18414  0.6221901  1.0358037
37.4250  1.66478  1.18418  0.6221480  1.0357400
37.4750  1.66480  1.18421  0.6221026  1.0356743
37.5250  1.66482  1.18425  0.6220538  1.0356067
37.5750  1.66485  1.18428  0.6220011  1.0355366
37.6250  1.66488  1.18432  0.6219443  1.0354639
37.6750  1.66492  1.18435  0.6218830  1.0353881
37.7250  1.66497  1.18439  0.6218169  1.0353091
37.7750  1.66503  1.18443  0.6217459  1.0352265
37.8250  1.66510  1.18446  0.6216693  1.0351398
37.8750  1.66517  1.18450  0.6215869  1.0350488
37.9250  1.66525  1.18454  0.6214982  1.0349530
37.9750  1.66535  1.18458  0.6214029  1.0348518
38.0250  1.66545  1.18462  0.6213003  1.0347453
38.0750  1.66556  1.18467  0.6211901  1.0346324
38.1250  1.66569  1.18471  0.6210717  1.0345131
38.1750  1.66583  1.18476  0.6209446  1.0343866
38.2250  1.66598  1.18481  0.6208080  1.0342523
38.2750  1.66614  1.18486  0.6206617  1.0341102
38.3250  1.66632  1.18492  0.6205051  1.0339599
38.3750  1.66651  1.18498  0.6203376  1.0338004
38.4250  1.66672  1.18504  0.6201583  1.0336310
38.4750  1.66695  1.18510  0.6199663  1.0334508
38.5250  1.66719  1.18517  0.6197613  1.0332597
38.5750  1.66745  1.18524  0.6195425  1.0330571
38.6250  1.66773  1.18531  0.6193089  1.0328420
38.6750  1.66804  1.18539  0.6190599  1.0326138
38.7250  1.66836  1.18548  0.6187946  1.0323719
38.7750  1.66871  1.18557  0.6185124  1.0321153
38.8250  1.66908  1.18566  0.6182122  1.0318434
38.8750  1.66947  1.18576  0.6178932  1.0315553
38.9250  1.66989  1.18586  0.6175547  1.0312504
38.9750  1.67034  1.18597  0.6171954  1.0309277
39.0250  1.67082  1.18609  0.6168146  1.0305861
39.0750  1.67133  1.18621  0.6164114  1.0302250
39.1250  1.67186  1.18634  0.6159851  1.0298438
39.1750  1.67244  1.18647  0.6155345  1.0294418
39.2250  1.67304  1.18661  0.6150587  1.0290174
39.2750  1.67368  1.18676  0.6145570  1.0285708
39.3250  1.67435  1.18692  0.6140284  1.0281004
39.3750  1.67507  1.18709  0.6134716  1.0276053
39.4250  1.67582  1.18726  0.6128863  1.0270849
39.4750  1.67661  1.18744  0.6122711  1.0265380
39.5250  1.67744  1.18763  0.6116254  1.0259641
39.5750  1.67831  1.18783  0.6109488  1.0253627
39.6250  1.67923  1.18804  0.6102404  1.0247334
39.6750  1.68019  1.18825  0.6094995  1.0240749
39.7250  1.68120  1.18848  0.6087254  1.0233867
39.7750  1.68225  1.18872  0.6079178  1.0226684
39.8250  1.68335  1.18896  0.6070759  1.0219190
39.8750  1.68449  1.18922  0.6061994  1.0211382
39.9250  1.68569  1.18948  0.6052881  1.0203260
39.9750  1.68693  1.18975  0.6043420  1.0194820
40.0250  1.68822  1.19004  0.6033608  1.0186057
40.0750  1.68956  1.19033  0.6023445  1.0176971
40.1250  1.69095  1.19063  0.6012935  1.0167564
40.1750  1.69239  1.19094  0.6002080  1.0157837
40.2250  1.69387  1.19126  0.5990883  1.0147787
40.2750  1.69540  1.19159  0.5979351  1.0137421
40.3250  1.69699  1.19193  0.5967491  1.0126746
40.3750  1.69861  1.19228  0.5955310  1.0115764
40.4250  1.70028  1.19264  0.5942821  1.0104485
40.4750  1.70200  1.19300  0.5930035  1.0092914
40.5250  1.70376  1.19337  0.5916965  1.0081067
40.5750  1.70555  1.19375  0.5903625  1.0068953
40.6250  1.70739  1.19413  0.5890032  1.0056583
40.6750  1.70926  1.19452  0.5876204  1.0043975
40.7250  1.71117  1.19492  0.5862161  1.0031143
40.7750  1.71310  1.19532  0.5847923  1.0018104
40.8250  1.71507  1.19572  0.5833511  1.0004879
40.8750  1.71706  1.19613  0.5818949  0.9991487
40.9250  1.71907  1.19654  0.5804259  0.9977944
40.9750  1.72110  1.19695  0.5789465  0.9964272
41.0250  1.72315  1.19737  0.5774593  0.9950495
41.0750  1.72521  1.19778  0.5759673  0.9936640
41.1250  1.72728  1.19820  0.5744727  0.9922729
41.1750  1.72935  1.19861  0.5729782  0.9908783
41.2250  1.73142  1.19902  0.5714864  0.9894832
41.2750  1.73349  1.19943  0.5700002  0.9880897
41.3250  1.73555  1.19984  0.5685219  0.9867003
41.3750  1.73761  1.20024  0.5670540  0.9853174
41.4250  1.73965  1.20064  0.5655991  0.9839435
41.4750  1.74167  1.20103  0.5641599  0.9825811
41.5250  1.74367  1.20142  0.5627383  0.9812321
41.5750  1.74565  1.20180  0.5613370  0.9798993
41.6250  1.74760  1.20217  0.5599579  0.9785845
41.6750  1.74952  1.20254  0.5586029  0.9772895
41.7250  1.75141  1.20290  0.5572740  0.9760166
41.7750  1.75326  1.20325  0.5559728  0.9747674
41.8250  1.75508  1.20359  0.5547009  0.9735436
41.8750  1.75685  1.20393  0.5534597  0.9723470
41.9250  1.75858  1.20425  0.5522503  0.9711784
41.9750  1.76027  1.20456  0.5510738  0.9700394
42.0250  1.76191  1.20487  0.5499313  0.9689309
42.0750  1.76351  1.20516  0.5488236  0.9678544
42.1250  1.76505  1.20545  0.5477513  0.9668103
42.1750  1.76655  1.20572  0.5467148  0.9657991
42.2250  1.76800  1.20599  0.5457144  0.9648216
42.2750  1.76939  1.20624  0.5447502  0.9638778
42.3250  1.77074  1.20649  0.5438222  0.9629678
42.3750  1.77204  1.20672  0.5429305  0.9620920
42.4250  1.77328  1.20695  0.5420748  0.9612501
42.4750  1.77447  1.20717  0.5412545  0.9604418
42.5250  1.77562  1.20737  0.5404695  0.9596670
42.5750  1.77671  1.20757  0.5397193  0.9589255
42.6250  1.77776  1.20776  0.5390031  0.9582169
42.6750  1.77876  1.20793  0.5383202  0.9575400
42.7250  1.77971  1.20810  0.5376698  0.9568947
42.7750  1.78061  1.20826  0.5370511  0.9562799
42.8250  1.78147  1.20842  0.5364632  0.9556949
42.8750  1.78229  1.20856  0.5359052  0.9551390
42.9250  1.78307  1.20870  0.5353761  0.9546112
42.9750  1.78380  1.20883  0.5348750  0.9541106
43.0250  1.78450  1.20895  0.5344008  0.9536362
43.0750  1.78515  1.20907  0.5339524  0.9531872
43.1250  1.78577  1.20918  0.5335289  0.9527625
43.1750  1.78636  1.20928  0.5331292  0.9523611
43.2250  1.78691  1.20938  0.5327521  0.9519818
43.2750  1.78743  1.20947  0.5323967  0.9516239
43.3250  1.78792  1.20955  0.5320621  0.9512865
43.3750  1.78838  1.20963  0.5317472  0.9509685
43.4250  1.78882  1.20971  0.5314510  0.9506689
43.4750  1.78922  1.20978  0.5311726  0.9503868
43.5250  1.78961  1.20985  0.5309110  0.9501214
43.5750  1.78996  1.20991  0.5306652  0.9498712
43.6250  1.79030  1.20997  0.5304345  0.9496362
43.6750  1.79061  1.21002  0.5302182  0.9494151
43.7250  1.79091  1.21007  0.5300151  0.9492071
43.7750  1.79118  1.21012  0.5298247  0.9490119
43.8250  1.79144  1.21017  0.5296463  0.9488285
43.8750  1.79168  1.21021  0.5294789  0.9486561
43.9250  1.79190  1.21025  0.5293221  0.9484939
43.9750  1.79211  1.21029  0.5291750  0.9483415
44.0250  1.79231  1.21032  0.5290373  0.9481984
44.0750  1.79249  1.21035  0.5289083  0.9480639
44.1250  1.79266  1.21038  0.5287872  0.9479368
44.1750  1.79282  1.21041  0.5286737  0.9478176
44.2250  1.79297  1.21044  0.5285673  0.9477054
44.2750  1.79311  1.21046  0.5284674  0.9475996
44.3250  1.79324  1.21049  0.5283737  0.9474999
44.3750  1.79336  1.21051  0.5282857  0.9474059
44.4250  1.79347  1.21053  0.5282030  0.9473171
44.4750  1.79358  1.21055  0.5281251  0.9472331
44.5250  1.79368  1.21057  0.5280519  0.9471536
44.5750  1.79377  1.21059  0.5279829  0.9470783
44.6250  1.79385  1.21060  0.5279180  0.9470072
44.6750  1.79393  1.21062  0.5278570  0.9469398
44.7250  1.79401  1.21063  0.5277994  0.9468759
44.7750  1.79408  1.21064  0.5277449  0.9468151
44.8250  1.79414  1.21066  0.5276935  0.9467571
44.8750  1.79420  1.21067  0.5276448  0.9467020
44.9250  1.79426  1.21068  0.5275987  0.9466493
44.9750  1.79431  1.21069  0.5275552  0.9465993
45.0250  1.79436  1.21070  0.5275139  0.9465517
45.0750  1.79441  1.21071  0.5274746  0.9465057
45.1250  1.79445  1.21072  0.5274373  0.9464620
45.1750  1.79449  1.21073  0.5274018  0.9464198
45.2250  1.79453  1.21074  0.5273681  0.9463796
45.2750  1.79457  1.21074  0.5273361  0.9463411
45.3250  1.79460  1.21075  0.5273055  0.9463041
45.3750  1.79463  1.21076  0.5272762  0.9462680
45.4250  1.79466  1.21076  0.5272483  0.9462335
45.4750  1.79469  1.21077  0.5272215  0.9462000
45.5250  1.79472  1.21078  0.5271959  0.9461680
45.5750  1.79474  1.21078  0.5271714  0.9461370
45.6250  1.79477  1.21079  0.5271478  0.9461069
45.6750  1.79479  1.21079  0.5271252  0.9460776
45.7250  1.79481  1.21080  0.5271033  0.9460491
45.7750  1.79483  1.21080  0.5270824  0.9460216
45.8250  1.79484  1.21081  0.5270624  0.9459950
45.8750  1.79486  1.21081  0.5270430  0.9459690
45.9250  1.79488  1.21082  0.5270245  0.9459440
45.9750  1.79489  1.21082  0.5270066  0.9459193
46.0250  1.79490  1.21082  0.5269892  0.9458954
46.0750  1.79492  1.21083  0.5269725  0.9458721
46.1250  1.79493  1.21083  0.5269564  0.9458492
46.1750  1.79494  1.21083  0.5269407  0.9458270
46.2250  1.79495  1.21084  0.5269254  0.9458050
46.2750  1.79496  1.21084  0.5269106  0.9457834
46.3250  1.79497  1.21084  0.5268962  0.9457626
46.3750  1.79498  1.21085  0.5268824  0.9457420
46.4250  1.79499  1.21085  0.5268688  0.9457222
46.4750  1.79499  1.21085  0.5268560  0.9457031
46.5250  1.79500  1.21085  0.5268435  0.9456840
46.5750  1.79501  1.21086  0.5268312  0.9456651
46.6250  1.79501  1.21086  0.5268192  0.9456465
46.6750  1.79502  1.21086  0.5268074  0.9456282
46.7250  1.79502  1.21086  0.5267960  0.9456103
46.7750  1.79503  1.21087  0.5267848  0.9455924
46.8250  1.79503  1.21087  0.5267737  0.9455746
46.8750  1.79503  1.21087  0.5267629  0.9455575
46.9250  1.79504  1.21087  0.5267522  0.9455404
46.9750  1.79504  1.21087  0.5267419  0.9455239
47.0250  1.79505  1.21087  0.5267319  0.9455076
47.0750  1.79505  1.21088  0.5267218  0.9454913
47.1250  1.79505  1.21088  0.5267121  0.9454751
47.1750  1.79505  1.21088  0.5267023  0.9454588
47.2250  1.79506  1.21088  0.5266926  0.9454427
47.2750  1.79506  1.21088  0.5266832  0.9454270
47.3250  1.79506  1.21088  0.5266740  0.9454119
47.3750  1.79506  1.21088  0.5266649  0.9453968
47.4250  1.79507  1.21088  0.5266560  0.9453821
47.4750  1.79507  1.21088  0.5266472  0.9453670
47.5250  1.79507  1.21088  0.5266384  0.9453522
47.5750  1.79507  1.21088  0.5266296  0.9453375
47.6250  1.79507  1.21088  0.5266208  0.9453231
47.6750  1.79508  1.21088  0.5266119  0.9453090
47.7250  1.79508  1.21088  0.5266031  0.9452952
47.7750  1.79509  1.21088  0.5265943  0.9452819
47.8250  1.79509  1.21088  0.5265855  0.9452691
47.8750  1.79510  1.21087  0.5265763  0.9452558
47.9250  1.79510  1.21087  0.5265667  0.9452425
47.9750  1.79511  1.21086  0.5265570  0.9452302
48.0250  1.79513  1.21085  0.5265465  0.9452178
48.0750  1.79514  1.21084  0.5265355  0.9452059
48.1250  1.79516  1.21083  0.5265238  0.9451947
48.1750  1.79518  1.21082  0.5265113  0.9451846
48.2250  1.79521  1.21080  0.5264975  0.9451749
48.2750  1.79525  1.21078  0.5264823  0.9451662
48.3250  1.79529  1.21075  0.5264654  0.9451591
48.3750  1.79535  1.21071  0.5264463  0.9451533
48.4250  1.79541  1.21067  0.5264246  0.9451494
48.4750  1.79550  1.21062  0.5263996  0.9451479
48.5250  1.79560  1.21055  0.5263706  0.9451493
48.5750  1.79572  1.21047  0.5263367  0.9451541
48.6250  1.79588  1.21037  0.5262966  0.9451630
48.6750  1.79606  1.21024  0.5262489  0.9451770
48.7250  1.79630  1.21009  0.5261918  0.9451975
48.7750  1.79659  1.20990  0.5261235  0.9452264
48.8250  1.79695  1.20968  0.5260426  0.9452701
48.8750  1.79742  1.20939  0.5259524  0.9453548
48.9250  1.79812  1.20905  0.5258809  0.9455992
48.9750  1.79966  1.20865  0.5259834  0.9465932
